year,month,gid_3,se,est
2022,07,ALA.1.1_2,0.07246245255533655,0.12903225806451613
2022,07,ALA.1.2_2,0.06186734883368312,0.09080047789725204
2022,07,ALA.2.1_2,0.0744799333987094,0.137395459976105
2022,07,ALA.2.2_2,0.061113910986951396,0.08841099163679804
2022,07,ALA.2.3_2,0.0674769683410439,0.10991636798088408
2022,07,ALA.2.4_2,0.06579815850480498,0.10394265232974907
2022,07,ALA.2.5_2,0.07003900679111248,0.1194743130227001
2022,07,ALA.2.6_2,0.0292938372668805,0.019115890083632035
2022,07,ALA.2.7_2,0.06405410846947752,0.09796893667861406
2022,07,ALA.2.8_2,0.06972663663394471,0.1182795698924731
2022,07,ALA.3.1_2,0.0917718884429748,0.22819593787335732
2022,07,ALB.1.1.10_1,0.08426830646738126,0.1839904420549582
2022,07,ALB.1.1.11_1,0.07304829270472381,0.1314217443249701
2022,07,ALB.1.1.12_1,0.06579815850480498,0.10394265232974907
2022,07,ALB.1.1.1_1,0.09355998477427191,0.24014336917562734
2022,07,ALB.1.1.2_1,0.08850817215042044,0.20788530465949814
2022,07,ALB.1.1.3_1,0.08969369238997923,0.21505376344086016
2022,07,ALB.1.1.4_1,0.06034745511970456,0.08602150537634404
2022,07,ALB.1.1.5_1,0.08076583733379798,0.1660692951015532
2022,07,ALB.1.1.6_1,0.08870839522065911,0.20908004778972528
2022,07,ALB.1.1.7_1,0.0654547317847762,0.10274790919952206
2022,07,ALB.1.1.8_1,0.06780533123908263,0.11111111111111108
2022,07,ALB.1.1.9_1,0.027429708947989836,0.016726403823178033
2022,07,ALB.1.2.1_1,0.08601976280597062,0.19354838709677424
2022,07,ALB.1.2.2_1,0.10899488749462188,0.38351254480286745
2022,07,ALB.1.2.3_1,0.09267760116738254,0.23416965352449218
2022,07,ALB.1.3.10_1,0.030180049218420033,0.02031063321385904
2022,07,ALB.1.3.1_1,0.06813131161300233,0.11230585424133809
2022,07,ALB.1.3.2_1,0.026445329136393247,0.015531660692951029
2022,07,ALB.1.3.3_1,0.08728407787386465,0.20071684587813626
2022,07,ALB.1.3.4_1,0.027429708947989836,0.016726403823178033
2022,07,ALB.1.3.5_1,0.02204838613149482,0.01075268817204302
2022,07,ALB.1.3.6_1,0.08100875684237094,0.16726403823178018
2022,07,ALB.1.3.7_1,0.02204838613149482,0.01075268817204302
2022,07,ALB.1.3.8_1,0.05796477173839367,0.07885304659498216
2022,07,ALB.1.3.9_1,0.031039214383693284,0.02150537634408604
2022,07,ALB.10.1.1_1,0.08707619843065346,0.19952210274790924
2022,07,ALB.10.1.2_1,0.07304829270472381,0.1314217443249701
2022,07,ALB.10.1.3_1,0.07773698746162284,0.15173237753882915
2022,07,ALB.10.1.4_1,0.0194644603900592,0.008363201911589017
2022,07,ALB.10.1.5_1,0.10890508782979205,0.38231780167264034
2022,07,ALB.10.1.6_1,0.08471342612669021,0.18637992831541222
2022,07,ALB.10.1.7_1,0.025420718381189453,0.014336917562724028
2022,07,ALB.10.2.10_1,0.026445329136393247,0.015531660692951029
2022,07,ALB.10.2.1_1,0.030180049218420033,0.02031063321385904
2022,07,ALB.10.2.2_1,0.023229310621527385,0.011947431302270023
2022,07,ALB.10.2.3_1,0.06909529356941753,0.1158900836320191
2022,07,ALB.10.2.4_1,0.023229310621527385,0.011947431302270023
2022,07,ALB.10.2.5_1,0.026445329136393247,0.015531660692951029
2022,07,ALB.10.2.6_1,0.07977993204929693,0.16129032258064518
2022,07,ALB.10.2.7_1,0.02204838613149482,0.01075268817204302
2022,07,ALB.10.2.8_1,0.025420718381189453,0.014336917562724028
2022,07,ALB.10.2.9_1,0.030180049218420033,0.02031063321385904
2022,07,ALB.10.3.10_1,0.023229310621527385,0.011947431302270023
2022,07,ALB.10.3.11_1,0.10068498015994974,0.2951015531660693
2022,07,ALB.10.3.12_1,0.02837804472710437,0.017921146953405034
2022,07,ALB.10.3.13_1,0.031039214383693284,0.02150537634408604
2022,07,ALB.10.3.14_1,0.0292938372668805,0.019115890083632035
2022,07,ALB.10.3.15_1,0.08426830646738126,0.1839904420549582
2022,07,ALB.10.3.16_1,0.09542227429054069,0.2532855436081242
2022,07,ALB.10.3.17_1,0.037840513945507366,0.03225806451612906
2022,07,ALB.10.3.1_1,0.09103005395802208,0.2234169653524493
2022,07,ALB.10.3.2_1,0.09008055845396115,0.21744324970131415
2022,07,ALB.10.3.3_1,0.09458896871835279,0.24731182795698922
