year,month,gid_2,se,est
2021,07,AUT.6.12_2,0,0
2021,07,AUT.6.13_2,0,0
2021,07,AUT.6.1_2,0,0
2021,07,AUT.6.2_2,0,0
2021,07,AUT.6.3_2,0,0
2021,07,AUT.6.4_2,0,0
2021,07,AUT.6.5_2,0,0
2021,07,AUT.6.6_2,0.09315634539002748,0.003918685338330021
2021,07,AUT.6.7_2,0,0
2021,07,AUT.6.8_2,0,0
2021,07,AUT.6.9_2,0,0
2021,07,AUT.7.1_2,0.1574918405096962,0.0778619886720053
2021,07,AUT.7.2_2,0.3178479647259666,0.10691219925602774
2021,07,AUT.7.3_2,0.15274817152126866,0.20482970799059283
2021,07,AUT.7.4_2,0.188142427109224,0.12378133387375699
2021,07,AUT.7.5_2,0.2571275748164843,0.12142871595109991
2021,07,AUT.7.6_2,0.16194540913699151,0.06259766560099406
2021,07,AUT.7.7_2,0.23577986294778275,0.06812784444120336
2021,07,AUT.7.8_2,0.20534033295837475,0.07316286575685159
2021,07,AUT.7.9_2,0.24215700762576425,0.11001386508898015
2021,07,AUT.8.1_2,0.06656974571152381,0.011471010147651617
2021,07,AUT.8.2_2,0.02307375646421816,8.982885805965049e-4
2021,07,AUT.8.3_2,0,0
2021,07,AUT.8.4_2,0,0
2021,07,AUT.9.1_2,0,0
2021,07,AZE.7_1,0,0
2021,07,BEL.1.1_1,0,0
2021,07,BEL.2.1_1,0.053684586365013796,0.003200064703541046
2021,07,BEL.2.2_1,0.21107390357795056,0.08034580473400463
2021,07,BEL.2.3_1,0,0
2021,07,BEL.2.4_1,0.05273393987032342,0.003207954516207531
2021,07,BEL.2.5_1,0,0
2021,07,BEL.3.1_1,0,0
2021,07,BEL.3.2_1,0,0
2021,07,BEL.3.3_1,0.03824069696684571,0.0012955158574681398
2021,07,BEL.3.4_1,0,0
2021,07,BEL.3.5_1,0,0
2021,07,BGR.1.10_1,0,0
2021,07,BGR.1.11_1,0,0
2021,07,BGR.1.12_1,0,0
2021,07,BGR.1.13_1,0,0
2021,07,BGR.1.14_1,0,0
2021,07,BGR.1.1_1,0,0
2021,07,BGR.1.2_1,0,0
2021,07,BGR.1.3_1,0,0
2021,07,BGR.1.4_1,0,0
2021,07,BGR.1.5_1,0,0
2021,07,BGR.1.6_1,0,0
2021,07,BGR.1.7_1,0,0
2021,07,BGR.1.8_1,0,0
2021,07,BGR.1.9_1,0,0
2021,07,BGR.10.10_1,0,0
2021,07,BGR.10.11_1,0,0
2021,07,BGR.10.1_1,0,0
2021,07,BGR.10.2_1,0,0
2021,07,BGR.10.3_1,0,0
2021,07,BGR.10.4_1,0,0
2021,07,BGR.10.5_1,0,0
2021,07,BGR.10.6_1,0,0
2021,07,BGR.10.7_1,0,0
2021,07,BGR.10.8_1,0,0
2021,07,BGR.10.9_1,0,0
2021,07,BGR.11.10_1,0,0
2021,07,BGR.11.11_1,0,0
2021,07,BGR.11.1_1,0,0
2021,07,BGR.11.2_1,0,0
2021,07,BGR.11.3_1,0,0
2021,07,BGR.11.4_1,0,0
2021,07,BGR.11.5_1,0,0
2021,07,BGR.11.6_1,0,0
2021,07,BGR.11.7_1,0,0
2021,07,BGR.11.8_1,0,0
2021,07,BGR.11.9_1,0,0
2021,07,BGR.12.1_1,0,0
2021,07,BGR.12.2_1,0,0
2021,07,BGR.12.3_1,0,0
2021,07,BGR.12.4_1,0,0
2021,07,BGR.12.5_1,0,0
2021,07,BGR.12.6_1,0,0
2021,07,BGR.13.10_1,0,0
2021,07,BGR.13.11_1,0,0
2021,07,BGR.13.1_1,0,0
2021,07,BGR.13.2_1,0,0
2021,07,BGR.13.3_1,0,0
2021,07,BGR.13.4_1,0,0
2021,07,BGR.13.5_1,0,0
2021,07,BGR.13.6_1,0,0
2021,07,BGR.13.7_1,0,0
2021,07,BGR.13.8_1,0,0
2021,07,BGR.13.9_1,0,0
2021,07,BGR.14.10_1,0,0
2021,07,BGR.14.11_1,0,0
2021,07,BGR.14.12_1,0,0
2021,07,BGR.14.13_1,0,0
2021,07,BGR.14.14_1,0,0
2021,07,BGR.14.15_1,0,0
2021,07,BGR.14.16_1,0,0
2021,07,BGR.14.1_1,0,0
2021,07,BGR.14.2_1,0,0
2021,07,BGR.14.3_1,0,0
2021,07,BGR.14.4_1,0,0
2021,07,BGR.14.5_1,0,0
2021,07,BGR.14.6_1,0,0
2021,07,BGR.14.7_1,0,0
2021,07,BGR.14.8_1,0,0
2021,07,BGR.14.9_1,0,0
2021,07,BGR.15.1_1,0,0
2021,07,BGR.15.2_1,0,0
2021,07,BGR.15.3_1,0,0
2021,07,BGR.15.4_1,0,0
2021,07,BGR.15.5_1,0,0
2021,07,BGR.15.6_1,0,0
2021,07,BGR.15.7_1,0,0
2021,07,BGR.16.1_1,0,0
2021,07,BGR.16.2_1,0,0
2021,07,BGR.16.3_1,0,0
2021,07,BGR.16.4_1,0,0
2021,07,BGR.16.5_1,0,0
2021,07,BGR.16.6_1,0,0
2021,07,BGR.16.7_1,0,0
2021,07,BGR.16.8_1,0,0
2021,07,BGR.17.10_1,0,0
2021,07,BGR.17.1_1,0,0
2021,07,BGR.17.2_1,0,0
2021,07,BGR.17.3_1,0,0
2021,07,BGR.17.4_1,0,0
2021,07,BGR.17.5_1,0,0
2021,07,BGR.17.6_1,0,0
2021,07,BGR.17.7_1,0,0
2021,07,BGR.17.8_1,0,0
2021,07,BGR.17.9_1,0,0
2021,07,BGR.18.1_1,0,0
2021,07,BGR.18.2_1,0,0
2021,07,BGR.18.3_1,0,0
2021,07,BGR.18.4_1,0,0
2021,07,BGR.18.5_1,0,0
2021,07,BGR.18.6_1,0,0
2021,07,BGR.18.7_1,0,0
2021,07,BGR.19.1_1,0,0
2021,07,BGR.19.2_1,0,0
2021,07,BGR.19.3_1,0,0
2021,07,BGR.19.4_1,0,0
2021,07,BGR.2.10_1,0,0
2021,07,BGR.2.11_1,0,0
2021,07,BGR.2.12_1,0,0
2021,07,BGR.2.13_1,0,0
2021,07,BGR.2.1_1,0,0
2021,07,BGR.2.2_1,0,0
2021,07,BGR.2.3_1,0,0
2021,07,BGR.2.4_1,0,0
2021,07,BGR.2.5_1,0,0
2021,07,BGR.2.6_1,0,0
2021,07,BGR.2.7_1,0,0
2021,07,BGR.2.8_1,0,0
2021,07,BGR.2.9_1,0,0
2021,07,BGR.20.10_1,0,0
2021,07,BGR.20.1_1,0,0
2021,07,BGR.20.2_1,0,0
2021,07,BGR.20.3_1,0,0
2021,07,BGR.20.4_1,0,0
2021,07,BGR.20.5_1,0,0
2021,07,BGR.20.6_1,0,0
2021,07,BGR.20.7_1,0,0
2021,07,BGR.20.8_1,0,0
2021,07,BGR.20.9_1,0,0
2021,07,BGR.21.10_1,0,0
2021,07,BGR.21.11_1,0,0
2021,07,BGR.21.12_1,0,0
2021,07,BGR.21.13_1,0,0
2021,07,BGR.21.14_1,0,0
2021,07,BGR.21.15_1,0,0
2021,07,BGR.21.16_1,0,0
2021,07,BGR.21.17_1,0,0
2021,07,BGR.21.18_1,0,0
2021,07,BGR.21.19_1,0,0
2021,07,BGR.21.1_1,0,0
2021,07,BGR.21.20_1,0,0
2021,07,BGR.21.21_1,0,0
2021,07,BGR.21.22_1,0,0
2021,07,BGR.21.2_1,0,0
2021,07,BGR.21.3_1,0,0
2021,07,BGR.21.4_1,0,0
2021,07,BGR.21.5_1,0,0
2021,07,BGR.21.6_1,0,0
2021,07,BGR.21.7_1,0,0
2021,07,BGR.21.8_1,0,0
2021,07,BGR.21.9_1,0,0
2021,07,BGR.22.10_1,0,0
2021,07,BGR.22.11_1,0,0
2021,07,BGR.22.1_1,0,0
2021,07,BGR.22.2_1,0,0
2021,07,BGR.22.3_1,0,0
2021,07,BGR.22.4_1,0,0
2021,07,BGR.22.5_1,0,0
2021,07,BGR.22.6_1,0,0
2021,07,BGR.22.7_1,0,0
2021,07,BGR.22.8_1,0,0
2021,07,BGR.22.9_1,0,0
2021,07,BGR.23.1_1,0,0
2021,07,BGR.23.2_1,0,0
2021,07,BGR.23.3_1,0,0
2021,07,BGR.23.4_1,0,0
2021,07,BGR.23.5_1,0,0
2021,07,BGR.24.10_1,0,0
2021,07,BGR.24.11_1,0,0
2021,07,BGR.24.12_1,0,0
2021,07,BGR.24.1_1,0,0
2021,07,BGR.24.2_1,0,0
2021,07,BGR.24.3_1,0,0
2021,07,BGR.24.4_1,0,0
2021,07,BGR.24.5_1,0,0
2021,07,BGR.24.6_1,0,0
2021,07,BGR.24.7_1,0,0
2021,07,BGR.24.8_1,0,0
2021,07,BGR.24.9_1,0,0
2021,07,BGR.25.10_1,0,0
2021,07,BGR.25.1_1,0,0
2021,07,BGR.25.2_1,0,0
2021,07,BGR.25.3_1,0,0
2021,07,BGR.25.4_1,0,0
2021,07,BGR.25.5_1,0,0
2021,07,BGR.25.6_1,0,0
2021,07,BGR.25.7_1,0,0
2021,07,BGR.25.8_1,0,0
2021,07,BGR.25.9_1,0,0
2021,07,BGR.26.10_1,0,0
2021,07,BGR.26.11_1,0,0
2021,07,BGR.26.1_1,0,0
2021,07,BGR.26.2_1,0,0
2021,07,BGR.26.3_1,0,0
2021,07,BGR.26.4_1,0,0
2021,07,BGR.26.5_1,0,0
2021,07,BGR.26.6_1,0,0
2021,07,BGR.26.7_1,0,0
2021,07,BGR.26.8_1,0,0
2021,07,BGR.26.9_1,0,0
2021,07,BGR.27.10_1,0,0
2021,07,BGR.27.1_1,0,0
2021,07,BGR.27.2_1,0,0
2021,07,BGR.27.3_1,0,0
2021,07,BGR.27.4_1,0,0
2021,07,BGR.27.5_1,0,0
2021,07,BGR.27.6_1,0,0
2021,07,BGR.27.7_1,0,0
2021,07,BGR.27.8_1,0,0
2021,07,BGR.27.9_1,0,0
2021,07,BGR.28.1_1,0,0
2021,07,BGR.28.2_1,0,0
2021,07,BGR.28.3_1,0,0
2021,07,BGR.28.4_1,0,0
2021,07,BGR.28.5_1,0,0
2021,07,BGR.3.1_1,0,0
2021,07,BGR.3.2_1,0,0
2021,07,BGR.3.3_1,0,0
2021,07,BGR.3.4_1,0,0
2021,07,BGR.3.5_1,0,0
2021,07,BGR.3.6_1,0,0
2021,07,BGR.3.7_1,0,0
2021,07,BGR.3.8_1,0,0
2021,07,BGR.4.1_1,0,0
2021,07,BGR.4.2_1,0,0
2021,07,BGR.4.3_1,0,0
2021,07,BGR.4.4_1,0,0
2021,07,BGR.5.1_1,0,0
2021,07,BGR.6.10_1,0,0
2021,07,BGR.6.11_1,0,0
2021,07,BGR.6.1_1,0,0
2021,07,BGR.6.2_1,0,0
2021,07,BGR.6.3_1,0,0
2021,07,BGR.6.4_1,0,0
2021,07,BGR.6.5_1,0,0
2021,07,BGR.6.6_1,0,0
2021,07,BGR.6.7_1,0,0
2021,07,BGR.6.8_1,0,0
2021,07,BGR.6.9_1,0,0
2021,07,BGR.7.1_1,0,0
2021,07,BGR.7.2_1,0,0
2021,07,BGR.7.3_1,0,0
2021,07,BGR.7.4_1,0,0
2021,07,BGR.7.5_1,0,0
2021,07,BGR.7.6_1,0,0
2021,07,BGR.7.7_1,0,0
2021,07,BGR.7.8_1,0,0
2021,07,BGR.8.1_1,0,0
2021,07,BGR.8.2_1,0,0
2021,07,BGR.8.3_1,0,0
2021,07,BGR.8.4_1,0,0
2021,07,BGR.8.5_1,0,0
2021,07,BGR.8.6_1,0,0
2021,07,BGR.8.7_1,0,0
2021,07,BGR.8.8_1,0,0
2021,07,BGR.8.9_1,0,0
2021,07,BGR.9.1_1,0,0
2021,07,BGR.9.2_1,0,0
2021,07,BGR.9.3_1,0,0
2021,07,BGR.9.4_1,0,0
2021,07,BGR.9.5_1,0,0
2021,07,BGR.9.6_1,0,0
2021,07,BGR.9.7_1,0,0
2021,07,BGR.9.8_1,0,0
2021,07,BIH.1.1_1,0,0
2021,07,BIH.2.10_1,0,0
2021,07,BIH.2.1_1,0,0
2021,07,BIH.2.2_1,0,0
2021,07,BIH.2.3_1,0,0
2021,07,BIH.2.4_1,0,0
2021,07,BIH.2.5_1,0,0
2021,07,BIH.2.6_1,0,0
2021,07,BIH.2.7_1,0,0
2021,07,BIH.2.8_1,0,0
2021,07,BIH.2.9_1,0,0
2021,07,BIH.3.1_1,0,0
2021,07,BIH.3.2_1,0,0
2021,07,BIH.3.3_1,0,0
2021,07,BIH.3.4_1,0,0
2021,07,BIH.3.5_1,0,0
2021,07,BIH.3.6_1,0,0
2021,07,BIH.3.7_1,0,0
2021,07,BLR.1.14_1,0,0
2021,07,BLR.1.3_1,0,0
2021,07,BLR.1.8_1,0,0
2021,07,BLR.3.11_1,0,0
2021,07,BLR.3.12_1,0,0
2021,07,BLR.3.16_1,0,0
2021,07,BLR.3.1_1,0,0
2021,07,BLR.3.2_1,0,0
2021,07,BLR.3.3_1,0,0
2021,07,BLR.3.5_1,0,0
2021,07,BLR.3.6_1,0,0
2021,07,BLR.6.11_1,0,0
2021,07,BLR.6.12_1,0,0
2021,07,BLR.6.21_1,0,0
2021,07,BLR.6.2_1,0,0
2021,07,CHE.1.10_1,0.2058395903174877,0.18407938329662862
2021,07,CHE.1.11_1,0.14908954858296072,0.0741895880027104
2021,07,CHE.1.1_1,0.1789749867039492,0.1932084317352765
2021,07,CHE.1.2_1,0.261290954257387,0.20591703528860053
2021,07,CHE.1.3_1,0.24757521593899792,0.2003436856671549
2021,07,CHE.1.4_1,0.22429103364416636,0.12626823700266288
2021,07,CHE.1.5_1,0.20703678432506073,0.1863410099235213
2021,07,CHE.1.6_1,0.16773368838947642,0.09302791601531094
2021,07,CHE.1.7_1,0.23515762812295304,0.21776102357030858
2021,07,CHE.1.8_1,0.16833175959747046,0.10802723006087857
2021,07,CHE.1.9_1,0.14051770602810768,0.10791092044685417
2021,07,CHE.10.10_1,0.10439925087353005,0.051048993486321186
2021,07,CHE.10.11_1,0.14709132076911485,0.038108566925486635
2021,07,CHE.10.1_1,0.11199174643065624,0.041400167012422155
2021,07,CHE.10.2_1,0.04917859678746773,0.09160408198876228
2021,07,CHE.10.3_1,0.14465734113891565,0.043835932565010234
2021,07,CHE.10.4_1,0.0789175048794132,0.06750576712104196
2021,07,CHE.10.5_1,0.06729690568042818,0.018614650280450003
2021,07,CHE.10.6_1,0.10747783652824705,0.07944118937305034
2021,07,CHE.10.7_1,0.05996639927723598,0.016635326591747806
2021,07,CHE.10.8_1,0.14402198419844103,0.0956850551167827
2021,07,CHE.10.9_1,0.1050472251641282,0.057048932465664816
2021,07,CHE.11.1_1,0.16675332544907634,0.07808857575748326
2021,07,CHE.11.2_1,0.09759922171904327,0.0375207669863514
2021,07,CHE.11.3_1,0.17350479414108802,0.06350346942765327
2021,07,CHE.12.1_1,0.06669660287376358,0.036714104799267115
2021,07,CHE.12.2_1,0.16107333561753556,0.09463438394231949
2021,07,CHE.12.3_1,0.19918232221219384,0.14833526314347278
2021,07,CHE.12.4_1,0.17459117970122198,0.10162715437473649
2021,07,CHE.12.5_1,0.185923764323797,0.11169601967519338
2021,07,CHE.13.1_1,0.15700420425394138,0.11943461457223684
2021,07,CHE.13.2_1,0.043648467355727805,0.04798395416572721
2021,07,CHE.13.3_1,0.055068837422813516,0.032631507194708656
2021,07,CHE.13.4_1,0.1273842279862041,0.11544460997208268
2021,07,CHE.13.5_1,0.11867009238160198,0.06304923200909139
2021,07,CHE.13.6_1,0.11947099088971272,0.09843806215364966
2021,07,CHE.14.1_1,0.06959002165570362,0.0941321030632846
2021,07,CHE.15.1_1,0.06646182768483112,0.05530683921709026
2021,07,CHE.16.1_1,0,0
2021,07,CHE.16.2_1,0,0
2021,07,CHE.16.3_1,0,0
2021,07,CHE.16.4_1,0.0763325704022954,0.04936482608127314
2021,07,CHE.16.5_1,0.06649058931969565,0.02143425583666333
2021,07,CHE.16.6_1,0,0
2021,07,CHE.16.7_1,0,0
2021,07,CHE.16.8_1,0,0
2021,07,CHE.17.1_1,0,0
2021,07,CHE.17.2_1,0,0
2021,07,CHE.17.3_1,0,0
2021,07,CHE.17.4_1,0,0
2021,07,CHE.17.5_1,0,0
2021,07,CHE.17.6_1,0,0
2021,07,CHE.18.1_1,0,0
2021,07,CHE.18.2_1,0,0
2021,07,CHE.18.3_1,0,0
2021,07,CHE.18.4_1,0.033542617855009095,0.04191231286603447
2021,07,CHE.18.5_1,0.038864532732745025,0.011491692868248806
2021,07,CHE.18.6_1,0.024510392729825057,0.0026071226921209572
2021,07,CHE.19.10_1,0.21125959589270873,0.1669209299861238
2021,07,CHE.19.1_1,0.17270683686681276,0.11023684946665391
2021,07,CHE.19.2_1,0.12473826064048689,0.12200700670682768
2021,07,CHE.19.3_1,0.12532953463040533,0.15059098783843045
2021,07,CHE.19.4_1,0.14371328903154965,0.1457621355014552
2021,07,CHE.19.5_1,0.1855116029053125,0.16841618816760112
2021,07,CHE.19.6_1,0.19867140074346515,0.22314767002282204
2021,07,CHE.19.7_1,0.05369395785611514,0.220588235294118
2021,07,CHE.19.8_1,0.0993686182821735,0.08355409533037858
2021,07,CHE.19.9_1,0.15128190341330822,0.14676249668166558
2021,07,CHE.2.1_1,0,0
2021,07,CHE.20.1_1,0,0
2021,07,CHE.20.2_1,0,0
2021,07,CHE.20.3_1,0,0
2021,07,CHE.20.4_1,0,0
2021,07,CHE.20.5_1,0,0
2021,07,CHE.20.6_1,0,0
2021,07,CHE.20.7_1,0,0
2021,07,CHE.20.8_1,0,0
2021,07,CHE.20.9_1,0,0
2021,07,CHE.21.1_1,0.2085294021921653,0.1815134598680721
2021,07,CHE.21.2_1,0.05584966866269593,0.04630877188150191
2021,07,CHE.21.3_1,0.09093521123845391,0.03493500764652297
2021,07,CHE.21.4_1,0.3143266857666151,0.21024107525695923
2021,07,CHE.21.5_1,0.5087324825661745,0.3346800169353744
2021,07,CHE.21.6_1,0.228799000178576,0.223864782571891
2021,07,CHE.21.7_1,0.10635088499570686,0.144167921004765
2021,07,CHE.21.8_1,0.097167977327495,0.09420015324482992
2021,07,CHE.22.1_1,0.0258621754747102,0.002340566474282429
2021,07,CHE.23.10_1,0,0
2021,07,CHE.23.11_1,0.030431261094413936,0.003477624961000805
2021,07,CHE.23.12_1,0.033482562988525935,0.014088475626937418
2021,07,CHE.23.13_1,0,0
2021,07,CHE.23.14_1,0,0
2021,07,CHE.23.1_1,0,0
2021,07,CHE.23.2_1,0,0
2021,07,CHE.23.3_1,0,0
2021,07,CHE.23.4_1,0.023117327516677468,0.0028118430057138795
2021,07,CHE.23.5_1,0.02307375646421816,0.004388505626063947
2021,07,CHE.23.6_1,0.020002592724065814,0.001971826542362726
2021,07,CHE.23.7_1,0,0
2021,07,CHE.23.8_1,0,0
2021,07,CHE.23.9_1,0,0
2021,07,CHE.24.10_1,0.11699825630783729,0.08377981953548372
2021,07,CHE.24.1_1,0.01634847094465135,0.001230103082638499
2021,07,CHE.24.2_1,0.14761216241307407,0.030330082473938903
2021,07,CHE.24.3_1,0,0
2021,07,CHE.24.4_1,0.03354461783222548,0.0010053261827376843
2021,07,CHE.24.5_1,0,0
2021,07,CHE.24.6_1,0.08204995122336317,0.01616226014621761
2021,07,CHE.24.7_1,0,0
2021,07,CHE.24.8_1,0,0
2021,07,CHE.24.9_1,0,0
2021,07,CHE.25.1_1,0.060357797716862845,0.031300617176678966
2021,07,CHE.26.10_1,0,0
2021,07,CHE.26.11_1,0,0
2021,07,CHE.26.12_1,0,0
2021,07,CHE.26.13_1,0,0
2021,07,CHE.26.1_1,0.07261817385636067,0.029814519730384036
2021,07,CHE.26.2_1,0,0
2021,07,CHE.26.3_1,0,0
2021,07,CHE.26.4_1,0.10364986552485828,0.037709858652695966
2021,07,CHE.26.5_1,0.06569633277643772,0.03094289143183527
2021,07,CHE.26.6_1,0,0
2021,07,CHE.26.7_1,0,0
2021,07,CHE.26.8_1,0,0
2021,07,CHE.26.9_1,0,0
2021,07,CHE.3.1_1,0,0
2021,07,CHE.4.1_1,0.18858405904987782,0.19898315658686952
2021,07,CHE.4.2_1,0.15143636805915922,0.1376319545678418
2021,07,CHE.4.3_1,0.16114683047264247,0.14454316342515558
2021,07,CHE.4.4_1,0.20735781281768184,0.11856792233508609
2021,07,CHE.4.5_1,0.13019886726282817,0.08592996396076188
2021,07,CHE.5.1_1,0.03882653860172351,0.11274509803921587
2021,07,CHE.5.2_1,0,0
2021,07,CHE.5.3_1,0.051359253992434475,0.20098039215686309
2021,07,CHE.6.10_1,0.07800605245284599,0.06621652411544247
2021,07,CHE.6.11_1,0.1590940622327263,0.07759288026224274
2021,07,CHE.6.12_1,0.18136714128321954,0.08356444789546535
2021,07,CHE.6.13_1,0.07598771346133315,0.08723369971077496
2021,07,CHE.6.14_1,0.10915781901618309,0.08321440715039219
2021,07,CHE.6.15_1,0.14759193675911075,0.06432351982185402
2021,07,CHE.6.16_1,0.19648729734580533,0.1198717928574553
2021,07,CHE.6.17_1,0.07757182570065796,0.045986128598788555
2021,07,CHE.6.18_1,0.042277474601145254,0.022279579897434874
2021,07,CHE.6.19_1,0.03738286086731373,0.025849565253496982
2021,07,CHE.6.1_1,0.1268017416961099,0.10278225253624859
2021,07,CHE.6.20_1,0.027079922808996907,0.018035154782384214
2021,07,CHE.6.21_1,0.04538009931544429,0.038168855778474446
2021,07,CHE.6.22_1,0.16795252277643177,0.08331963131790433
2021,07,CHE.6.23_1,0.08461483021190665,0.06019135039823527
2021,07,CHE.6.24_1,0.16642169368762982,0.08098832767642769
2021,07,CHE.6.25_1,0.0883605717103751,0.059223614067330115
2021,07,CHE.6.26_1,0.21270098148603603,0.13539441696725713
2021,07,CHE.6.2_1,0.18807609287512583,0.1144776193453241
2021,07,CHE.6.3_1,0.1995785211942658,0.24599710877116543
2021,07,CHE.6.4_1,0.1050328549715189,0.2920572615553503
2021,07,CHE.6.5_1,0.17094971825388672,0.16268676655826592
2021,07,CHE.6.6_1,0.20602739537169495,0.1372875589020169
2021,07,CHE.6.7_1,0.12715176472164547,0.0678762684790674
2021,07,CHE.6.8_1,0.12798188646122385,0.09624845149208919
2021,07,CHE.6.9_1,0.21270176999141371,0.13081460832808062
2021,07,CHE.7.1_1,0.18822780692121654,0.0819132745130038
2021,07,CHE.7.2_1,0.136156312176704,0.06668917112347106
2021,07,CHE.7.3_1,0.175619666594151,0.080864462991772093
2021,07,CHE.7.4_1,0.24359251451233246,0.1280089098883007
2021,07,CHE.7.5_1,0.09602866814192916,0.07804430697034995
2021,07,CHE.7.6_1,0.16435929484442754,0.07322302581557712
2021,07,CHE.7.7_1,0.15239200707174105,0.09246285160473573
2021,07,CHE.8.1_1,0,0
2021,07,CHE.9.1_1,0.13220630851170606,0.050542316000880556
2021,07,CYP.1_1,0,0
2021,07,CYP.2_1,0,0
2021,07,CYP.3_1,0,0
2021,07,CYP.4_1,0,0
