year,month,gid_2,se,est
2024,08,ALA.1.1_2,0,0
2024,08,ALA.1.2_2,0,0
2024,08,ALA.2.1_2,0,0
2024,08,ALA.2.2_2,0,0
2024,08,ALA.2.3_2,0,0
2024,08,ALA.2.4_2,0,0
2024,08,ALA.2.5_2,0,0
2024,08,ALA.2.6_2,0,0
2024,08,ALA.2.7_2,0,0
2024,08,ALA.2.8_2,0,0
2024,08,ALA.3.1_2,0,0
2024,08,ALB.1.1_1,0,0
2024,08,ALB.1.2_1,0,0
2024,08,ALB.1.3_1,0,0
2024,08,ALB.10.1_1,0,0
2024,08,ALB.10.2_1,0,0
2024,08,ALB.10.3_1,0,0
2024,08,ALB.11.1_1,0,0
2024,08,ALB.11.2_1,0,0
2024,08,ALB.12.1_1,0,0
2024,08,ALB.12.2_1,0,0
2024,08,ALB.12.3_1,0,0
2024,08,ALB.2.1_1,0,0
2024,08,ALB.2.2_1,0,0
2024,08,ALB.2.3_1,0,0
2024,08,ALB.3.1_1,0,0
2024,08,ALB.3.2_1,0,0
2024,08,ALB.4.1_1,0,0
2024,08,ALB.4.2_1,0,0
2024,08,ALB.4.3_1,0,0
2024,08,ALB.4.4_1,0,0
2024,08,ALB.5.1_1,0,0
2024,08,ALB.5.2_1,0,0
2024,08,ALB.5.3_1,0,0
2024,08,ALB.6.1_1,0,0
2024,08,ALB.6.2_1,0,0
2024,08,ALB.6.3_1,0,0
2024,08,ALB.7.1_1,0,0
2024,08,ALB.7.2_1,0,0
2024,08,ALB.7.3_1,0,0
2024,08,ALB.7.4_1,0,0
2024,08,ALB.8.1_1,0,0
2024,08,ALB.8.2_1,0,0
2024,08,ALB.8.3_1,0,0
2024,08,ALB.9.1_1,0,0
2024,08,ALB.9.2_1,0,0
2024,08,ALB.9.3_1,0,0
2024,08,ALB.9.4_1,0,0
2024,08,AND.2_1,0,0
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0,0
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0,0
2024,08,AUT.1.1_2,0.25052337645232925,0.7187217192802333
2024,08,AUT.1.2_2,0.11649131869990224,0.696388789646242
2024,08,AUT.1.3_2,0.39163720722708056,0.7863983753954752
2024,08,AUT.1.4_2,0.2959515437820886,0.7785217947590297
2024,08,AUT.1.5_2,0.25225975026827563,0.7721158423568071
2024,08,AUT.1.6_2,0.2781497780200761,0.6628716934912743
2024,08,AUT.1.7_2,0.4079146212273361,0.8105633441288895
2024,08,AUT.1.8_2,0.4882884861999909,0.8277950264942089
2024,08,AUT.1.9_2,0.05268267637690076,0.5226162317039418
2024,08,AUT.2.10_2,0.5337307487987024,0.8541280833975806
2024,08,AUT.2.1_2,0.35329669771001354,0.8324704854733
2024,08,AUT.2.2_2,0.27762781009393706,0.8983147534350695
2024,08,AUT.2.3_2,0.5048643378355776,0.8464865423157147
2024,08,AUT.2.4_2,0.2520712839990674,0.8308246756915714
2024,08,AUT.2.5_2,0.5351828175013957,0.8314088050994699
2024,08,AUT.2.6_2,0.5176777732853455,0.8746126409391167
2024,08,AUT.2.7_2,0.4363511211836929,0.8730240249205324
2024,08,AUT.2.8_2,0.20302342070849896,0.8648468168373666
2024,08,AUT.2.9_2,0.5259852181301231,0.8308145350627565
2024,08,AUT.3.10_2,0.6810077623752362,0.9334898954596219
2024,08,AUT.3.11_2,0.4052119893405221,0.9676549885534785
2024,08,AUT.3.12_2,0.7799945958635957,0.9308502239849158
2024,08,AUT.3.13_2,0.6076004066447429,0.8287687925408607
2024,08,AUT.3.14_2,0.2580096874762845,0.8886148756301563
2024,08,AUT.3.15_2,0.49680239222597766,0.9731995038950356
2024,08,AUT.3.16_2,0.9273483455003082,0.8923168813590522
2024,08,AUT.3.17_2,0.31628013587699916,0.8867041590569696
2024,08,AUT.3.18_2,0.4027117157345091,0.9739967809360998
2024,08,AUT.3.19_2,0.6146531221865688,0.846648560410229
