year,month,gid_1,est,se
2020,10,AFG.14_1,0,0.21047836065162345
2020,10,AGO.11_1,0,0.19991934099359845
2020,10,AGO.3_1,0,0.18485419933940003
2020,10,AGO.8_1,0,0.19960458432938463
2020,10,ALB.11_1,0,0.1975499448563206
2020,10,AND.4_1,0,0.21927680692147336
2020,10,ARE.3_1,0,0.21737730426056587
2020,10,ARG.1_1,0,0.1939148454870277
2020,10,ARG.10_1,0,0.1939061866461977
2020,10,ARG.13_1,0,0.18047413299929968
2020,10,ARG.14_1,0,0.19960458432938463
2020,10,ARG.17_1,0,0.21159139049312964
2020,10,ARG.19_1,0,0.19248407521647312
2020,10,ARG.21_1,0,0.2018504786877495
2020,10,ARG.24_1,0.015636402095642907,0.19734947895034471
2020,10,ARG.3_1,0,0.1975499448563206
2020,10,ARG.4_1,0,0.22489097619937842
2020,10,ARG.5_1,0,0.1975499448563206
2020,10,ARG.6_1,0,0.19451516355403603
2020,10,ARG.8_1,0,0.18876379049056566
2020,10,ARG.9_1,0,0.17601511742684228
2020,10,AUS.5_1,0,0.1935026224945147
2020,10,AUS.7_1,0,0.2267349438967134
2020,10,AUT.1_1,0,0.22565629047945931
2020,10,AUT.4_1,0,0.20967938978182324
2020,10,AUT.5_1,0,0.2388075859451629
2020,10,AUT.6_1,0,0.22856553219722903
2020,10,AUT.7_1,0,0.199159057129264
2020,10,AUT.9_1,0,0.19960458432938463
2020,10,AZE.1_1,0,0.22794361831682636
2020,10,BEL.1_1,0,0.2267349438967134
2020,10,BEL.2_1,0,0.23431268084279533
2020,10,BEL.3_1,0,0.22633828691895355
2020,10,BFA.5_1,0,0.2076589417617248
2020,10,BGD.2_1,0,0.19338937468563666
2020,10,BGD.3_1,0,0.2218139247215636
2020,10,BGD.4_1,0,0.20663655990432084
2020,10,BGD.5_1,0,0.20566942871831026
2020,10,BGD.8_1,0,0.2339789074569204
2020,10,BGR.12_1,0,0.25617752598731897
2020,10,BGR.21_1,0,0.23927846080703177
2020,10,BGR.24_1,0,0.19974030567595083
2020,10,BGR.5_1,0,0.20963284474620636
2020,10,BGR.6_1,0,0.24446873329541471
2020,10,BHR.1_1,0,0.2154633851819923
2020,10,BHR.4_1,0,0.20366404514806072
2020,10,BHR.5_1,0,0.20164252260739307
2020,10,BHS.21_1,0,0.21737730426056587
