year,month,gid_1,se,est
2021,04,ALA.1_2,0,0
2021,04,ALA.2_2,0,0
2021,04,ALA.3_2,0,0
2021,04,ALB.10_1,0.08475334062406428,0.08826680467471941
2021,04,ALB.11_1,0.1420916670853248,0.665039580948047
2021,04,ALB.12_1,0.10025587294410437,0.17696836472225685
2021,04,ALB.1_1,0.07893880253569524,0.10248774094379617
2021,04,ALB.2_1,0.0611285524057482,0.037112247844188616
2021,04,ALB.3_1,0.08058794317401823,0.18027448119927056
2021,04,ALB.4_1,0.10910042852886376,0.09948578109349865
2021,04,ALB.5_1,0.13647494900954305,0.21322301483521097
2021,04,ALB.6_1,0.08409406140294116,0.08418004612731118
2021,04,ALB.7_1,0.068224790544099,0.042880596723499524
2021,04,ALB.8_1,0.04258052992678062,0.023395084883313644
2021,04,ALB.9_1,0.07290548808264323,0.09488425150856739
2021,04,AND.2_1,0.008391648562518493,0.02400031023790433
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0.006210792363703671,0.01300016804553151
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0.011720762092677271,0.04800062047580866
2021,04,AUT.1_1,0.1695132787752311,0.030804875472267696
2021,04,AUT.2_1,0.039708937078747945,7.2488442886307e-4
2021,04,AUT.3_1,0.09091019298770316,9.6754466017663e-4
2021,04,AUT.4_1,0.2809145963297211,0.027259981345750816
2021,04,AUT.5_1,0.023364449194742433,5.00023161086112e-4
2021,04,AUT.6_1,0.5537357439915321,0.1445117054050047
2021,04,AUT.7_1,0.06661088813820022,0.004277317603597125
2021,04,AUT.8_1,0.03156949935379792,0.0033307173727972245
2021,04,AUT.9_1,0.20261292313502202,0.26214813406703413
2021,04,AZE.7_1,0,0
2021,04,BEL.1_1,0,0
2021,04,BEL.2_1,0.1266368076568032,0.018889956397384194
2021,04,BEL.3_1,0.11022385189723273,0.01627598577485493
2021,04,BGR.10_1,0.039165031143822485,0.05032944865843662
2021,04,BGR.11_1,0.036060805052855,0.04249387660326523
2021,04,BGR.12_1,0.015738830481213526,0.014470939500372287
