year,month,gid_1,se,est
2024,02,ALA.1_2,0.013008748655790674,0.10805424718869296
2024,02,ALA.2_2,0.028953348593449686,0.11023979780998404
2024,02,ALA.3_2,0.00983181628067336,0.14177554924157515
2024,02,ALB.10_1,0.08433411100092705,0.25866204955331334
2024,02,ALB.11_1,0.0875221693866404,0.8918545810908258
2024,02,ALB.12_1,0.0824157421268868,0.3786457592426999
2024,02,ALB.1_1,0.0738941117566496,0.2710885717125338
2024,02,ALB.2_1,0.07593318927195274,0.16475262513522176
2024,02,ALB.3_1,0.06252851922010842,0.3217020987017184
2024,02,ALB.4_1,0.10111964173195695,0.2452613043680284
2024,02,ALB.5_1,0.10993480922539338,0.4391679568857477
2024,02,ALB.6_1,0.08359419566574933,0.25368854131391694
2024,02,ALB.7_1,0.08400683705362326,0.19341434153056064
2024,02,ALB.8_1,0.06274847433208476,0.1500668387119054
2024,02,ALB.9_1,0.07124013156671391,0.2929011295846306
2024,02,AND.2_1,0.01161677841842697,0.19685413126224424
2024,02,AND.3_1,0.010303038767756224,0.1547941231737333
2024,02,AND.4_1,0.012846571799769073,0.24692556946285252
2024,02,AND.5_1,0.009906577411912584,0.1437784067695995
2024,02,AND.6_1,0.01513316606535764,0.42117417440096894
2024,02,AND.7_1,0.007936572550173366,0.09771268362503989
2024,02,ARM.1_1,0.007096802775829385,0.08168982340084525
2024,02,ARM.2_1,0.008227486633982482,0.10372125620911288
2024,02,ARM.3_1,0.00911833970479852,0.12374983148935619
2024,02,ARM.8_1,0.005543370576909383,0.05665410430054123
2024,02,AUT.1_1,0.32695187778378476,0.5938296831455007
2024,02,AUT.2_1,0.48791901192647635,0.700764131368466
2024,02,AUT.3_1,0.9660585327729622,0.8393635348782678
2024,02,AUT.4_1,0.6038942815887514,0.8649113147358486
2024,02,AUT.5_1,0.3405695557822895,0.8282671022096755
2024,02,AUT.6_1,0.5438304211850933,0.9969955559036326
2024,02,AUT.7_1,0.3234247560860902,0.4616734551937732
2024,02,AUT.8_1,0.17625542752106074,0.46740502506674486
2024,02,AUT.9_1,0.09450871293949817,0.9999992314792094
2024,02,AZE.7_1,0.017862254953504075,0.2176571702946412
2024,02,BEL.1_1,0.07161460129047145,0.8648428182022175
2024,02,BEL.2_1,0.3118302327177016,0.5759176060999441
2024,02,BEL.3_1,0.2746580812850979,0.38509826412947046
2024,02,BGR.10_1,0.047127128637406784,0.23842183603762085
2024,02,BGR.11_1,0.04391644963610795,0.20080156435937588
2024,02,BGR.12_1,0.031444707679356226,0.19071370488328274
2024,02,BGR.13_1,0.050699522900052196,0.2946829663436161
2024,02,BGR.14_1,0.05877400680280635,0.2681647377891472
2024,02,BGR.15_1,0.03973893954684515,0.2904873173004803
2024,02,BGR.16_1,0.04264148719739121,0.2927679253914364
2024,02,BGR.17_1,0.046288240603220995,0.2597315019232401
2024,02,BGR.18_1,0.039427788820732834,0.2831888152264938
2024,02,BGR.19_1,0.02887704753936799,0.27534269640211784
2024,02,BGR.1_1,0.046144978884820595,0.1615056304071254
2024,02,BGR.20_1,0.040449346844244206,0.18405339842357793
2024,02,BGR.21_1,0.06316139255051523,0.19457150399414802
2024,02,BGR.22_1,0.049019647176177225,0.2716833876153309
2024,02,BGR.23_1,0.0322948418329784,0.26804629566588695
2024,02,BGR.24_1,0.05255251779495695,0.2882757415804996
2024,02,BGR.25_1,0.04321129536522715,0.21366458596690027
2024,02,BGR.26_1,0.04875901556544787,0.2653989204879831
2024,02,BGR.27_1,0.047540916015801224,0.28320659234317935
2024,02,BGR.28_1,0.033639843626789165,0.3060206183029236
2024,02,BGR.2_1,0.03824479099961059,0.11365184882461561
2024,02,BGR.3_1,0.04343266765896486,0.30864408075999994
2024,02,BGR.4_1,0.027489111636833985,0.23906173525376798
2024,02,BGR.5_1,0.011994003161514036,0.21087413395841445
2024,02,BGR.6_1,0.05103671915140832,0.3017701965076844
2024,02,BGR.7_1,0.04124041115798297,0.265453817725668
2024,02,BGR.8_1,0.03695465800816837,0.16617857381331425
2024,02,BGR.9_1,0.03935349252890725,0.232942763236689
2024,02,BIH.1_1,0.013721742764922926,0.292991292607412
2024,02,BIH.2_1,0.1296887031316218,0.2378358304236216
2024,02,BIH.3_1,0.11386172981817289,0.23114118524263202
2024,02,BLR.1_1,0.02496968373683227,0.2881702571947937
2024,02,BLR.3_1,0.03567582844963676,0.17898184389990268
2024,02,BLR.6_1,0.020594133003292173,0.12124859426151575
2024,02,CHE.10_1,0.14215127335978783,0.08737815559489213
2024,02,CHE.11_1,0.1325926553434912,0.2365845323335477
2024,02,CHE.12_1,0.14840876044607917,0.2487626588454778
2024,02,CHE.13_1,0.11996478008107422,0.2512728244622228
2024,02,CHE.14_1,0.04485610266906599,0.18636954313852996
2024,02,CHE.15_1,0.028464133056807495,0.12458920412674478
2024,02,CHE.16_1,0.1375638815976861,0.2356386993773591
2024,02,CHE.17_1,0.08285489160592073,0.25589171804651617
2024,02,CHE.18_1,0.08061948310349748,0.20960273635691906
