year,month,gid_2,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1_1,0.18870133789643573,0.3907147869641889
2021,09,ALB.1.2_1,0.09842798905919933,0.5131691745676793
2021,09,ALB.1.3_1,0.14578373612287301,0.22094302495497742
2021,09,ALB.10.1_1,0.13608916918628847,0.40478308249476647
2021,09,ALB.10.2_1,0.13848052131870087,0.18738907900075802
2021,09,ALB.10.3_1,0.21718303921913892,0.38603153826167125
2021,09,ALB.11.1_1,0.12227378411737885,0.9957722278570731
2021,09,ALB.11.2_1,0.20255613551338938,0.9835382159643122
2021,09,ALB.12.1_1,0.11466583535111184,0.4782222762862765
2021,09,ALB.12.2_1,0.16280619644957942,0.5175150868307951
2021,09,ALB.12.3_1,0.20449077130652027,0.517818047553941
2021,09,ALB.2.1_1,0.1268333842751951,0.20345717961999127
2021,09,ALB.2.2_1,0.16874186087682724,0.1886199213006576
2021,09,ALB.2.3_1,0.16735871367095814,0.22687873142598022
2021,09,ALB.3.1_1,0.18348206631930977,0.5660493695048063
2021,09,ALB.3.2_1,0.13474817857770463,0.4021247064340306
2021,09,ALB.4.1_1,0.2563736318599142,0.38702949354414956
2021,09,ALB.4.2_1,0.1492989122481673,0.2354880079517741
2021,09,ALB.4.3_1,0.1488901983350235,0.23796572659261364
2021,09,ALB.4.4_1,0.1391984410370657,0.49353030823340993
2021,09,ALB.5.1_1,0.2369532520692417,0.6603544365646663
2021,09,ALB.5.2_1,0.22984517018502468,0.5825571884619789
2021,09,ALB.5.3_1,0.16557541833267259,0.4139583619530442
2021,09,ALB.6.1_1,0.18927110093914767,0.32891300549450403
2021,09,ALB.6.2_1,0.1444856686942726,0.24483586298616863
2021,09,ALB.6.3_1,0.16211132879535822,0.3014625363543459
2021,09,ALB.7.1_1,0.10061063992237412,0.19737580778337213
2021,09,ALB.7.2_1,0.12067158435391687,0.17634718438931732
2021,09,ALB.7.3_1,0.19363248826823695,0.23773507825619822
2021,09,ALB.7.4_1,0.1517501913782077,0.2927356087409848
2021,09,ALB.8.1_1,0.08379495129451432,0.16383081941373714
2021,09,ALB.8.2_1,0.15749279970664118,0.15677292860284484
2021,09,ALB.8.3_1,0.12879148046766828,0.2174608150378988
2021,09,ALB.9.1_1,0.1108964184274565,0.3941479677722777
2021,09,ALB.9.2_1,0.17201258473214262,0.379901294702825
2021,09,ALB.9.3_1,0.12236135973140909,0.22683535424833384
2021,09,ALB.9.4_1,0.05598081314131338,0.3610000000038812
2021,09,AND.2_1,0.053761450484180316,0.3070000000033006
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0.05463537404951997,0.326000000003505
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0.03801213781225344,0.12100000000130079
2021,09,AUT.1.1_2,0.2539751162890676,0.35523752562453115
2021,09,AUT.1.2_2,0.12148019056849979,0.40915824741332846
2021,09,AUT.1.3_2,0.38965088612091825,0.30729931998575094
2021,09,AUT.1.4_2,0.2957105184875515,0.31113299304990105
2021,09,AUT.1.5_2,0.23981890500733086,0.2982101690617058
2021,09,AUT.1.6_2,0.2828845956464992,0.3909946525221499
2021,09,AUT.1.7_2,0.40881236423183237,0.29930596465101095
2021,09,AUT.1.8_2,0.49219633829786297,0.3043878246281549
2021,09,AUT.1.9_2,0.05797411696056387,0.44900000000482726
2021,09,AUT.2.10_2,0.1460306157908053,0.019744234910508474
2021,09,AUT.2.1_2,0,0
2021,09,AUT.2.2_2,0.17237463708090459,0.0994988394970429
2021,09,AUT.2.3_2,0.1213936579384037,0.019753490238020744
2021,09,AUT.2.4_2,0,0
2021,09,AUT.2.5_2,0,0
2021,09,AUT.2.6_2,0.10585088453193998,0.01071218277579737
2021,09,AUT.2.7_2,0.17997921827980035,0.05714439243562206
2021,09,AUT.2.8_2,0,0
2021,09,AUT.2.9_2,0.07116132050778969,0.006084501487599894
2021,09,AUT.3.10_2,0,0
2021,09,AUT.3.11_2,0,0
2021,09,AUT.3.12_2,0,0
2021,09,AUT.3.13_2,0.1926636046064994,0.04134052436035167
2021,09,AUT.3.14_2,0,0
2021,09,AUT.3.15_2,0,0
2021,09,AUT.3.16_2,0.053906429188145616,0.001242983159596408
2021,09,AUT.3.17_2,0,0
2021,09,AUT.3.18_2,0,0
2021,09,AUT.3.19_2,0.132017778750389,0.017901180205414372
2021,09,AUT.3.1_2,0.13520151007159115,0.022325392193301093
2021,09,AUT.3.20_2,0.21773754703160747,0.03379454615812068
2021,09,AUT.3.21_2,0,0
2021,09,AUT.3.22_2,0.14127556723720563,0.03916748746576137
2021,09,AUT.3.23_2,0,0
2021,09,AUT.3.24_2,0,0
2021,09,AUT.3.2_2,0.05080230283547002,0.004207920792124452
2021,09,AUT.3.3_2,0.21238179891724346,0.1085311646992404
2021,09,AUT.3.4_2,0.11083128804256784,0.020959391201725262
2021,09,AUT.3.5_2,0.2259197254569323,0.04707865040222948
2021,09,AUT.3.6_2,0.13345149173077894,0.014854688222833813
2021,09,AUT.3.7_2,0.11007979659436028,0.009773944126055423
2021,09,AUT.3.8_2,0.07958207374491574,0.014822937714875022
2021,09,AUT.3.9_2,0,0
2021,09,AUT.4.10_2,0,0
2021,09,AUT.4.11_2,0.1785854666194046,0.1809609379820094
2021,09,AUT.4.12_2,0,0
2021,09,AUT.4.13_2,0.1974892790256531,0.3000624771731907
2021,09,AUT.4.14_2,0,0
2021,09,AUT.4.15_2,0.38780697231177846,0.7662643359933903
