year,month,gid_3,se,est
2026,06,ALA.1.1_2,0.09646280190387709,0.6922726392953212
2026,06,ALA.1.2_2,0.09663076755977439,0.7006536639841265
2026,06,ALA.2.1_2,0.09494683546394911,0.6319292615359229
2026,06,ALA.2.2_2,0.09420822575940052,0.6084623924072677
2026,06,ALA.2.3_2,0.09519008509104443,0.6403102862247279
2026,06,ALA.2.4_2,0.09601772096798519,0.6721581800421884
2026,06,ALA.2.5_2,0.0960960385351566,0.6755105899177105
2026,06,ALA.2.6_2,0.09649721393991847,0.6939488442330821
2026,06,ALA.2.7_2,0.09624769716836867,0.6822154096687548
2026,06,ALA.2.8_2,0.09659799247910436,0.6989774590463655
2026,06,ALA.3.1_2,0.09704693802430595,0.7241205331127814
2026,06,ALB.1.1.10_1,0.08331097901164121,0.3972605702493731
2026,06,ALB.1.1.11_1,0.0842601667072332,0.4106702097514617
2026,06,ALB.1.1.12_1,0.08717981392095439,0.4559277430710106
2026,06,ALB.1.1.1_1,0.08550120717034086,0.42910846406683345
2026,06,ALB.1.1.2_1,0.08687616160721612,0.4508991282577274
2026,06,ALB.1.1.3_1,0.08483331382267882,0.41905123444026704
2026,06,ALB.1.1.4_1,0.08614788559006241,0.43916569369339986
2026,06,ALB.1.1.5_1,0.08539137811926752,0.4274322591290724
2026,06,ALB.1.1.6_1,0.0839089104487821,0.4056415949381783
2026,06,ALB.1.1.7_1,0.08697793812343985,0.4525753331954884
2026,06,ALB.1.1.8_1,0.08687616160721612,0.4508991282577274
2026,06,ALB.1.1.9_1,0.08757691047874248,0.46263256282205484
2026,06,ALB.1.2.1_1,0.0842601667072332,0.4106702097514617
2026,06,ALB.1.2.2_1,0.0839089104487821,0.4056415949381783
2026,06,ALB.1.2.3_1,0.08505833267494518,0.4224036443157892
2026,06,ALB.1.3.10_1,0.08677382339332469,0.44922292331996627
2026,06,ALB.1.3.1_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.1.3.2_1,0.08960711276818589,0.4995090714527984
2026,06,ALB.1.3.3_1,0.08934522822168446,0.494480456639515
2026,06,ALB.1.3.4_1,0.08843847536327282,0.47771840726190445
2026,06,ALB.1.3.5_1,0.09044700729349231,0.516271120830409
2026,06,ALB.1.3.6_1,0.08687616160721612,0.4508991282577274
2026,06,ALB.1.3.7_1,0.08667092149206239,0.4475467183822052
2026,06,ALB.1.3.8_1,0.08667092149206239,0.4475467183822052
2026,06,ALB.1.3.9_1,0.08561044698725703,0.43078466900459456
2026,06,ALB.10.1.1_1,0.08986439021640891,0.5045376862660816
2026,06,ALB.10.1.2_1,0.08934522822168446,0.494480456639515
2026,06,ALB.10.1.3_1,0.09108301293499775,0.5296807603324974
2026,06,ALB.10.1.4_1,0.09076895011222977,0.5229759405814534
2026,06,ALB.10.1.5_1,0.08889840507062223,0.4860994319507098
2026,06,ALB.10.1.6_1,0.08977914050732254,0.5028614813283205
2026,06,ALB.10.1.7_1,0.08656745389327997,0.44587051344444417
2026,06,ALB.10.2.10_1,0.08471990070477357,0.417375029502506
2026,06,ALB.10.2.1_1,0.08656745389327997,0.44587051344444417
2026,06,ALB.10.2.2_1,0.08677382339332469,0.44922292331996627
2026,06,ALB.10.2.3_1,0.08871601725961686,0.4827470220751877
2026,06,ALB.10.2.4_1,0.08757691047874248,0.46263256282205484
2026,06,ALB.10.2.5_1,0.08880747408640362,0.48442322701294876
2026,06,ALB.10.2.6_1,0.08796523351543052,0.46933738257309915
2026,06,ALB.10.2.7_1,0.08667092149206239,0.4475467183822052
2026,06,ALB.10.2.8_1,0.08437601739275721,0.41234641468922256
2026,06,ALB.10.2.9_1,0.0874784634789184,0.4609563578842938
2026,06,ALB.10.3.10_1,0.09190670674347078,0.5481190146478693
2026,06,ALB.10.3.11_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.10.3.12_1,0.08853151955035628,0.47939461219966556
2026,06,ALB.10.3.13_1,0.09011710002510485,0.5095663010793648
2026,06,ALB.10.3.14_1,0.08707915491150163,0.45425153813324953
2026,06,ALB.10.3.15_1,0.089949132419357,0.5062138912038426
2026,06,ALB.10.3.16_1,0.09183422057184398,0.5464428097101084
2026,06,ALB.10.3.17_1,0.08889840507062223,0.4860994319507098
2026,06,ALB.10.3.1_1,0.09123711485741227,0.5330331702080198
2026,06,ALB.10.3.2_1,0.09306726193010921,0.5766144985898074
2026,06,ALB.10.3.3_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.10.3.4_1,0.09131343779280424,0.5347093751457809
2026,06,ALB.10.3.5_1,0.092050256942056,0.5514714245233916
2026,06,ALB.10.3.6_1,0.08880747408640362,0.48442322701294876
2026,06,ALB.10.3.7_1,0.08907869594336519,0.4894518418262318
2026,06,ALB.10.3.8_1,0.08934522822168446,0.494480456639515
2026,06,ALB.10.3.9_1,0.08969338184500955,0.5011852763905594
2026,06,ALB.11.1.10_1,0.09469282819707309,0.6235482368471174
2026,06,ALB.11.1.1_1,0.09509407079175732,0.6369578763492059
2026,06,ALB.11.1.2_1,0.0943189790053484,0.6118148022827898
2026,06,ALB.11.1.3_1,0.0940957105400415,0.6051099825317456
2026,06,ALB.11.1.4_1,0.09306726193010921,0.5766144985898074
2026,06,ALB.11.1.5_1,0.09469282819707309,0.6235482368471174
2026,06,ALB.11.1.6_1,0.09183422057184398,0.5464428097101084
2026,06,ALB.11.1.7_1,0.0940957105400415,0.6051099825317456
2026,06,ALB.11.1.8_1,0.0910052314823988,0.5280045553947366
2026,06,ALB.11.1.9_1,0.09052823631022008,0.5179473257681699
2026,06,ALB.11.2.10_1,0.08862403296230989,0.48107081713742644
2026,06,ALB.11.2.11_1,0.09011710002510485,0.5095663010793648
2026,06,ALB.11.2.12_1,0.09068920640022576,0.5212997356436921
2026,06,ALB.11.2.13_1,0.09028305462296213,0.512918710954887
2026,06,ALB.11.2.14_1,0.08843847536327282,0.47771840726190445
2026,06,ALB.11.2.15_1,0.08862403296230989,0.48107081713742644
2026,06,ALB.11.2.16_1,0.09068920640022576,0.5212997356436921
2026,06,ALB.11.2.17_1,0.09313137041224104,0.5782907035275685
2026,06,ALB.11.2.18_1,0.09060896890387626,0.5196235307059313
2026,06,ALB.11.2.19_1,0.08777216134756971,0.465984972697577
2026,06,ALB.11.2.1_1,0.08862403296230989,0.48107081713742644
2026,06,ALB.11.2.2_1,0.09123711485741227,0.5330331702080198
2026,06,ALB.11.2.3_1,0.08646341856612905,0.44419430850668307
2026,06,ALB.11.2.4_1,0.08862403296230989,0.48107081713742644
2026,06,ALB.11.2.5_1,0.09068920640022576,0.5212997356436921
2026,06,ALB.11.2.6_1,0.08806095707103279,0.4710135875108602
2026,06,ALB.11.2.7_1,0.0929376733389764,0.5732620887142854
2026,06,ALB.11.2.8_1,0.09076895011222977,0.5229759405814534
2026,06,ALB.11.2.9_1,0.09052823631022008,0.5179473257681699
2026,06,ALB.12.1.1_1,0.09197871849573219,0.5497952195856305
2026,06,ALB.12.1.2_1,0.0935674148674174,0.5900241380918959
2026,06,ALB.12.1.3_1,0.09332096389189798,0.5833193183408517
2026,06,ALB.12.1.4_1,0.0935674148674174,0.5900241380918959
2026,06,ALB.12.2.10_1,0.09509407079175732,0.6369578763492059
2026,06,ALB.12.2.1_1,0.09306726193010921,0.5766144985898074
2026,06,ALB.12.2.2_1,0.09226204341878673,0.5565000393366748
2026,06,ALB.12.2.3_1,0.09350647873925598,0.5883479331541349
2026,06,ALB.12.2.4_1,0.0939236201319785,0.6000813677184622
2026,06,ALB.12.2.6_1,0.0929376733389764,0.5732620887142854
2026,06,ALB.12.2.7_1,0.09597793835926827,0.6704819751044275
2026,06,ALB.12.2.8_1,0.0947444943619566,0.6252244417848785
2026,06,ALB.12.3.10_1,0.08460588189961056,0.4156988245647451
2026,06,ALB.12.3.11_1,0.08986439021640891,0.5045376862660816
2026,06,ALB.12.3.12_1,0.09060896890387626,0.5196235307059313
2026,06,ALB.12.3.13_1,0.08960711276818589,0.4995090714527984
2026,06,ALB.12.3.1_1,0.08717981392095439,0.4559277430710106
2026,06,ALB.12.3.2_1,0.08853151955035628,0.47939461219966556
2026,06,ALB.12.3.3_1,0.09469282819707309,0.6235482368471174
2026,06,ALB.12.3.4_1,0.09273984695972735,0.5682334739010021
2026,06,ALB.12.3.5_1,0.09084820134017366,0.5246521455192142
2026,06,ALB.12.3.6_1,0.0911603069804151,0.5313569652702587
2026,06,ALB.12.3.7_1,0.0910052314823988,0.5280045553947366
2026,06,ALB.12.3.8_1,0.08815614129714906,0.47268979244862125
2026,06,ALB.12.3.9_1,0.08977914050732254,0.5028614813283205
2026,06,ALB.2.1.1_1,0.09003336854920847,0.5078900961416037
2026,06,ALB.2.1.2_1,0.08898881182422981,0.4877756368884707
2026,06,ALB.2.1.3_1,0.089949132419357,0.5062138912038426
2026,06,ALB.2.1.4_1,0.08960711276818589,0.4995090714527984
2026,06,ALB.2.1.5_1,0.09068920640022576,0.5212997356436921
2026,06,ALB.2.1.6_1,0.09092696137179321,0.5263283504569755
2026,06,ALB.2.1.7_1,0.08843847536327282,0.47771840726190445
2026,06,ALB.2.1.8_1,0.09020032825243195,0.5112425060171257
2026,06,ALB.2.2.10_1,0.08977914050732254,0.5028614813283205
2026,06,ALB.2.2.11_1,0.09068920640022576,0.5212997356436921
2026,06,ALB.2.2.12_1,0.08871601725961686,0.4827470220751877
2026,06,ALB.2.2.13_1,0.08767480915670964,0.46430876775981594
2026,06,ALB.2.2.14_1,0.08593465344343083,0.43581328381787776
2026,06,ALB.2.2.15_1,0.08635881345880499,0.442518103568922
2026,06,ALB.2.2.1_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.2.2.2_1,0.08825078793888533,0.47436599738638213
2026,06,ALB.2.2.3_1,0.08960711276818589,0.4995090714527984
2026,06,ALB.2.2.4_1,0.09123711485741227,0.5330331702080198
2026,06,ALB.2.2.5_1,0.08786896886772218,0.46766117763533804
2026,06,ALB.2.2.6_1,0.08786896886772218,0.46766117763533804
2026,06,ALB.2.2.7_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.2.2.8_1,0.08806095707103279,0.4710135875108602
2026,06,ALB.2.2.9_1,0.08727991708163878,0.45760394800877163
2026,06,ALB.2.3.10_1,0.08834489872403428,0.4760422023241434
2026,06,ALB.2.3.11_1,0.08916805900852275,0.49112804676399285
2026,06,ALB.2.3.12_1,0.08707915491150163,0.45425153813324953
2026,06,ALB.2.3.13_1,0.08815614129714906,0.47268979244862125
2026,06,ALB.2.3.1_1,0.0874784634789184,0.4609563578842938
2026,06,ALB.2.3.2_1,0.09131343779280424,0.5347093751457809
2026,06,ALB.2.3.3_1,0.08871601725961686,0.4827470220751877
2026,06,ALB.2.3.4_1,0.08969338184500955,0.5011852763905594
2026,06,ALB.2.3.5_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.2.3.6_1,0.08786896886772218,0.46766117763533804
2026,06,ALB.2.3.7_1,0.09146463368699081,0.538061785021303
2026,06,ALB.2.3.8_1,0.08862403296230989,0.48107081713742644
2026,06,ALB.2.3.9_1,0.08898881182422981,0.4877756368884707
2026,06,ALB.3.1.10_1,0.09442797647766686,0.615167212158312
2026,06,ALB.3.1.1_1,0.09573047614913063,0.6604247454778611
2026,06,ALB.3.1.2_1,0.09479572747302392,0.6269006467226395
2026,06,ALB.3.1.3_1,0.093981427018931,0.6017575726562234
2026,06,ALB.3.1.4_1,0.09489689733335606,0.6302530565981617
2026,06,ALB.3.1.5_1,0.09494683546394911,0.6319292615359229
2026,06,ALB.3.1.6_1,0.0944818187014644,0.616843417096073
2026,06,ALB.3.1.7_1,0.09589712290365379,0.6671295652289052
2026,06,ALB.3.1.8_1,0.09415218878888287,0.6067861874695066
2026,06,ALB.3.1.9_1,0.09617269594637043,0.6788629997932326
2026,06,ALB.3.2.1_1,0.09123711485741227,0.5330331702080198
2026,06,ALB.3.2.2_1,0.08889840507062223,0.4860994319507098
2026,06,ALB.3.2.3_1,0.09028305462296213,0.512918710954887
2026,06,ALB.3.2.4_1,0.09267298265506822,0.5665572689632412
2026,06,ALB.3.2.5_1,0.08960711276818589,0.4995090714527984
2026,06,ALB.3.2.6_1,0.09084820134017366,0.5246521455192142
2026,06,ALB.4.1.10_1,0.08656745389327997,0.44587051344444417
2026,06,ALB.4.1.11_1,0,0
2026,06,ALB.4.1.12_1,0.08635881345880499,0.442518103568922
2026,06,ALB.4.1.13_1,0,0
2026,06,ALB.4.1.14_1,0,0
2026,06,ALB.4.1.15_1,0,0
2026,06,ALB.4.1.16_1,0,0
2026,06,ALB.4.1.17_1,0,0
2026,06,ALB.4.1.18_1,0,0
2026,06,ALB.4.1.19_1,0,0
2026,06,ALB.4.1.1_1,0,0
2026,06,ALB.4.1.20_1,0,0
2026,06,ALB.4.1.21_1,0,0
2026,06,ALB.4.1.22_1,0,0
2026,06,ALB.4.1.23_1,0,0
2026,06,ALB.4.1.2_1,0,0
2026,06,ALB.4.1.3_1,0,0
2026,06,ALB.4.1.4_1,0,0
2026,06,ALB.4.1.5_1,0.08667092149206239,0.4475467183822052
2026,06,ALB.4.1.6_1,0.08646341856612905,0.44419430850668307
2026,06,ALB.4.1.7_1,0,0
2026,06,ALB.4.1.8_1,0,0
2026,06,ALB.4.1.9_1,0,0
2026,06,ALB.4.2.10_1,0.08550120717034086,0.42910846406683345
2026,06,ALB.4.2.1_1,0,0
2026,06,ALB.4.2.2_1,0,0
2026,06,ALB.4.2.3_1,0.0874784634789184,0.4609563578842938
2026,06,ALB.4.2.4_1,0.08449125495511103,0.41402261962698383
2026,06,ALB.4.2.5_1,0.08687616160721612,0.4508991282577274
2026,06,ALB.4.2.6_1,0,0
2026,06,ALB.4.2.7_1,0,0
2026,06,ALB.4.2.8_1,0.08796523351543052,0.46933738257309915
2026,06,ALB.4.2.9_1,0,0
2026,06,ALB.4.3.10_1,0.08952033180122071,0.4978328665150371
2026,06,ALB.4.3.1_1,0,0
2026,06,ALB.4.3.2_1,0,0
2026,06,ALB.4.3.3_1,0.08986439021640891,0.5045376862660816
2026,06,ALB.4.3.4_1,0.08815614129714906,0.47268979244862125
2026,06,ALB.4.3.5_1,0,0
2026,06,ALB.4.3.6_1,0,0
2026,06,ALB.4.3.7_1,0,0
2026,06,ALB.4.3.8_1,0,0
2026,06,ALB.4.3.9_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.4.4.1_1,0.08539137811926752,0.4274322591290724
2026,06,ALB.4.4.2_1,0.08717981392095439,0.4559277430710106
2026,06,ALB.4.4.3_1,0.08561044698725703,0.43078466900459456
2026,06,ALB.4.4.4_1,0,0
2026,06,ALB.4.4.5_1,0.08717981392095439,0.4559277430710106
2026,06,ALB.4.4.6_1,0,0
2026,06,ALB.5.1.10_1,0.08825078793888533,0.47436599738638213
2026,06,ALB.5.1.11_1,0.08677382339332469,0.44922292331996627
2026,06,ALB.5.1.12_1,0.08871601725961686,0.4827470220751877
2026,06,ALB.5.1.13_1,0.08677382339332469,0.44922292331996627
2026,06,ALB.5.1.14_1,0.08550120717034086,0.42910846406683345
2026,06,ALB.5.1.15_1,0.08414370036605927,0.4089940048137008
2026,06,ALB.5.1.16_1,0.08916805900852275,0.49112804676399285
2026,06,ALB.5.1.17_1,0.08707915491150163,0.45425153813324953
2026,06,ALB.5.1.1_1,0.09036528051499439,0.5145949158926478
2026,06,ALB.5.1.2_1,0.08777216134756971,0.465984972697577
2026,06,ALB.5.1.3_1,0.0874784634789184,0.4609563578842938
2026,06,ALB.5.1.4_1,0.08834489872403428,0.4760422023241434
2026,06,ALB.5.1.5_1,0.08528095755750202,0.4257560541913113
2026,06,ALB.5.1.6_1,0.08625363649828507,0.44084189863116097
2026,06,ALB.5.1.7_1,0.08907869594336519,0.4894518418262318
2026,06,ALB.5.1.8_1,0.08582716790612663,0.43413707888011666
2026,06,ALB.5.1.9_1,0.08528095755750202,0.4257560541913113
2026,06,ALB.5.2.10_1,0.08437601739275721,0.41234641468922256
2026,06,ALB.5.2.11_1,0.08460588189961056,0.4156988245647451
2026,06,ALB.5.2.12_1,0.08737946630391957,0.45928015294653274
2026,06,ALB.5.2.13_1,0.08355204323967104,0.4006129801248951
2026,06,ALB.5.2.14_1,0.08646341856612905,0.44419430850668307
2026,06,ALB.5.2.15_1,0.08697793812343985,0.4525753331954884
2026,06,ALB.5.2.16_1,0.09108301293499775,0.5296807603324974
2026,06,ALB.5.2.1_1,0.08282118470609724,0.3905557504983287
2026,06,ALB.5.2.2_1,0.08505833267494518,0.4224036443157892
2026,06,ALB.5.2.3_1,0.08635881345880499,0.442518103568922
2026,06,ALB.5.2.4_1,0.09212132318510455,0.5531476294611526
2026,06,ALB.5.2.5_1,0.08960711276818589,0.4995090714527984
2026,06,ALB.5.2.6_1,0.08667092149206239,0.4475467183822052
2026,06,ALB.5.2.7_1,0.08737946630391957,0.45928015294653274
2026,06,ALB.5.2.8_1,0.08898881182422981,0.4877756368884707
2026,06,ALB.5.2.9_1,0.08796523351543052,0.46933738257309915
2026,06,ALB.5.3.1_1,0.08757691047874248,0.46263256282205484
2026,06,ALB.5.3.2_1,0.08667092149206239,0.4475467183822052
2026,06,ALB.5.3.3_1,0.08737946630391957,0.45928015294653274
2026,06,ALB.5.3.4_1,0.08437601739275721,0.41234641468922256
2026,06,ALB.5.3.5_1,0.08777216134756971,0.465984972697577
2026,06,ALB.5.3.6_1,0.08871601725961686,0.4827470220751877
2026,06,ALB.5.3.7_1,0.08862403296230989,0.48107081713742644
2026,06,ALB.5.3.8_1,0.08853151955035628,0.47939461219966556
2026,06,ALB.5.3.9_1,0.08539137811926752,0.4274322591290724
2026,06,ALB.6.1.10_1,0.0910052314823988,0.5280045553947366
2026,06,ALB.6.1.11_1,0,0
2026,06,ALB.6.1.12_1,0,0
2026,06,ALB.6.1.13_1,0,0
2026,06,ALB.6.1.1_1,0,0
2026,06,ALB.6.1.2_1,0.08934522822168446,0.494480456639515
2026,06,ALB.6.1.3_1,0.08871601725961686,0.4827470220751877
2026,06,ALB.6.1.4_1,0.09076895011222977,0.5229759405814534
2026,06,ALB.6.1.5_1,0,0
2026,06,ALB.6.1.6_1,0,0
2026,06,ALB.6.1.7_1,0,0
2026,06,ALB.6.1.8_1,0,0
2026,06,ALB.6.1.9_1,0,0
2026,06,ALB.6.2.1_1,0.08614788559006241,0.43916569369339986
2026,06,ALB.6.2.2_1,0.09052823631022008,0.5179473257681699
2026,06,ALB.6.2.3_1,0,0
2026,06,ALB.6.2.4_1,0.0910052314823988,0.5280045553947366
2026,06,ALB.6.2.5_1,0,0
2026,06,ALB.6.2.6_1,0,0
2026,06,ALB.6.2.7_1,0.08815614129714906,0.47268979244862125
2026,06,ALB.6.2.8_1,0,0
2026,06,ALB.6.2.9_1,0,0
2026,06,ALB.6.3.10_1,0,0
2026,06,ALB.6.3.1_1,0.08825078793888533,0.47436599738638213
2026,06,ALB.6.3.2_1,0,0
2026,06,ALB.6.3.3_1,0.08767480915670964,0.46430876775981594
2026,06,ALB.6.3.4_1,0.08898881182422981,0.4877756368884707
2026,06,ALB.6.3.5_1,0.09052823631022008,0.5179473257681699
2026,06,ALB.6.3.6_1,0.08916805900852275,0.49112804676399285
2026,06,ALB.6.3.7_1,0,0
2026,06,ALB.6.3.8_1,0,0
2026,06,ALB.6.3.9_1,0,0
2026,06,ALB.7.1.1_1,0.09011710002510485,0.5095663010793648
2026,06,ALB.7.1.2_1,0.08977914050732254,0.5028614813283205
2026,06,ALB.7.1.3_1,0.0911603069804151,0.5313569652702587
2026,06,ALB.7.1.4_1,0.09076895011222977,0.5229759405814534
2026,06,ALB.7.1.5_1,0.08943303745398275,0.4961566615772762
2026,06,ALB.7.2.1_1,0.09036528051499439,0.5145949158926478
2026,06,ALB.7.2.2_1,0.08977914050732254,0.5028614813283205
2026,06,ALB.7.2.3_1,0.08796523351543052,0.46933738257309915
2026,06,ALB.7.2.4_1,0.09020032825243195,0.5112425060171257
2026,06,ALB.7.2.5_1,0.08796523351543052,0.46933738257309915
2026,06,ALB.7.2.6_1,0.09084820134017366,0.5246521455192142
2026,06,ALB.7.2.7_1,0.08677382339332469,0.44922292331996627
2026,06,ALB.7.2.8_1,0.08943303745398275,0.4961566615772762
2026,06,ALB.7.3.10_1,0.08825078793888533,0.47436599738638213
2026,06,ALB.7.3.11_1,0.0910052314823988,0.5280045553947366
2026,06,ALB.7.3.12_1,0.09044700729349231,0.516271120830409
2026,06,ALB.7.3.13_1,0.08853151955035628,0.47939461219966556
2026,06,ALB.7.3.14_1,0.08986439021640891,0.5045376862660816
2026,06,ALB.7.3.15_1,0.09161390424290833,0.5414141948968251
2026,06,ALB.7.3.16_1,0.08934522822168446,0.494480456639515
2026,06,ALB.7.3.17_1,0.09108301293499775,0.5296807603324974
2026,06,ALB.7.3.1_1,0.08960711276818589,0.4995090714527984
2026,06,ALB.7.3.2_1,0.08943303745398275,0.4961566615772762
2026,06,ALB.7.3.3_1,0.08952033180122071,0.4978328665150371
2026,06,ALB.7.3.4_1,0.0911603069804151,0.5313569652702587
2026,06,ALB.7.3.5_1,0.09092696137179321,0.5263283504569755
2026,06,ALB.7.3.6_1,0.08889840507062223,0.4860994319507098
2026,06,ALB.7.3.7_1,0.09060896890387626,0.5196235307059313
2026,06,ALB.7.3.8_1,0.09003336854920847,0.5078900961416037
2026,06,ALB.7.3.9_1,0.08925690258472369,0.4928042517017541
2026,06,ALB.7.4.1_1,0.09003336854920847,0.5078900961416037
2026,06,ALB.7.4.2_1,0.08825078793888533,0.47436599738638213
2026,06,ALB.7.4.3_1,0.09011710002510485,0.5095663010793648
2026,06,ALB.7.4.4_1,0.08943303745398275,0.4961566615772762
2026,06,ALB.7.4.5_1,0.09092696137179321,0.5263283504569755
2026,06,ALB.7.4.6_1,0.09068920640022576,0.5212997356436921
2026,06,ALB.7.4.7_1,0.0910052314823988,0.5280045553947366
2026,06,ALB.7.4.8_1,0.08880747408640362,0.48442322701294876
2026,06,ALB.7.4.9_1,0.08757691047874248,0.46263256282205484
2026,06,ALB.8.1.1_1,0.08294459855903086,0.3922319554360899
2026,06,ALB.8.1.2_1,0.08516994318441083,0.42407984925355025
2026,06,ALB.8.1.3_1,0.08331097901164121,0.3972605702493731
2026,06,ALB.8.1.4_1,0.0830673669945705,0.3939081603738508
2026,06,ALB.8.2.10_1,0.08727991708163878,0.45760394800877163
2026,06,ALB.8.2.11_1,0.08571909982276364,0.4324608739423556
2026,06,ALB.8.2.12_1,0.08834489872403428,0.4760422023241434
2026,06,ALB.8.2.13_1,0.08916805900852275,0.49112804676399285
2026,06,ALB.8.2.14_1,0.08604155861787509,0.4374894887556388
2026,06,ALB.8.2.15_1,0.08494612367931861,0.4207274393780281
2026,06,ALB.8.2.1_1,0.08707915491150163,0.45425153813324953
2026,06,ALB.8.2.2_1,0.08550120717034086,0.42910846406683345
2026,06,ALB.8.2.3_1,0.08571909982276364,0.4324608739423556
2026,06,ALB.8.2.4_1,0.08727991708163878,0.45760394800877163
2026,06,ALB.8.2.5_1,0.08862403296230989,0.48107081713742644
2026,06,ALB.8.2.6_1,0.08737946630391957,0.45928015294653274
2026,06,ALB.8.2.7_1,0.08505833267494518,0.4224036443157892
2026,06,ALB.8.2.8_1,0.08571909982276364,0.4324608739423556
2026,06,ALB.8.2.9_1,0.08687616160721612,0.4508991282577274
2026,06,ALB.8.3.1_1,0.09153950904071319,0.5397379899590641
2026,06,ALB.8.3.2_1,0.08717981392095439,0.4559277430710106
2026,06,ALB.8.3.3_1,0.082697122546185,0.3888795455605678
2026,06,ALB.8.3.4_1,0.0874784634789184,0.4609563578842938
2026,06,ALB.8.3.5_1,0.08717981392095439,0.4559277430710106
2026,06,ALB.8.3.6_1,0.08825078793888533,0.47436599738638213
2026,06,ALB.8.3.7_1,0.0911603069804151,0.5313569652702587
2026,06,ALB.8.3.8_1,0.08727991708163878,0.45760394800877163
2026,06,ALB.9.1.1_1,0.09267298265506822,0.5665572689632412
2026,06,ALB.9.1.2_1,0.08677382339332469,0.44922292331996627
2026,06,ALB.9.1.3_1,0.09076895011222977,0.5229759405814534
2026,06,ALB.9.1.4_1,0.09076895011222977,0.5229759405814534
2026,06,ALB.9.2.10_1,0.08952033180122071,0.4978328665150371
2026,06,ALB.9.2.1_1,0.09246960920309316,0.5615286541499578
2026,06,ALB.9.2.2_1,0.09044700729349231,0.516271120830409
2026,06,ALB.9.2.3_1,0.089949132419357,0.5062138912038426
2026,06,ALB.9.2.4_1,0.08796523351543052,0.46933738257309915
2026,06,ALB.9.2.5_1,0.08697793812343985,0.4525753331954884
2026,06,ALB.9.2.6_1,0.09020032825243195,0.5112425060171257
2026,06,ALB.9.2.7_1,0.08737946630391957,0.45928015294653274
2026,06,ALB.9.2.8_1,0.09044700729349231,0.516271120830409
2026,06,ALB.9.2.9_1,0.08934522822168446,0.494480456639515
2026,06,ALB.9.3.1_1,0.08571909982276364,0.4324608739423556
2026,06,ALB.9.3.2_1,0.08777216134756971,0.465984972697577
2026,06,ALB.9.3.3_1,0.08796523351543052,0.46933738257309915
2026,06,ALB.9.3.4_1,0.08697793812343985,0.4525753331954884
2026,06,ALB.9.3.5_1,0.08889840507062223,0.4860994319507098
2026,06,ALB.9.3.6_1,0.08825078793888533,0.47436599738638213
2026,06,ALB.9.3.7_1,0.08916805900852275,0.49112804676399285
2026,06,ALB.9.4.1_1,0.08898881182422981,0.4877756368884707
2026,06,AND.2_1,0.08907869594336519,0.4894518418262318
2026,06,AND.6_1,0.08737946630391957,0.45928015294653274
2026,06,ARM.10_1,0.09605708752284133,0.6738343849799494
2026,06,ARM.11_1,0.08777216134756971,0.465984972697577
2026,06,ARM.1_1,0.08825078793888533,0.47436599738638213
2026,06,ARM.2_1,0.08757691047874248,0.46263256282205484
2026,06,ARM.3_1,0.08142018442372057,0.3721174961829571
2026,06,ARM.4_1,0.0797974455448576,0.35200303692982443
2026,06,ARM.5_1,0.09542265934790627,0.6486913109135334
2026,06,ARM.6_1,0.09168782046235648,0.543090399834586
2026,06,ARM.7_1,0.09585608900269103,0.6654533602911439
2026,06,ARM.8_1,0.09313137041224104,0.5782907035275685
2026,06,ARM.9_1,0.09306726193010921,0.5766144985898074
