year,month,gid_3,se,est
2022,08,ALA.1.1_2,0.05705411312492497,0.10263708027161958
2022,08,ALA.1.2_2,0.0457027643771085,0.06470598538862973
2022,08,ALA.2.1_2,0.05272636758661866,0.08701839414332965
2022,08,ALA.2.2_2,0.054631264824986724,0.09371211676973962
2022,08,ALA.2.3_2,0.05400513892844811,0.09148087589426963
2022,08,ALA.2.4_2,0.053370278353356754,0.08924963501879964
2022,08,ALA.2.5_2,0.06101642803430977,0.11825576639990952
2022,08,ALA.2.6_2,0.0192101341746342,0.011156204377349955
2022,08,ALA.2.7_2,0.05272636758661866,0.08701839414332965
2022,08,ALA.2.8_2,0.06101642803430977,0.11825576639990952
2022,08,ALA.3.1_2,0.0878636320557098,0.26328642330545843
2022,08,ALB.1.1.10_1,0.02965534296387733,0.02677489050563989
2022,08,ALB.1.1.11_1,0.02965534296387733,0.02677489050563989
2022,08,ALB.1.1.12_1,0.027098886938048846,0.02231240875469991
2022,08,ALB.1.1.1_1,0.04334110784124303,0.05801226276221977
2022,08,ALB.1.1.2_1,0.03085063504392059,0.029006131381109884
2022,08,ALB.1.1.3_1,0.03812956857384222,0.04462481750939982
2022,08,ALB.1.1.4_1,0.02103307028469428,0.013387445252819945
2022,08,ALB.1.1.5_1,0.03085063504392059,0.029006131381109884
2022,08,ALB.1.1.6_1,0.028407194450136154,0.0245436496301699
2022,08,ALB.1.1.7_1,0.02965534296387733,0.02677489050563989
2022,08,ALB.1.1.8_1,0.03085063504392059,0.029006131381109884
2022,08,ALB.1.1.9_1,0,0
2022,08,ALB.1.2.1_1,0.03812956857384222,0.04462481750939982
2022,08,ALB.1.2.2_1,0.04865237692250593,0.0736309488905097
2022,08,ALB.1.2.3_1,0.036209777161878495,0.04016233575845984
2022,08,ALB.1.3.10_1,0,0
2022,08,ALB.1.3.1_1,0.025721242127181822,0.02008116787922992
2022,08,ALB.1.3.2_1,0,0
2022,08,ALB.1.3.3_1,0.042521264182756986,0.05578102188674977
2022,08,ALB.1.3.4_1,0,0
2022,08,ALB.1.3.5_1,0,0
2022,08,ALB.1.3.6_1,0.03994980129192604,0.0490872992603398
2022,08,ALB.1.3.7_1,0,0
2022,08,ALB.1.3.8_1,0.025721242127181822,0.02008116787922992
2022,08,ALB.1.3.9_1,0.008608284262278356,0.002231240875469991
2022,08,ALB.10.1.1_1,0.03520749086702507,0.037931094882989846
2022,08,ALB.10.1.2_1,0.0192101341746342,0.011156204377349955
2022,08,ALB.10.1.3_1,0.027098886938048846,0.02231240875469991
2022,08,ALB.10.1.4_1,0.0121678577576757,0.004462481750939982
