year,month,lon,lat,est,se
2014,08,-0.025,38.625,0.3051948051948052,0.7814493473266684
2014,08,-0.025,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.05,38.625,0.3051948051948052,0.7814493473266684
2014,08,-0.05,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.05,40,0.3538961038961039,0.8258012137610706
2014,08,-0.075,38.575,0.3051948051948052,0.7814493473266684
2014,08,-0.075,38.625,0.3051948051948052,0.7814493473266684
2014,08,-0.075,39.925,0.3538961038961039,0.8258012137610706
2014,08,-0.075,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.075,40,0.3538961038961039,0.8258012137610706
2014,08,-0.1,38.55,0.3051948051948052,0.7814493473266684
2014,08,-0.1,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.1,40.025,0.3538961038961039,0.8258012137610706
2014,08,-0.125,38.525,0.3051948051948052,0.7814493473266684
2014,08,-0.125,39.825,0.3538961038961039,0.8258012137610706
2014,08,-0.125,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.15,38.525,0.3051948051948052,0.7814493473266684
2014,08,-0.15,40.025,0.3538961038961039,0.8258012137610706
2014,08,-0.15,41.025,0.18506493506493507,0.6356428703910361
2014,08,-0.175,38.525,0.3051948051948052,0.7814493473266684
2014,08,-0.175,38.55,0.3051948051948052,0.7814493473266684
2014,08,-0.175,38.8,0.3051948051948052,0.7814493473266684
2014,08,-0.175,38.95,0.26623376623376627,0.7405748448809585
2014,08,-0.175,40,0.3538961038961039,0.8258012137610706
2014,08,-0.2,38.55,0.3051948051948052,0.7814493473266684
2014,08,-0.2,38.9,0.26623376623376627,0.7405748448809585
2014,08,-0.2,38.925,0.26623376623376627,0.7405748448809585
2014,08,-0.2,38.95,0.26623376623376627,0.7405748448809585
2014,08,-0.2,39,0.26623376623376627,0.7405748448809585
2014,08,-0.2,40.025,0.3538961038961039,0.8258012137610706
2014,08,-0.225,39,0.26623376623376627,0.7405748448809585
2014,08,-0.225,39.65,0.26623376623376627,0.7405748448809585
2014,08,-0.225,39.675,0.26623376623376627,0.7405748448809585
2014,08,-0.225,39.7,0.26623376623376627,0.7405748448809585
2014,08,-0.225,39.925,0.3538961038961039,0.8258012137610706
2014,08,-0.225,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.25,38.95,0.26623376623376627,0.7405748448809585
2014,08,-0.25,39.175,0.26623376623376627,0.7405748448809585
2014,08,-0.25,39.65,0.26623376623376627,0.7405748448809585
2014,08,-0.25,39.675,0.26623376623376627,0.7405748448809585
2014,08,-0.25,39.8,0.3538961038961039,0.8258012137610706
2014,08,-0.25,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.275,39.075,0.26623376623376627,0.7405748448809585
2014,08,-0.275,39.95,0.3538961038961039,0.8258012137610706
2014,08,-0.3,39.675,0.26623376623376627,0.7405748448809585
2014,08,-0.325,39.2,0.26623376623376627,0.7405748448809585
2014,08,-0.325,39.3,0,0.7405748448809585
2014,08,-0.325,39.325,0,0.7405748448809585
2014,08,-0.325,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.325,39.625,0.26623376623376627,0.7405748448809585
2014,08,-0.35,39.075,0.26623376623376627,0.7405748448809585
2014,08,-0.35,39.375,0,0.7405748448809585
