year,month,gid_2,est,se
2017,04,ALB.1.1_1,0.1528436018957346,0.6703998806682472
2017,04,ALB.1.2_1,0.17654028436018956,0.7121769443052759
2017,04,ALB.1.3_1,0.09834123222748815,0.5517644424933523
2017,04,ALB.10.1_1,0.10308056872037914,0.5636701162914352
2017,04,ALB.10.2_1,0.10545023696682464,0.5694874888880351
2017,04,ALB.10.3_1,0.099526066350710915,0.5547756303227459
2017,04,ALB.11.1_1,0.17180094786729858,0.7042016756583301
2017,04,ALB.11.2_1,0.12796208530805686,0.620760823506123
2017,04,ALB.2.1_1,0.040284360189573466,0.3624582734605461
2017,04,ALB.2.2_1,0.034360189573459717,0.33561287222036046
2017,04,ALB.2.3_1,0.06872037914691943,0.4674868982121317
2017,04,ALB.3.1_1,0.17061611374407581,0.7021794642397341
2017,04,ALB.3.2_1,0.1623222748815166,0.6876946997032913
2017,04,ALB.5.1_1,0.1457345971563981,0.656874417221435
2017,04,ALB.5.2_1,0.14454976303317535,0.6545716156388085
2017,04,ALB.5.3_1,0.12322274881516587,0.6105210889068452
2017,04,ALB.7.1_1,0.06042654028436019,0.4399954545219757
2017,04,ALB.7.2_1,0.061611374407582936,0.4440540507640933
2017,04,ALB.7.3_1,0.06753554502369669,0.4636852380656516
2017,04,ALB.7.4_1,0.09478672985781991,0.5425863986500215
2017,04,ALB.8.1_1,0.09004739336492891,0.5299962264016603
2017,04,ALB.8.2_1,0.06635071090047394,0.4598434516223972
2017,04,ALB.8.3_1,0.08412322274881516,0.5136496860701855
2017,04,ALB.9.2_1,0.15165876777251186,0.6681796165702752
2017,04,AUT.1.1_2,0.047393364928909956,0.39191835884530846
2017,04,AUT.1.2_2,0.03317535545023697,0.32994545003682046
2017,04,AUT.1.3_2,0.09360189573459717,0.5394775250184201
2017,04,AUT.1.4_2,0.10426540284360189,0.5665897987080248
2017,04,AUT.1.5_2,0.07938388625592417,0.5000439980641703
2017,04,AUT.1.6_2,0.07582938388625593,0.48950587330490736
2017,04,AUT.1.7_2,0.08056872037914693,0.5034918072819061
2017,04,AUT.1.8_2,0.08649289099526065,0.5202730052578166
2017,04,AUT.1.9_2,0.06872037914691943,0.4674868982121317
2017,04,AUT.2.5_2,0.042654028436018954,0.37258019271024057
2017,04,AUT.2.7_2,0.07819905213270142,0.49656419524569023
2017,04,AUT.2.8_2,0.08530805687203791,0.5169758214849124
2017,04,AUT.3.1_2,0.07938388625592417,0.5000439980641703
2017,04,AUT.3.10_2,0.1066350710900474,0.5723635208501674
2017,04,AUT.3.11_2,0.08293838862559243,0.510294032886923
2017,04,AUT.3.12_2,0.11018957345971564,0.5808648724100985
2017,04,AUT.3.13_2,0.0924170616113744,0.5363431737236897
2017,04,AUT.3.14_2,0.06516587677725119,0.45596052460711994
2017,04,AUT.3.15_2,0.08530805687203791,0.5169758214849124
2017,04,AUT.3.16_2,0.09360189573459717,0.5394775250184201
2017,04,AUT.3.17_2,0.09834123222748815,0.5517644424933523
2017,04,AUT.3.18_2,0.08412322274881516,0.5136496860701855
2017,04,AUT.3.19_2,0.08649289099526065,0.5202730052578166
2017,04,AUT.3.2_2,0.07582938388625593,0.48950587330490736
2017,04,AUT.3.20_2,0.1137440758293839,0.589182484464703
2017,04,AUT.3.21_2,0.08293838862559243,0.510294032886923
2017,04,AUT.3.22_2,0.09597156398104266,0.5456702300840682
2017,04,AUT.3.23_2,0.09478672985781991,0.5425863986500215
2017,04,AUT.3.24_2,0.099526066350710915,0.5547756303227459
2017,04,AUT.3.3_2,0.06872037914691943,0.4674868982121317
2017,04,AUT.3.4_2,0.07227488151658767,0.4786606313454241
2017,04,AUT.3.5_2,0.1137440758293839,0.589182484464703
2017,04,AUT.3.6_2,0.07345971563981042,0.4823111029200966
