year,month,gid_2,se,est
2024,08,ALA.1.1_2,0,0
2024,08,ALA.1.2_2,0,0
2024,08,ALA.2.1_2,0,0
2024,08,ALA.2.2_2,0,0
2024,08,ALA.2.3_2,0,0
2024,08,ALA.2.4_2,0,0
2024,08,ALA.2.5_2,0,0
2024,08,ALA.2.6_2,0,0
2024,08,ALA.2.7_2,0,0
2024,08,ALA.2.8_2,0,0
2024,08,ALA.3.1_2,0,0
2024,08,ALB.1.1_1,0.19504694778570275,0.4519982786414032
2024,08,ALB.1.2_1,0.09911296062862243,0.5652265642396697
2024,08,ALB.1.3_1,0.16069964671458106,0.3013249267532373
2024,08,ALB.10.1_1,0.14355638824869624,0.4856868239075787
2024,08,ALB.10.2_1,0.1509955946171611,0.23820033849603928
2024,08,ALB.10.3_1,0.22682861843425214,0.46259286488706763
2024,08,ALB.11.1_1,0.10498364032311079,0.9993927497010531
2024,08,ALB.11.2_1,0.18158961000275634,0.9965211615648881
2024,08,ALB.12.1_1,0.1161171831624489,0.54152883656949
2024,08,ALB.12.2_1,0.16444109965694637,0.5982300929963495
2024,08,ALB.12.3_1,0.20605982473165046,0.5211218515685617
2024,08,ALB.2.1_1,0.1457318676211275,0.30876312467073336
2024,08,ALB.2.2_1,0.1947312052363856,0.2874228814478112
2024,08,ALB.2.3_1,0.18739005759733368,0.3268500528119943
2024,08,ALB.3.1_1,0.18158141775148107,0.7270830955907573
2024,08,ALB.3.2_1,0.1401500760541204,0.5406762953212209
2024,08,ALB.4.1_1,0.26772060868061315,0.46578101045266496
2024,08,ALB.4.2_1,0.1658077827893771,0.3351849425239326
2024,08,ALB.4.3_1,0.16685532132891726,0.34200933431450575
2024,08,ALB.4.4_1,0.140848057480694,0.5592097435259223
2024,08,ALB.5.1_1,0.23630806097517035,0.6701880212508949
2024,08,ALB.5.2_1,0.23017684321454107,0.6285381626637515
2024,08,ALB.5.3_1,0.16635579561333186,0.41933625584179035
2024,08,ALB.6.1_1,0.19989708362911937,0.41528960726942765
2024,08,ALB.6.2_1,0.15796694747725007,0.3307101729156046
2024,08,ALB.6.3_1,0.17035975396678327,0.3636978461499043
2024,08,ALB.7.1_1,0.11697377437157341,0.3129934255606911
2024,08,ALB.7.2_1,0.14150376757656705,0.2772059922826951
2024,08,ALB.7.3_1,0.21524088996788393,0.3387774180123223
2024,08,ALB.7.4_1,0.16438573815203886,0.3950712109721432
2024,08,ALB.8.1_1,0.09391590434517753,0.22483506943519435
2024,08,ALB.8.2_1,0.18205043687223257,0.23424077318385636
2024,08,ALB.8.3_1,0.1419954287050392,0.2987045425705921
2024,08,ALB.9.1_1,0.11540329736511228,0.5175027943487163
2024,08,ALB.9.2_1,0.1801498040422157,0.49879653515296785
2024,08,ALB.9.3_1,0.13374958490754643,0.2970711329944219
2024,08,ALB.9.4_1,0.05770412076026661,0.430000000004623
2024,08,AND.2_1,0.05760090971030563,0.42400000000455845
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0.05815859618571644,0.46800000000503156
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0.05227630780268827,0.2790000000029996
2024,08,AUT.1.1_2,0.2741084574889058,0.535919826706162
2024,08,AUT.1.2_2,0.12744085931545512,0.6082140814229363
2024,08,AUT.1.3_2,0.4328196402041617,0.5222030013233889
2024,08,AUT.1.4_2,0.32993839102563566,0.5302806832112115
2024,08,AUT.1.5_2,0.26383981043138327,0.5074252244791654
2024,08,AUT.1.6_2,0.2986601262738056,0.5810500859353409
2024,08,AUT.1.7_2,0.4609059272896563,0.5326178286548593
2024,08,AUT.1.8_2,0.5536932498815013,0.5589583956455485
2024,08,AUT.1.9_2,0.05692798253311757,0.607000000006526
2024,08,AUT.2.10_2,0.19483707904088637,0.06370825226879967
2024,08,AUT.2.1_2,0,0
2024,08,AUT.2.2_2,0.21400527016715615,0.25878053280165336
2024,08,AUT.2.3_2,0.14108600100361146,0.05420536302466263
