year,month,gid_4,est,se
2014,07,BEL.1.1.1.3_1,0,0
2014,07,DEU.1.40.1.1_1,0,0
2014,07,DEU.11.19.7.4_1,0.15584415584415584,0.5892013392092385
2014,07,DEU.11.19.7.8_1,0.15584415584415584,0.5892013392092385
2014,07,DEU.11.21.8.1_1,0,0
2014,07,DEU.11.21.8.3_1,0,0
2014,07,DEU.11.31.7.1_1,0,0
2014,07,DEU.11.31.7.9_1,0,0
2014,07,DEU.11.32.1.1_1,0,0
2014,07,DEU.11.33.1.18_1,0,0
2014,07,DEU.11.33.1.26_1,0,0
2014,07,DEU.13.9.1.1_1,0,0
2014,07,DEU.7.4.1.1_1,0.137987012987013,0.5577812399806462
2014,07,DEU.7.7.12.1_1,0.15097402597402598,0.5808834609782717
2014,07,DEU.7.9.8.1_1,0.1444805194805195,0.569505713362459
2014,07,ESP.1.1.1.15_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.1.17_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.1.1_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.1.25_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.1.2_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.5.1_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.5.2_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.5.3_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.5.4_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.5.5_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.5.6_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.6.4_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.6.8_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.7.10_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.7.3_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.7.7_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.1.7.8_1,0.19642857142857142,0.6522754246840037
2014,07,ESP.1.2.1.2_1,0.2012987012987013,0.6591841999955775
2014,07,ESP.1.2.1.3_1,0.2012987012987013,0.6591841999955775
2014,07,ESP.1.2.1.4_1,0.2012987012987013,0.6591841999955775
2014,07,ESP.1.2.2.1_1,0.2012987012987013,0.6591841999955775
2014,07,ESP.1.2.3.1_1,0.2012987012987013,0.6591841999955775
2014,07,ESP.1.2.3.6_1,0.2012987012987013,0.6591841999955775
2014,07,ESP.1.2.5.4_1,0.2012987012987013,0.6591841999955775
2014,07,ESP.1.3.4.5_1,0.08603896103896104,0.4480812981127219
2014,07,ESP.1.4.10.14_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.2.2_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.4.12_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.4.22_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.4.26_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.4.2_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.10_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.11_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.14_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.19_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.25_1,0.08766233766233766,0.45204986267115915
