year,month,gid_2,est,se
2020,03,ARG.24.2_1,0.811,0.3917045218432287
2020,03,DOM.5.1_1,0.016,0.12553788177183714
2020,03,GTM.7.7_1,0.073,0.2602666685127751
2020,03,HND.8.4_1,0.005,0.07056897321046962
2020,03,IND.20.26_1,0.081,0.27297163499805893
2020,03,IND.34.1_1,0.041,0.19838941090279583
2020,03,MEX.14.40_2,0.049,0.21597603025716916
2020,03,MEX.14.99_2,0.062,0.24127621974453722
2020,03,MEX.16.57_2,0.015,0.12161327966052798
2020,03,MEX.17.7_2,0.017,0.1293357171384909
2020,03,MEX.31.50_2,0.06,0.237605674293474
2020,03,MEX.4.5_2,0.023,0.1499783100768024
2020,03,MEX.9.9_2,0.006,0.07726558075864033
2020,03,PAK.7.5_1,0.076,0.26513071171460745
2020,03,PER.13.11_1,0.246,0.4308940353145651
2020,03,PRI.52_1,0.067,0.25014710386805117
2020,03,PRI.65_1,0.015,0.12161327966052798
2020,03,USA.10.43_1,0.005,0.07056897321046962
2020,03,USA.5.19_1,0.017,0.1293357171384909
2020,03,VEN.14.3_1,0.044,0.20519772441746548
