year,month,gid_1,est,se
2015,12,ALB.10_1,0.10685055736363434,0.4621634742930308
2015,12,ALB.11_1,0.2369201948791944,0.6553754289498178
2015,12,ALB.1_1,0.17259122943573368,0.56028177327269435
2015,12,ALB.2_1,0.058088888385008884,0.3408402444235017
2015,12,ALB.3_1,0.2579144136485758,0.6856713939264756
2015,12,ALB.5_1,0.31772984296046825,0.7496131185801642
2015,12,ALB.7_1,0.0949132427868439,0.43669150492156805
2015,12,ALB.8_1,0.06807602172218256,0.3696552975155004
2015,12,ALB.9_1,0.2324679944714026,0.6591841999955775
2015,12,AUT.1_1,0.237670582707705,0.6633825340405892
2015,12,AUT.2_1,0.08902930731614775,0.4245493990178144
2015,12,AUT.3_1,0.2520612113504614,0.6776998375949335
2015,12,AUT.4_1,0.33629150069713465,0.7238970163317884
2015,12,AUT.5_1,0.06634317812974855,0.3564125550852746
2015,12,AUT.6_1,0.12039017647231808,0.45920462578647087
2015,12,AUT.7_1,0.022796839470803347,0.19978825491436034
2015,12,AUT.8_1,0.03425145447546754,0.251006692540774
2015,12,AUT.9_1,0.18934893098073924,0.6026767342711564
2015,12,AZE.2_1,0.18363025164788138,0.5927372549265467
2015,12,AZE.4_1,0.0888727227724446,0.42459254373025784
2015,12,AZE.7_1,0.052371730384243594,0.3164953381794842
2015,12,AZE.9_1,0.058116998617850635,0.34664634784776044
2015,12,BEL.1_1,0.28683550930745644,0.7199980398718839
2015,12,BEL.2_1,0.28001179381264,0.7127658129546417
2015,12,BEL.3_1,0.3089721519256241,0.7384809225223113
2015,12,BGR.11_1,0.11215011040226136,0.4742321505940674
2015,12,BGR.12_1,0.14810460938097425,0.5394947891279024
2015,12,BGR.14_1,0.14683726468642477,0.534336922023149
2015,12,BGR.1_1,0.07276255939686722,0.3826882959833211
2015,12,BGR.24_1,0.1771776951187798,0.5840388775855462
2015,12,BGR.2_1,0.1833037903271977,0.5934176342714909
2015,12,BGR.3_1,0.19309841476253603,0.6079372118976031
2015,12,BGR.5_1,0.1368561580355838,0.5202896547931669
2015,12,BGR.6_1,0.1681154090925225,0.5707621253011029
2015,12,BIH.2_1,0.2036161465618641,0.6139746066629986
2015,12,BIH.3_1,0.29307543684165066,0.7256022290667593
2015,12,BLR.1_1,0.11590045841974124,0.4807250122922396
2015,12,CHE.10_1,0.012625939971532663,0.15910377911656554
2015,12,CHE.11_1,0.46661072917332885,0.8327495971493528
2015,12,CHE.12_1,0.2270639868373752,0.6194410570026301
2015,12,CHE.13_1,0.3972594337639697,0.8161133258212858
2015,12,CHE.14_1,0.018747418908984084,0.19900385564659792
2015,12,CHE.15_1,0.041244321599764974,0.29337605295685043
2015,12,CHE.16_1,0.0957328994708936,0.40132320852780595
2015,12,CHE.17_1,0.3596830505579906,0.7868004133916064
2015,12,CHE.18_1,0.06552325262603223,0.3475509681087962
2015,12,CHE.19_1,0.3352623960873805,0.765009666400978
2015,12,CHE.1_1,0.29065451330384756,0.7226281809331947
2015,12,CHE.20_1,0.31846682349691047,0.7452125458496555
2015,12,CHE.21_1,0.04990834517732943,0.24494758162455008
2015,12,CHE.22_1,0.0037494837817968166,0.08935609105542028
2015,12,CHE.23_1,0.008422830555085739,0.12201168269517342
2015,12,CHE.24_1,0.2482036686640884,0.6245520371766405
2015,12,CHE.25_1,0.15185409316277107,0.5456876923696251
2015,12,CHE.26_1,0.25661070530429636,0.6826594715867556
2015,12,CHE.2_1,0.1406056418173806,0.5267995454978229
2015,12,CHE.3_1,0.06186648239964747,0.35728443814258587
2015,12,CHE.4_1,0.3132458986020148,0.7454277460982228
2015,12,CHE.5_1,0.3562009592706975,0.7846269183004488
2015,12,CHE.6_1,0.15094997251602138,0.4207944921264039
2015,12,CHE.7_1,0.1953265525366792,0.5829499274372683
2015,12,CHE.8_1,0.2493406714894883,0.679171201911106
