year,month,gid_2,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1_1,0.14192485121946227,0.19633061838942997
2022,04,ALB.1.2_1,0.07837271625007083,0.25962561693605146
2022,04,ALB.1.3_1,0.10570168112399914,0.11728389047306874
2022,04,ALB.10.1_1,0.10217730692969915,0.19615315108227413
2022,04,ALB.10.2_1,0.0958361197762736,0.09225768663595031
2022,04,ALB.10.3_1,0.1659521137564818,0.20095984448600224
2022,04,ALB.11.1_1,0.16288483074065763,0.8011739991810758
2022,04,ALB.11.2_1,0.22362487732264952,0.6688484710767139
2022,04,ALB.12.1_1,0.09227311000736357,0.27119373570138333
2022,04,ALB.12.2_1,0.13231663333752755,0.2882371838865386
2022,04,ALB.12.3_1,0.16146287373984558,0.25775653447488855
2022,04,ALB.2.1_1,0.08920197095596927,0.10227876566025919
2022,04,ALB.2.2_1,0.11430038246442091,0.08752493831616885
2022,04,ALB.2.3_1,0.11558370711851815,0.10578790996232992
2022,04,ALB.3.1_1,0.14905550908114534,0.29704408777257396
2022,04,ALB.3.2_1,0.10238753940157498,0.20861104019926585
2022,04,ALB.4.1_1,0.19447356793998136,0.19812753900844549
2022,04,ALB.4.2_1,0.10175322600236555,0.10723885003586668
2022,04,ALB.4.3_1,0.0969056591111621,0.09545887125262195
2022,04,ALB.4.4_1,0.10734765512715254,0.23843352423049924
2022,04,ALB.5.1_1,0.1963568733054864,0.32560654246907744
2022,04,ALB.5.2_1,0.1879490698536281,0.3061010772216624
2022,04,ALB.5.3_1,0.11913534810519769,0.18098403646373018
2022,04,ALB.6.1_1,0.14528179762981194,0.18759030263319337
2022,04,ALB.6.2_1,0.11216502722911621,0.15270013225118292
2022,04,ALB.6.3_1,0.12582888197286554,0.18078224925633835
2022,04,ALB.7.1_1,0.06831474627891569,0.09275991715393668
2022,04,ALB.7.2_1,0.08896142251780262,0.10058845620602308
2022,04,ALB.7.3_1,0.13372184897882333,0.10978763861317004
2022,04,ALB.7.4_1,0.10112384598501532,0.1196513772092963
2022,04,ALB.8.1_1,0.05947325722508765,0.08755693569117066
2022,04,ALB.8.2_1,0.11365876610394185,0.08631355046410498
2022,04,ALB.8.3_1,0.08202948178909575,0.0839979466903619
2022,04,ALB.9.1_1,0.08720729611045185,0.22727615051339026
2022,04,ALB.9.2_1,0.13553121561997203,0.22236504535040813
2022,04,ALB.9.3_1,0.09062545802489104,0.1272464797055897
2022,04,ALB.9.4_1,0.04529571884334157,0.23300000000000118
2022,04,AND.2_1,0.027872941991241035,0.07300000000000036
2022,04,AND.3_1,0.023129690010847897,0.049000000000000314
2022,04,AND.4_1,0.031417209355853695,0.0950000000000005
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0.029068352695550918,0.0800000000000004
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0.025839183001166024,0.0620000000000004
2022,04,AUT.1.1_2,0.13820428294086032,0.082734141861482
2022,04,AUT.1.2_2,0.06980459938476255,0.09984453652363268
2022,04,AUT.1.3_2,0.2295244217129825,0.09125966247247815
2022,04,AUT.1.4_2,0.1664315301153308,0.08343074748243141
2022,04,AUT.1.5_2,0.14646390923776734,0.08984001675547898
2022,04,AUT.1.6_2,0.16658001375713094,0.10248717921302954
2022,04,AUT.1.7_2,0.2231054474971368,0.07620517790835754
2022,04,AUT.1.8_2,0.27455082872324793,0.08013498056187285
2022,04,AUT.1.9_2,0.03739980432038657,0.1420000000000008
2022,04,AUT.2.10_2,0.08570322862160962,0.0063767693274996784
2022,04,AUT.2.1_2,0.21469311782022701,0.10486510767108484
2022,04,AUT.2.2_2,0.17142156024460561,0.0901200748339927
2022,04,AUT.2.3_2,0.3855454336803616,0.1696336060930021
2022,04,AUT.2.4_2,0.20726638797521946,0.21725163485697194
2022,04,AUT.2.5_2,0.09358916399050578,0.009365486908173012
2022,04,AUT.2.6_2,0.26449418793073176,0.06254555703982702
