year,month,gid_1,se,est
2022,12,ALA.1_2,0,0
2022,12,ALA.2_2,0,0
2022,12,ALA.3_2,0,0
2022,12,ALB.10_1,0.09038943564891815,0.10045061515876368
2022,12,ALB.11_1,0.14199379039109047,0.6313767117787304
2022,12,ALB.12_1,0.10370043992134172,0.19376662011799126
2022,12,ALB.1_1,0.0805710983456526,0.10627909845637987
2022,12,ALB.2_1,0.06776370320896721,0.04614236733185706
2022,12,ALB.3_1,0.07752917986862586,0.16073030271278954
2022,12,ALB.4_1,0.10885599990728267,0.09820783017831951
2022,12,ALB.5_1,0.13687649553325001,0.21579175226662117
2022,12,ALB.6_1,0.09102269022590648,0.10106533291010911
2022,12,ALB.7_1,0.07830591754232989,0.05766376896658643
2022,12,ALB.8_1,0.04922352301261088,0.03166699765342393
2022,12,ALB.9_1,0.07731264045835272,0.10945760074217886
2022,12,AND.2_1,0.006210792363703659,0.01300016804553151
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0.007485624916190472,0.01900024560500759
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0.001733003748047172,0.001000012926579347
2022,12,AUT.1_1,0.10767328518885376,0.0120331465839174
2022,12,AUT.2_1,0.02374295475915605,2.5499452639046825e-4
2022,12,AUT.3_1,0.0627213508877879,4.442630154122632e-4
2022,12,AUT.4_1,0.1977697870920297,0.012025831260758426
2022,12,AUT.5_1,0.01079506964293716,1.0298430332498404e-4
2022,12,AUT.6_1,0.35491510618810146,0.04185899037820847
2022,12,AUT.7_1,0.032664305490560985,0.001019771018813538
2022,12,AUT.8_1,0.019004047689395495,0.00115722002679527
2022,12,AUT.9_1,0.16150240997282972,0.13009485336990256
2022,12,AZE.7_1,0,0
2022,12,BEL.1_1,0,0
2022,12,BEL.2_1,0.1244151989064941,0.018261403860433997
2022,12,BEL.3_1,0.09793483957057585,0.012736384388880207
2022,12,BGR.10_1,0.02901424563724603,0.026536092710625108
2022,12,BGR.11_1,0.028599621049137155,0.025824156837196282
2022,12,BGR.12_1,0.015921901498154468,0.014810511371057477
2022,12,BGR.13_1,0.02956801519807233,0.027526112588195685
2022,12,BGR.14_1,0.04177679089850136,0.03923911053767886
2022,12,BGR.15_1,0.0235668712475518,0.02747473288675479
2022,12,BGR.16_1,0.027790007670473186,0.033771355481931636
2022,12,BGR.17_1,0.030777258553941297,0.03311176907057062
2022,12,BGR.18_1,0.025190584414533385,0.03158050772907175
2022,12,BGR.19_1,0.02165527707649236,0.04146431630717888
2022,12,BGR.1_1,0.03312964076017384,0.027540428658289748
2022,12,BGR.20_1,0.02311218042088266,0.0184488213187925
2022,12,BGR.21_1,0.03403800998629737,0.018044433848617165
2022,12,BGR.22_1,0.03667540682074029,0.043622192859947694
