year,month,gid_3,se,est
2022,12,ALA.1.1_2,0.05583556170465431,0.1192384769539077
2022,12,ALA.1.2_2,0.05652083813267632,0.12224448897795602
2022,12,ALA.2.1_2,0.05220717003771896,0.10420841683366731
2022,12,ALA.2.2_2,0.05583556170465429,0.1192384769539077
2022,12,ALA.2.3_2,0.052460235437957255,0.10521042084168335
2022,12,ALA.2.4_2,0.05271162162401863,0.10621242484969938
2022,12,ALA.2.5_2,0.056293817506147606,0.12124248496993976
2022,12,ALA.2.6_2,0.048754244441997094,0.09118236472945888
2022,12,ALA.2.7_2,0.055835561704654146,0.1192384769539077
2022,12,ALA.2.8_2,0.05466462362095136,0.11422845691382753
2022,12,ALA.3.1_2,0.06404942578959777,0.15931863727454912
2022,12,ALB.1.1.10_1,0.08463296758445242,0.33166332665330667
2022,12,ALB.1.1.11_1,0.08280676009554652,0.30761523046092176
2022,12,ALB.1.1.12_1,0.08420261500206604,0.32565130260521036
2022,12,ALB.1.1.1_1,0.08588426701809213,0.3507014028056112
2022,12,ALB.1.1.2_1,0.08686428185333804,0.36773547094188375
2022,12,ALB.1.1.3_1,0.08938023446001793,0.4298597194388778
2022,12,ALB.1.1.4_1,0.08511350228930281,0.3386773547094188
2022,12,ALB.1.1.5_1,0.08518027570870361,0.3396793587174348
2022,12,ALB.1.1.6_1,0.08844478022767314,0.40180360721442887
2022,12,ALB.1.1.7_1,0.08264174919590947,0.3056112224448897
2022,12,ALB.1.1.8_1,0.08675568153454008,0.3657314629258517
2022,12,ALB.1.1.9_1,0.08030836495503292,0.27955911823647295
2022,12,ALB.1.2.1_1,0.08697111642877557,0.3697394789579158
2022,12,ALB.1.2.2_1,0.09027848558707881,0.5150300601202404
2022,12,ALB.1.2.3_1,0.08738091344169147,0.3777555110220441
2022,12,ALB.1.3.10_1,0.08087854203436878,0.28557114228456904
2022,12,ALB.1.3.1_1,0.08169774922362662,0.29458917835671344
2022,12,ALB.1.3.2_1,0.0799173471661497,0.2755511022044088
2022,12,ALB.1.3.3_1,0.08255848631839967,0.3046092184368738
2022,12,ALB.1.3.4_1,0.0751274818833144,0.23246492985971942
2022,12,ALB.1.3.5_1,0.07645964121748211,0.24348697394789579
2022,12,ALB.1.3.6_1,0.08470302839132565,0.3326653306613226
2022,12,ALB.1.3.7_1,0.0757425873055692,0.23747494989979948
2022,12,ALB.1.3.8_1,0.08230565134803551,0.3016032064128257
2022,12,ALB.1.3.9_1,0.07931418087349179,0.2695390781563126
2022,12,ALB.10.1.1_1,0.08717951182199692,0.37374749498997994
2022,12,ALB.10.1.2_1,0.089538745246521,0.4358717434869739
2022,12,ALB.10.1.3_1,0.08196137692780824,0.29759519038076154
2022,12,ALB.10.1.4_1,0.06958395391204192,0.1923847695390781
2022,12,ALB.10.1.5_1,0.09027848558707884,0.5150300601202404
2022,12,ALB.10.1.6_1,0.08789905736533263,0.38877755511022033
2022,12,ALB.10.1.7_1,0.07263778495225055,0.2134268537074148
2022,12,ALB.10.2.10_1,0.0763417060700538,0.24248496993987986
2022,12,ALB.10.2.1_1,0.07738089127034715,0.251503006012024
2022,12,ALB.10.2.2_1,0.07793697355517752,0.2565130260521042
2022,12,ALB.10.2.3_1,0.08001592710663627,0.27655310621242485
2022,12,ALB.10.2.4_1,0.07890079904985227,0.2655310621242485
2022,12,ALB.10.2.5_1,0.07771633296641907,0.2545090180360721
2022,12,ALB.10.2.6_1,0.08328977085545061,0.31362725450901807
2022,12,ALB.10.2.7_1,0.0762231449103789,0.24148296593186372
2022,12,ALB.10.2.8_1,0.0751274818833144,0.23246492985971942
2022,12,ALB.10.2.9_1,0.0822203528807465,0.30060120240480964
2022,12,ALB.10.3.10_1,0.07331704642891178,0.21843687374749496
2022,12,ALB.10.3.11_1,0.0893802344600179,0.4298597194388778
2022,12,ALB.10.3.12_1,0.08059588751623384,0.28256513026052105
2022,12,ALB.10.3.13_1,0.08204821712885946,0.2985971943887776
2022,12,ALB.10.3.14_1,0.08133893896244933,0.2905811623246492
2022,12,ALB.10.3.15_1,0.0880313591153432,0.39178356713426865
2022,12,ALB.10.3.16_1,0.09004240247257102,0.4609218436873747
2022,12,ALB.10.3.17_1,0.0853778064406924,0.3426853707414829
2022,12,ALB.10.3.1_1,0.08878090748741786,0.41082164328657306
2022,12,ALB.10.3.2_1,0.08891946234988705,0.4148296593186372
2022,12,ALB.10.3.3_1,0.08828448449154261,0.39779559118236474
2022,12,ALB.10.3.4_1,0.08905139020378819,0.41883767535070143
2022,12,ALB.10.3.5_1,0.08898625294603334,0.41683366733466937
2022,12,ALB.10.3.6_1,0.0881598297577202,0.39478957915831653
2022,12,ALB.10.3.7_1,0.08463296758445239,0.33166332665330667
2022,12,ALB.10.3.8_1,0.07549848291467043,0.23547094188376752
2022,12,ALB.10.3.9_1,0.08852240439790078,0.40380761523046094
2022,12,ALB.11.1.10_1,0.08021143418921109,0.719438877755511
2022,12,ALB.11.1.1_1,0.0824747166506449,0.6943887775551102
2022,12,ALB.11.1.2_1,0.08255848631839963,0.6933867735470941
2022,12,ALB.11.1.3_1,0.08115637436530806,0.7094188376753506
2022,12,ALB.11.1.4_1,0.06368144859687441,0.8406813627254509
2022,12,ALB.11.1.5_1,0.07951747494021247,0.7264529058116233
2022,12,ALB.11.1.6_1,0.0844914234991707,0.6683366733466934
2022,12,ALB.11.1.7_1,0.08078486189667422,0.7134268537074148
2022,12,ALB.11.1.8_1,0.08124792127669637,0.7084168336673347
2022,12,ALB.11.1.9_1,0.08618597851007227,0.6422845691382766
2022,12,ALB.11.2.10_1,0.08511350228930281,0.6593186372745491
2022,12,ALB.11.2.11_1,0.08844478022767312,0.5961923847695391
2022,12,ALB.11.2.12_1,0.084202615002066,0.6723446893787576
2022,12,ALB.11.2.13_1,0.08204821712885947,0.6993987975951903
2022,12,ALB.11.2.14_1,0.08972734438791041,0.44388777555110226
2022,12,ALB.11.2.15_1,0.07858475489026888,0.7354709418837675
2022,12,ALB.11.2.16_1,0.08213454195805851,0.6983967935871744
2022,12,ALB.11.2.17_1,0.08142942902299297,0.7064128256513026
2022,12,ALB.11.2.18_1,0.09022428394169688,0.5220440881763527
2022,12,ALB.11.2.19_1,0.0853778064406924,0.6553106212424851
2022,12,ALB.11.2.1_1,0.08926639734605797,0.5721442885771543
2022,12,ALB.11.2.2_1,0.0836786597349932,0.6793587174348698
2022,12,ALB.11.2.3_1,0.09001135978922843,0.5390781563126252
2022,12,ALB.11.2.4_1,0.08859835149201019,0.5921843687374749
2022,12,ALB.11.2.5_1,0.08518027570870369,0.6583166332665331
2022,12,ALB.11.2.6_1,0.07034161801471962,0.8006012024048097
2022,12,ALB.11.2.7_1,0.08412921467669064,0.6733466933867736
2022,12,ALB.11.2.8_1,0.09025764230794008,0.5180360721442886
2022,12,ALB.11.2.9_1,0.08456243297838278,0.6673346693386774
2022,12,ALB.12.1.1_1,0.08888544599409197,0.41382765531062116
2022,12,ALB.12.1.2_1,0.08990861063785233,0.45290581162324656
