year,month,gid_4,est,se
2020,12,ALB.11.2.15_1,0.04220779220779221,0.31828051049182227
2020,12,AUT.3.17.1.23_2,0,0
2020,12,AUT.3.17.1.39_2,0,0
2020,12,AUT.3.21.1.3_2,0,0
2020,12,AUT.8.3.1.1_2,0,0
2020,12,BGR.25.2_1,0.006493506493506494,0.12624191051025027
2020,12,CHE.21.5.17_1,0,0
2020,12,CYP.3_1,0.22402597402597405,0.6898220456647496
2020,12,DEU.1.15.1.1_1,0.00487012987012987,0.10938357164130123
2020,12,DEU.13.1.2.2_1,0,0
2020,12,DEU.8.5.22.1_1,0,0
2020,12,DEU.9.10.16.5_1,0,0
2020,12,ESP.1.1.5.1_1,0,0.30610781912228796
2020,12,ESP.1.1.6.4_1,0,0.30610781912228796
2020,12,ESP.1.1.7.7_1,0.03896103896103896,0.30610781912228796
2020,12,ESP.1.2.1.2_1,0.05681818181818182,0.3675712814589913
2020,12,ESP.1.2.1.3_1,0.05681818181818182,0.3675712814589913
2020,12,ESP.1.2.1.4_1,0.05681818181818182,0.3675712814589913
2020,12,ESP.1.2.3.4_1,0.05681818181818182,0.3675712814589913
2020,12,ESP.1.3.4.5_1,0.04383116883116883,0.3241769976516712
2020,12,ESP.1.4.5.19_1,0.011363636363636364,0.166750650882965
2020,12,ESP.1.4.5.9_1,0.011363636363636364,0.166750650882965
2020,12,ESP.1.4.8.10_1,0.011363636363636364,0.166750650882965
2020,12,ESP.1.5.6.12_1,0,0
2020,12,ESP.1.5.6.6_1,0,0
2020,12,ESP.1.6.5.11_1,0,0
2020,12,ESP.1.6.8.5_1,0,0
2020,12,ESP.1.6.8.8_1,0.016233766233766236,0.19900385564659792
2020,12,ESP.1.7.1.20_1,0.0698051948051948,0.40572716858778535
2020,12,ESP.1.7.2.11_1,0.0698051948051948,0.40572716858778535
2020,12,ESP.1.7.4.18_1,0.0698051948051948,0.40572716858778535
2020,12,ESP.1.7.4.1_1,0.0698051948051948,0.40572716858778535
2020,12,ESP.1.7.4.26_1,0.0698051948051948,0.40572716858778535
2020,12,ESP.1.7.4.7_1,0.0698051948051948,0.40572716858778535
2020,12,ESP.1.7.4.9_1,0.0698051948051948,0.40572716858778535
2020,12,ESP.1.8.2.1_1,0.053571428571428575,0.35728443814258587
2020,12,ESP.1.8.3.11_1,0.053571428571428575,0.35728443814258587
2020,12,ESP.1.8.3.15_1,0.053571428571428575,0.35728443814258587
2020,12,ESP.10.1.1.3_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.1.6_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.1.7_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.1.8_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.2.1_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.2.4_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.2.8_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.3.7_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.4.23_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.1.9.3_1,0.02922077922077922,0.2659107469539772
2020,12,ESP.10.2.5.15_1,0.012987012987012988,0.1781741612749496
2020,12,ESP.10.2.5.18_1,0.012987012987012988,0.1781741612749496
2020,12,ESP.10.2.5.1_1,0.012987012987012988,0.1781741612749496
2020,12,ESP.10.2.7.2_1,0.012987012987012988,0.1781741612749496
2020,12,ESP.10.3.1.14_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.10.3_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.10.5_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.11.14_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.11.19_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.13.21_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.13.22_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.13.4_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.4.1_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.6.2_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.6.6_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.7.15_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.8.5_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.10.3.8.9_1,0.01948051948051948,0.21777749041225805
2020,12,ESP.11.2.6.20_1,0.0275974025974026,0.2585503399529975
2020,12,ESP.12.4.3.23_1,0,0
2020,12,ESP.12.4.3.9_1,0,0
2020,12,ESP.13.1.2.6_1,0.05032467532467533,0.3466463478477604
2020,12,ESP.13.1.5.3_1,0.05032467532467533,0.3466463478477604
