year,month,lon,lat,est,se
2019,11,-0.35,39.075,0,0.3299560087980449
2019,11,-0.35,39.375,0,0.3299560087980449
2019,11,-0.35,39.425,0,0.3299560087980449
2019,11,-0.35,39.45,0,0.3299560087980449
2019,11,-0.35,39.525,0,0.3299560087980449
2019,11,-0.35,39.55,0,0.3299560087980449
2019,11,-0.375,39.075,0,0.3299560087980449
2019,11,-0.375,39.425,0,0.3299560087980449
2019,11,-0.375,39.45,0,0.3299560087980449
2019,11,-0.375,39.5,0,0.3299560087980449
2019,11,-0.375,39.525,0,0.3299560087980449
2019,11,-0.4,39.125,0,0.3299560087980449
2019,11,-0.4,39.275,0,0.3299560087980449
2019,11,-0.4,39.4,0,0.3299560087980449
2019,11,-0.4,39.425,0,0.3299560087980449
2019,11,-0.4,39.45,0,0.3299560087980449
2019,11,-0.4,39.5,0,0.3299560087980449
2019,11,-0.4,39.525,0,0.3299560087980449
2019,11,-0.4,39.55,0,0.3299560087980449
2019,11,-0.425,39.275,0,0.3299560087980449
2019,11,-0.425,39.4,0,0.3299560087980449
2019,11,-0.425,39.425,0,0.3299560087980449
2019,11,-0.425,39.45,0,0.3299560087980449
2019,11,-0.425,39.5,0,0.3299560087980449
2019,11,-0.425,39.55,0,0.3299560087980449
2019,11,-0.425,42.125,0.00974025974025974,0.15445881937176795
2019,11,-0.45,38.375,0,0.36246987268206243
2019,11,-0.45,39.125,0,0.3299560087980449
2019,11,-0.45,39.15,0,0.3299560087980449
2019,11,-0.45,39.175,0,0.3299560087980449
2019,11,-0.45,39.425,0,0.3299560087980449
2019,11,-0.45,39.45,0,0.3299560087980449
2019,11,-0.45,39.5,0,0.3299560087980449
2019,11,-0.475,38.375,0,0.36246987268206243
2019,11,-0.475,38.65,0,0.36246987268206243
2019,11,-0.475,38.7,0,0.36246987268206243
2019,11,-0.475,39.45,0,0.3299560087980449
2019,11,-0.475,39.5,0,0.3299560087980449
2019,11,-0.475,39.525,0,0.3299560087980449
2019,11,-0.5,38.325,0,0.36246987268206243
2019,11,-0.5,38.375,0,0.36246987268206243
2019,11,-0.5,38.675,0,0.36246987268206243
2019,11,-0.5,38.7,0,0.36246987268206243
2019,11,-0.5,39.45,0,0.3299560087980449
2019,11,-0.5,39.5,0,0.3299560087980449
2019,11,-0.5,39.525,0,0.3299560087980449
2019,11,-0.525,38.2,0,0.36246987268206243
2019,11,-0.525,38.325,0,0.36246987268206243
2019,11,-0.525,38.375,0,0.36246987268206243
2019,11,-0.525,38.4,0,0.36246987268206243
2019,11,-0.525,38.95,0,0.3299560087980449
2019,11,-0.55,38.2,0,0.36246987268206243
2019,11,-0.55,38.25,0,0.36246987268206243
2019,11,-0.55,38.3,0,0.36246987268206243
2019,11,-0.55,38.325,0,0.36246987268206243
2019,11,-0.55,38.4,0,0.36246987268206243
2019,11,-0.55,38.425,0,0.36246987268206243
2019,11,-0.55,38.8,0,0.3299560087980449
2019,11,-0.575,38.175,0,0.36246987268206243
2019,11,-0.575,38.2,0,0.36246987268206243
2019,11,-0.575,38.4,0,0.36246987268206243
2019,11,-0.575,38.425,0,0.36246987268206243
2019,11,-0.575,38.825,0,0.3299560087980449
2019,11,-0.575,38.9,0,0.3299560087980449
2019,11,-0.575,38.925,0,0.3299560087980449
2019,11,-0.575,39.125,0,0.3299560087980449
2019,11,-0.6,38.275,0,0.36246987268206243
2019,11,-0.6,38.375,0,0.36246987268206243
2019,11,-0.6,38.8,0,0.3299560087980449
2019,11,-0.6,38.95,0,0.3299560087980449
2019,11,-0.625,38.8,0,0.3299560087980449
2019,11,-0.625,38.825,0,0.3299560087980449
2019,11,-0.625,39.325,0,0.3299560087980449
2019,11,-0.65,38.15,0,0.36246987268206243
2019,11,-0.65,38.25,0,0.36246987268206243
2019,11,-0.65,38.325,0,0.36246987268206243
2019,11,-0.65,39.375,0,0.3299560087980449
2019,11,-0.65,39.525,0,0.3299560087980449
2019,11,-0.675,38.25,0,0.36246987268206243
2019,11,-0.675,38.275,0,0.36246987268206243
2019,11,-0.7,38.25,0,0.36246987268206243
2019,11,-0.7,38.3,0,0.36246987268206243
2019,11,-0.725,37.625,0,0.40119110293632987
2019,11,-0.725,38.175,0,0.36246987268206243
2019,11,-0.725,38.275,0,0.36246987268206243
2019,11,-0.725,39.375,0,0.3299560087980449
2019,11,-0.725,39.4,0,0.3299560087980449
2019,11,-0.75,37.9,0,0.36246987268206243
2019,11,-0.75,37.925,0,0.36246987268206243
2019,11,-0.775,37.625,0,0.40119110293632987
2019,11,-0.775,37.9,0,0.36246987268206243
2019,11,-0.775,38.375,0,0.36246987268206243
2019,11,-0.8,37.625,0,0.40119110293632987
2019,11,-0.8,38.45,0,0.36246987268206243
2019,11,-0.825,37.775,0,0.40119110293632987
2019,11,-0.825,37.8,0,0.40119110293632987
2019,11,-0.825,38.425,0,0.36246987268206243
2019,11,-0.85,37.775,0,0.40119110293632987
2019,11,-0.85,37.8,0,0.40119110293632987
2019,11,-0.85,41.65,0,0.31225989239635876
2019,11,-0.875,41.65,0,0.31225989239635876
2019,11,-0.9,38.075,0,0.36246987268206243
2019,11,-0.95,37.625,0,0.40119110293632987
2019,11,-0.95,38.075,0,0.36246987268206243
2019,11,-0.95,41.65,0,0.31225989239635876
2019,11,-0.975,37.575,0,0.40119110293632987
2019,11,-0.975,37.675,0,0.40119110293632987
2019,11,-0.975,38.075,0,0.36246987268206243
2019,11,-1,37.625,0,0.40119110293632987
2019,11,-1,37.7,0,0.40119110293632987
2019,11,-1.025,37.625,0,0.40119110293632987
2019,11,-1.025,37.65,0,0.40119110293632987
2019,11,-1.025,37.675,0,0.40119110293632987
2019,11,-1.05,37.625,0,0.40119110293632987
2019,11,-1.05,38.05,0.06818181818181819,0.40119110293632987
2019,11,-1.075,37.675,0,0.40119110293632987
2019,11,-1.1,37.95,0,0.40119110293632987
2019,11,-1.1,38,0,0.40119110293632987
2019,11,-1.125,37.675,0,0.40119110293632987
2019,11,-1.125,37.925,0,0.40119110293632987
2019,11,-1.125,37.95,0,0.40119110293632987
2019,11,-1.125,38,0,0.40119110293632987
2019,11,-1.125,38.025,0,0.40119110293632987
2019,11,-1.125,38.05,0,0.40119110293632987
2019,11,-1.15,37.925,0,0.40119110293632987
2019,11,-1.15,37.95,0,0.40119110293632987
2019,11,-1.15,38,0,0.40119110293632987
2019,11,-1.15,38.025,0,0.40119110293632987
2019,11,-1.175,37.55,0,0.40119110293632987
2019,11,-1.175,37.9,0,0.40119110293632987
2019,11,-1.175,37.925,0,0.40119110293632987
2019,11,-1.175,37.95,0,0.40119110293632987
2019,11,-1.175,38,0,0.40119110293632987
2019,11,-1.175,38.025,0,0.40119110293632987
2019,11,-1.2,37.9,0,0.40119110293632987
2019,11,-1.2,37.95,0,0.40119110293632987
2019,11,-1.2,38,0,0.40119110293632987
2019,11,-1.225,37.575,0,0.40119110293632987
2019,11,-1.225,37.875,0,0.40119110293632987
2019,11,-1.225,37.925,0,0.40119110293632987
2019,11,-1.25,38.05,0.06818181818181819,0.40119110293632987
2019,11,-1.275,37.9,0,0.40119110293632987
2019,11,-1.275,38.075,0.06818181818181819,0.40119110293632987
2019,11,-1.3,38.075,0.06818181818181819,0.40119110293632987
2019,11,-1.35,38,0,0.40119110293632987
2019,11,-1.5,37.425,0.06818181818181819,0.40119110293632987
2019,11,-1.525,37.425,0.06818181818181819,0.40119110293632987
2019,11,-1.525,37.75,0,0.40119110293632987
2019,11,-1.6,37.4,0.06818181818181819,0.40119110293632987
2019,11,-1.625,37.45,0.06818181818181819,0.40119110293632987
2019,11,-1.775,43.325,0,0.14107187416886335
2019,11,-1.8,43.325,0,0.14107187416886335
2019,11,-1.825,43.325,0,0.14107187416886335
2019,11,-1.85,37.125,0,0.43174984667921645
2019,11,-1.85,37.375,0.07954545454545454,0.43174984667921645
2019,11,-1.95,36.925,0.07954545454545454,0.43174984667921645
2019,11,-1.95,38.95,0.04383116883116883,0.3241769976516712
2019,11,-2,43.25,0.008116883116883118,0.14107187416886335
2019,11,-2.025,36.875,0.07954545454545454,0.43174984667921645
2019,11,-2.025,43.3,0.008116883116883118,0.14107187416886335
2019,11,-2.15,43.25,0.008116883116883118,0.14107187416886335
2019,11,-2.45,36.875,0.07954545454545454,0.43174984667921645
2019,11,-2.6,36.8,0.07954545454545454,0.43174984667921645
2019,11,-3.575,37.15,0,0.280008960430103
2019,11,-3.575,40.425,0.03571428571428571,0.29337605295685043
2019,11,-3.6,37.15,0,0.280008960430103
2019,11,-3.6,37.175,0,0.280008960430103
2019,11,-3.6,38.125,0,0.33562361234780036
2019,11,-3.625,37.15,0,0.280008960430103
2019,11,-3.625,37.175,0,0.280008960430103
2019,11,-3.625,37.2,0,0.280008960430103
2019,11,-3.65,37.175,0,0.280008960430103
2019,11,-3.65,37.2,0.03246753246753247,0.280008960430103
2019,11,-3.65,40.4,0.03571428571428571,0.29337605295685043
2019,11,-3.675,40.425,0.03571428571428571,0.29337605295685043
2019,11,-3.675,40.45,0.03571428571428571,0.29337605295685043
2019,11,-3.7,40.175,0.03571428571428571,0.29337605295685043
2019,11,-3.8,37.75,0.04707792207792208,0.33562361234780036
2019,11,-3.825,37.775,0.04707792207792208,0.33562361234780036
2019,11,-3.825,40.15,0.06493506493506494,0.39193090083481025
2019,11,-3.85,40.125,0.06493506493506494,0.39193090083481025
2019,11,-3.875,36.75,0,0.4359038435002493
2019,11,-3.925,36.775,0,0.4359038435002493
2019,11,-3.925,36.8,0,0.4359038435002493
2019,11,-4.075,36.75,0,0.4359038435002493
2019,11,-4.1,36.75,0,0.4359038435002493
2019,11,-4.1,36.775,0,0.4359038435002493
2019,11,-4.125,36.775,0,0.4359038435002493
2019,11,-4.25,36.7,0,0.4359038435002493
2019,11,-4.275,36.7,0,0.4359038435002493
2019,11,-4.45,36.7,0,0.4359038435002493
2019,11,-4.45,36.75,0,0.4359038435002493
2019,11,-4.475,36.65,0,0.4359038435002493
2019,11,-4.475,36.675,0,0.4359038435002493
2019,11,-4.475,36.7,0,0.4359038435002493
2019,11,-4.5,36.625,0,0.4359038435002493
2019,11,-4.5,36.65,0,0.4359038435002493
2019,11,-4.5,36.675,0,0.4359038435002493
2019,11,-4.5,36.7,0,0.4359038435002493
2019,11,-4.525,36.625,0,0.4359038435002493
2019,11,-4.525,36.65,0,0.4359038435002493
2019,11,-4.525,36.75,0,0.4359038435002493
2019,11,-4.55,36.575,0,0.4359038435002493
2019,11,-4.55,36.65,0,0.4359038435002493
2019,11,-4.575,36.575,0,0.4359038435002493
2019,11,-4.575,36.65,0,0.4359038435002493
2019,11,-4.575,36.675,0,0.4359038435002493
2019,11,-4.6,36.575,0,0.4359038435002493
2019,11,-4.6,36.625,0,0.4359038435002493
2019,11,-4.6,36.65,0,0.4359038435002493
2019,11,-4.625,36.55,0.08116883116883117,0.4359038435002493
2019,11,-4.625,36.575,0,0.4359038435002493
2019,11,-4.65,36.5,0,0.4359038435002493
2019,11,-4.65,36.525,0,0.4359038435002493
2019,11,-4.65,36.55,0,0.4359038435002493
2019,11,-4.65,36.575,0,0.4359038435002493
2019,11,-4.65,36.7,0,0.4359038435002493
2019,11,-4.675,36.5,0,0.4359038435002493
2019,11,-4.7,36.5,0,0.4359038435002493
2019,11,-4.725,36.5,0,0.4359038435002493
2019,11,-4.725,37.9,0.08603896103896104,0.4480812981127219
2019,11,-4.75,36.5,0,0.4359038435002493
2019,11,-4.75,36.675,0,0.4359038435002493
2019,11,-4.775,36.65,0,0.4359038435002493
2019,11,-4.775,37.925,0.08603896103896104,0.4480812981127219
2019,11,-4.8,36.5,0,0.4359038435002493
2019,11,-4.8,37.875,0.08603896103896104,0.4480812981127219
2019,11,-4.8,37.9,0.08603896103896104,0.4480812981127219
2019,11,-4.825,36.5,0,0.4359038435002493
2019,11,-4.825,37.9,0.08603896103896104,0.4480812981127219
2019,11,-4.825,37.925,0.08603896103896104,0.4480812981127219
2019,11,-4.85,36.5,0,0.4359038435002493
2019,11,-4.85,37.95,0.08603896103896104,0.4480812981127219
2019,11,-4.875,36.5,0,0.4359038435002493
2019,11,-4.875,37.925,0.08603896103896104,0.4480812981127219
2019,11,-4.9,36.5,0,0.4359038435002493
2019,11,-4.9,36.525,0,0.4359038435002493
2019,11,-4.925,36.5,0,0.4359038435002493
2019,11,-4.975,36.5,0,0.4359038435002493
2019,11,-5.025,36.45,0,0.4359038435002493
2019,11,-5.05,36.45,0,0.4359038435002493
2019,11,-5.075,36.45,0,0.4359038435002493
2019,11,-5.125,36.425,0,0.4359038435002493
2019,11,-5.125,36.45,0,0.4359038435002493
2019,11,-5.15,36.425,0,0.4359038435002493
2019,11,-5.15,36.45,0,0.4359038435002493
2019,11,-5.175,36.425,0,0.4359038435002493
2019,11,-5.2,36.4,0,0.4359038435002493
2019,11,-5.45,36.125,0.10551948051948053,0.4930674998372954
2019,11,-5.45,36.2,0.10551948051948053,0.4930674998372954
2019,11,-5.475,36.125,0.10551948051948053,0.4930674998372954
2019,11,-5.5,36.175,0.10551948051948053,0.4930674998372954
2019,11,-5.925,37.375,0.10227272727272728,0.4859414706559071
2019,11,-5.95,37.375,0.10227272727272728,0.4859414706559071
2019,11,-5.95,37.4,0.10227272727272728,0.4859414706559071
2019,11,-5.975,37.375,0.10227272727272728,0.4859414706559071
2019,11,-5.975,37.4,0.10227272727272728,0.4859414706559071
2019,11,-6,37.375,0.10227272727272728,0.4859414706559071
2019,11,-6,37.4,0.10227272727272728,0.4859414706559071
2019,11,-6.05,36.7,0.10551948051948053,0.4930674998372954
2019,11,-6.125,36.675,0.10551948051948053,0.4930674998372954
2019,11,-6.125,36.7,0.10551948051948053,0.4930674998372954
2019,11,0,38.825,0,0.36246987268206243
2019,11,0,40.025,0,0.30610781912228796
2019,11,0.025,40.15,0.03896103896103896,0.30610781912228796
2019,11,0.05,40.05,0,0.30610781912228796
2019,11,0.1,38.675,0,0.36246987268206243
2019,11,0.125,38.675,0,0.36246987268206243
2019,11,0.125,38.7,0,0.36246987268206243
2019,11,0.175,41.9,0.00974025974025974,0.15445881937176795
2019,11,0.2,41.9,0.00974025974025974,0.15445881937176795
2019,11,0.225,41.875,0.00974025974025974,0.15445881937176795
2019,11,0.275,40.625,0,0.30610781912228796
2019,11,0.45,40.45,0,0.30610781912228796
2019,11,0.55,41.625,0,0.08935609105542026
2019,11,0.575,41.625,0,0.08935609105542026
2019,11,0.6,41.625,0,0.08935609105542026
2019,11,0.625,41.625,0,0.08935609105542026
2019,11,0.625,41.65,0,0.08935609105542026
2019,11,0.775,40.875,0.03896103896103896,0.30610781912228796
2019,11,0.8,40.9,0.03896103896103896,0.30610781912228796
2019,11,0.8,41.125,0.03896103896103896,0.30610781912228796
2019,11,0.8,41.55,0.003246753246753247,0.08935609105542026
2019,11,0.8,41.775,0.003246753246753247,0.08935609105542026
2019,11,0.825,40.925,0.03896103896103896,0.30610781912228796
2019,11,0.825,41.525,0.003246753246753247,0.08935609105542026
2019,11,0.85,41.5,0.003246753246753247,0.08935609105542026
2019,11,1.075,41.125,0,0.30610781912228796
2019,11,1.15,41.15,0.03896103896103896,0.30610781912228796
2019,11,1.175,41.125,0.03896103896103896,0.30610781912228796
2019,11,1.175,41.15,0.03896103896103896,0.30610781912228796
2019,11,1.2,41.125,0.03896103896103896,0.30610781912228796
2019,11,1.2,41.15,0.03896103896103896,0.30610781912228796
2019,11,1.225,41.125,0,0.30610781912228796
2019,11,1.225,41.275,0,0.30610781912228796
2019,11,1.25,41.65,0,0.08935609105542026
2019,11,1.275,41.125,0,0.30610781912228796
2019,11,1.275,41.275,0.03896103896103896,0.30610781912228796
2019,11,1.3,41.125,0,0.30610781912228796
2019,11,1.3,41.275,0.03896103896103896,0.30610781912228796
2019,11,1.3,42.05,0.003246753246753247,0.08935609105542026
2019,11,1.325,41.125,0,0.30610781912228796
2019,11,1.35,41.125,0,0.30610781912228796
2019,11,1.375,41.125,0.03896103896103896,0.30610781912228796
2019,11,1.375,41.15,0.03896103896103896,0.30610781912228796
2019,11,1.4,38.9,0,0.39193090083481025
2019,11,1.425,38.925,0,0.39193090083481025
2019,11,1.45,38.95,0,0.39193090083481025
2019,11,1.475,41.4,0,0.166750650882965
2019,11,1.525,39,0,0.39193090083481025
2019,11,1.525,39.025,0,0.39193090083481025
2019,11,1.55,39,0,0.39193090083481025
2019,11,1.55,39.025,0,0.39193090083481025
2019,11,1.55,41.2,0,0.30610781912228796
2019,11,1.55,41.375,0,0.166750650882965
2019,11,1.575,39,0,0.39193090083481025
2019,11,1.575,39.05,0,0.39193090083481025
2019,11,1.575,41.2,0,0.30610781912228796
2019,11,1.575,41.25,0.03896103896103896,0.30610781912228796
2019,11,1.575,41.575,0,0.166750650882965
2019,11,1.6,41.2,0,0.30610781912228796
2019,11,1.6,41.575,0,0.166750650882965
2019,11,1.625,41.575,0,0.166750650882965
2019,11,1.65,41.55,0,0.166750650882965
2019,11,1.675,41.2,0,0.166750650882965
2019,11,1.675,41.325,0,0.166750650882965
2019,11,1.675,41.55,0,0.166750650882965
2019,11,1.7,41.2,0,0.166750650882965
2019,11,1.7,41.25,0,0.166750650882965
2019,11,1.7,41.325,0,0.166750650882965
2019,11,1.725,41.2,0,0.166750650882965
2019,11,1.725,41.325,0,0.166750650882965
2019,11,1.775,41.675,0,0.166750650882965
2019,11,1.8,41.625,0,0.166750650882965
2019,11,1.825,41.525,0,0.166750650882965
2019,11,1.825,41.65,0,0.166750650882965
2019,11,1.825,41.7,0,0.166750650882965
2019,11,1.85,41.4,0,0.166750650882965
2019,11,1.85,41.425,0,0.166750650882965
2019,11,1.85,41.45,0,0.166750650882965
2019,11,1.85,41.5,0,0.166750650882965
2019,11,1.85,41.525,0,0.166750650882965
2019,11,1.85,41.575,0,0.166750650882965
2019,11,1.85,41.65,0,0.166750650882965
2019,11,1.875,41.425,0,0.166750650882965
2019,11,1.875,41.5,0,0.166750650882965
2019,11,1.875,41.525,0,0.166750650882965
2019,11,1.875,41.575,0,0.166750650882965
2019,11,1.9,41.4,0,0.166750650882965
2019,11,1.9,41.5,0,0.166750650882965
2019,11,1.9,41.575,0,0.166750650882965
2019,11,1.925,41.425,0,0.166750650882965
2019,11,1.925,41.5,0,0.166750650882965
2019,11,1.925,41.525,0,0.166750650882965
2019,11,1.95,41.425,0,0.166750650882965
2019,11,1.95,41.45,0,0.166750650882965
2019,11,1.95,41.525,0,0.166750650882965
2019,11,1.95,41.55,0,0.166750650882965
2019,11,1.975,41.375,0,0.166750650882965
2019,11,1.975,41.425,0,0.166750650882965
2019,11,1.975,41.45,0,0.166750650882965
2019,11,1.975,41.525,0,0.166750650882965
2019,11,1.975,41.55,0,0.166750650882965
2019,11,1.975,41.575,0,0.166750650882965
2019,11,10,45.125,0.07305194805194805,0.4146215169333925
2019,11,10.025,45.125,0.07305194805194805,0.4146215169333925
2019,11,10.325,43.525,0.08441558441558442,0.4440682611758212
2019,11,10.825,45.875,0,0
2019,11,12.3,41.75,0.07954545454545454,0.43174984667921645
2019,11,12.3,42.025,0.07954545454545454,0.43174984667921645
2019,11,12.325,41.75,0.07954545454545454,0.43174984667921645
2019,11,12.325,41.775,0.07954545454545454,0.43174984667921645
2019,11,12.35,41.75,0.07954545454545454,0.43174984667921645
2019,11,12.35,41.825,0.07954545454545454,0.43174984667921645
2019,11,12.35,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.375,41.75,0.07954545454545454,0.43174984667921645
2019,11,12.375,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.375,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.375,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.375,42,0.07954545454545454,0.43174984667921645
2019,11,12.4,41.8,0.07954545454545454,0.43174984667921645
2019,11,12.4,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.4,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.425,41.775,0.07954545454545454,0.43174984667921645
2019,11,12.425,41.8,0.07954545454545454,0.43174984667921645
2019,11,12.425,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.425,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.425,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.425,41.95,0.07954545454545454,0.43174984667921645
2019,11,12.45,41.8,0.07954545454545454,0.43174984667921645
2019,11,12.45,41.825,0.07954545454545454,0.43174984667921645
2019,11,12.45,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.45,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.475,41.8,0.07954545454545454,0.43174984667921645
2019,11,12.475,41.825,0.07954545454545454,0.43174984667921645
2019,11,12.475,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.475,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.475,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.5,41.825,0.07954545454545454,0.43174984667921645
2019,11,12.5,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.5,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.5,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.5,41.95,0.07954545454545454,0.43174984667921645
2019,11,12.525,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.525,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.525,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.525,41.95,0.07954545454545454,0.43174984667921645
2019,11,12.55,41.825,0.07954545454545454,0.43174984667921645
2019,11,12.55,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.55,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.55,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.575,41.7,0.07954545454545454,0.43174984667921645
2019,11,12.575,41.8,0.07954545454545454,0.43174984667921645
2019,11,12.575,41.825,0.07954545454545454,0.43174984667921645
2019,11,12.575,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.6,41.8,0.07954545454545454,0.43174984667921645
2019,11,12.6,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.6,41.9,0.07954545454545454,0.43174984667921645
2019,11,12.625,41.825,0.07954545454545454,0.43174984667921645
2019,11,12.625,41.925,0.07954545454545454,0.43174984667921645
2019,11,12.675,41.875,0.07954545454545454,0.43174984667921645
2019,11,12.675,41.9,0.07954545454545454,0.43174984667921645
2019,11,14.225,40.825,0.15584415584415584,0.5892013392092385
2019,11,14.25,40.875,0.15584415584415584,0.5892013392092385
2019,11,14.275,40.875,0.15584415584415584,0.5892013392092385
2019,11,14.3,40.825,0.15584415584415584,0.5892013392092385
2019,11,16.175,39.8,0.053571428571428575,0.35728443814258587
2019,11,18.925,47.375,0.04383116883116883,0.3241769976516712
2019,11,18.95,47.4,0.04383116883116883,0.3241769976516712
2019,11,18.975,47.4,0.04383116883116883,0.3241769976516712
2019,11,18.975,47.425,0.04383116883116883,0.3241769976516712
2019,11,18.975,47.45,0.04383116883116883,0.3241769976516712
2019,11,18.975,47.525,0.04383116883116883,0.3241769976516712
2019,11,19,47.4,0.04383116883116883,0.3241769976516712
2019,11,19,47.425,0.04383116883116883,0.3241769976516712
2019,11,19,47.45,0.04383116883116883,0.3241769976516712
2019,11,19,47.5,0.04383116883116883,0.3241769976516712
2019,11,19,47.525,0.04383116883116883,0.3241769976516712
2019,11,19.025,47.4,0.04383116883116883,0.3241769976516712
2019,11,19.025,47.425,0.04383116883116883,0.3241769976516712
2019,11,19.025,47.45,0.04383116883116883,0.3241769976516712
2019,11,19.025,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.025,47.525,0.04383116883116883,0.3241769976516712
2019,11,19.05,47.4,0.04383116883116883,0.3241769976516712
2019,11,19.05,47.425,0.04383116883116883,0.3241769976516712
2019,11,19.05,47.45,0.04383116883116883,0.3241769976516712
2019,11,19.05,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.075,47.375,0.04383116883116883,0.3241769976516712
2019,11,19.075,47.4,0.04383116883116883,0.3241769976516712
2019,11,19.075,47.425,0.04383116883116883,0.3241769976516712
2019,11,19.075,47.45,0.04383116883116883,0.3241769976516712
2019,11,19.075,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.075,47.525,0.04383116883116883,0.3241769976516712
2019,11,19.075,47.55,0.04383116883116883,0.3241769976516712
2019,11,19.1,47.375,0.04383116883116883,0.3241769976516712
2019,11,19.1,47.4,0.04383116883116883,0.3241769976516712
2019,11,19.1,47.425,0.04383116883116883,0.3241769976516712
2019,11,19.1,47.45,0.04383116883116883,0.3241769976516712
2019,11,19.1,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.1,47.525,0.04383116883116883,0.3241769976516712
2019,11,19.1,47.575,0.04383116883116883,0.3241769976516712
2019,11,19.125,47.4,0.04383116883116883,0.3241769976516712
2019,11,19.125,47.425,0.04383116883116883,0.3241769976516712
2019,11,19.125,47.45,0.04383116883116883,0.3241769976516712
2019,11,19.125,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.125,47.525,0.04383116883116883,0.3241769976516712
2019,11,19.125,47.55,0.04383116883116883,0.3241769976516712
2019,11,19.15,47.425,0.04383116883116883,0.3241769976516712
2019,11,19.15,47.45,0.04383116883116883,0.3241769976516712
2019,11,19.15,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.15,47.525,0.04383116883116883,0.3241769976516712
2019,11,19.175,47.375,0.04383116883116883,0.3241769976516712
2019,11,19.175,47.4,0.04383116883116883,0.3241769976516712
2019,11,19.175,47.45,0.04383116883116883,0.3241769976516712
