year,month,gid_2,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1_1,0.13535270331145463,0.17407593177700462
2021,04,ALB.1.2_1,0.07615050320516689,0.2415220716214862
2021,04,ALB.1.3_1,0.0984251677910159,0.09958021472596568
2021,04,ALB.10.1_1,0.09649517450938161,0.15983473101187462
2021,04,ALB.10.2_1,0.08617519959199962,0.07250113043862046
2021,04,ALB.10.3_1,0.15448818975695863,0.1624521390572491
2021,04,ALB.11.1_1,0.16681207530975709,0.7118496199863713
2021,04,ALB.11.2_1,0.22320520224664062,0.5806790002994237
2021,04,ALB.12.1_1,0.08620903171128051,0.22112251822258755
2021,04,ALB.12.2_1,0.12526819806260275,0.24290804339023445
2021,04,ALB.12.3_1,0.1531881787392018,0.22053800528089074
2021,04,ALB.2.1_1,0.08081454951065985,0.08109462260419276
2021,04,ALB.2.2_1,0.09968800325155565,0.06418155260670658
2021,04,ALB.2.3_1,0.10739416719479218,0.08914048824462312
2021,04,ALB.3.1_1,0.14344651982569898,0.2610831322075221
2021,04,ALB.3.2_1,0.09811873747236644,0.18498067540117027
2021,04,ALB.4.1_1,0.18471485558208567,0.1708838746969294
2021,04,ALB.4.2_1,0.0968891309273682,0.0961142642765894
2021,04,ALB.4.3_1,0.08875502414507198,0.07801472238508454
2021,04,ALB.4.4_1,0.10536624120778394,0.22639817996505487
2021,04,ALB.5.1_1,0.19211959601273376,0.30170158472625896
2021,04,ALB.5.2_1,0.1841139475566131,0.285577167871415
2021,04,ALB.5.3_1,0.11622106806680206,0.169278088224117
2021,04,ALB.6.1_1,0.1335804585061451,0.1496433331937122
2021,04,ALB.6.2_1,0.10322246374020744,0.12414409669799756
2021,04,ALB.6.3_1,0.11558638891078453,0.1449769229764282
2021,04,ALB.7.1_1,0.06135036075083455,0.07266682845394996
2021,04,ALB.7.2_1,0.07991391021951497,0.07910494257946332
2021,04,ALB.7.3_1,0.12197823335525987,0.0885004829906018
2021,04,ALB.7.4_1,0.09657824312055953,0.10647261981602223
2021,04,ALB.8.1_1,0.052476292531944795,0.0659664883628063
2021,04,ALB.8.2_1,0.09828562274602717,0.062315594087231876
2021,04,ALB.8.3_1,0.07001594856634255,0.0585852167595191
2021,04,ALB.9.1_1,0.08183828833495035,0.18974357853994178
2021,04,ALB.9.2_1,0.123541799962469,0.17057245706195218
2021,04,ALB.9.3_1,0.08253498659190851,0.10031030127499496
2021,04,ALB.9.4_1,0.039674053676399146,0.16400000000000095
2021,04,AND.2_1,0.028564572379117987,0.07700000000000039
2021,04,AND.3_1,0.023572177791971856,0.05100000000000033
2021,04,AND.4_1,0.031856482489269096,0.09800000000000052
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0.02972137475108364,0.08400000000000044
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0.029397458138398433,0.08200000000000042
2021,04,AUT.1.1_2,0.12313251521750679,0.06381848592138609
2021,04,AUT.1.2_2,0.0636423807600566,0.07993549762585583
2021,04,AUT.1.3_2,0.2089137145205281,0.0736141973055134
2021,04,AUT.1.4_2,0.1507480861797309,0.06680159215058872
2021,04,AUT.1.5_2,0.12797577044422304,0.06601205544493408
2021,04,AUT.1.6_2,0.15949144202138962,0.09214941050906263
2021,04,AUT.1.7_2,0.20049935609297243,0.060015448713182096
2021,04,AUT.1.8_2,0.24622638048887213,0.06293094850330862
2021,04,AUT.1.9_2,0.037726678604116326,0.14500000000000082
2021,04,AUT.2.10_2,0.06934289356642931,0.003991815799667476
2021,04,AUT.2.1_2,0.17371275349548976,0.06290668973444004
2021,04,AUT.2.2_2,0.13064661159849797,0.049231065368690534
2021,04,AUT.2.3_2,0.33058321905903215,0.11435625472697006
2021,04,AUT.2.4_2,0.18313165637307008,0.15485883014493015
2021,04,AUT.2.5_2,0.07992267309560878,0.006171916348313745
2021,04,AUT.2.6_2,0.19711167461662102,0.0329597091425959
2021,04,AUT.2.7_2,0.25305541213279964,0.08266942631721887
2021,04,AUT.2.8_2,0.13965729710572497,0.12378779862560932
2021,04,AUT.2.9_2,0.06052944485311577,0.0036311161070816866
2021,04,AUT.3.10_2,0.1665082189542733,0.015676110878618286
2021,04,AUT.3.11_2,0.3029004970956724,0.1154883638524655
2021,04,AUT.3.12_2,0.5977933526570164,0.1494379083799719
2021,04,AUT.3.13_2,0.5114911187611095,0.23089274821549094
2021,04,AUT.3.14_2,0.22540651502940667,0.23730657111773154
2021,04,AUT.3.15_2,0.3929956357490428,0.12800817558712613
2021,04,AUT.3.16_2,0.744335779606334,0.18220356780913394
2021,04,AUT.3.17_2,0.25994632014381724,0.19641905554730307
2021,04,AUT.3.18_2,0.32799813751877704,0.13905741713102548
2021,04,AUT.3.19_2,0.5387539369047363,0.2590063229256656
2021,04,AUT.3.1_2,0.45541230824955325,0.17736256557277005
2021,04,AUT.3.20_2,0.0566895661079929,0.002022364287853529
2021,04,AUT.3.21_2,0.12010269053040921,0.15878118742088065
2021,04,AUT.3.22_2,0.30262759288817503,0.1547297153016551
2021,04,AUT.3.23_2,0.04043532197865801,0.17200000000000087
2021,04,AUT.3.24_2,0.06635701565076363,0.0012871146226303214
2021,04,AUT.3.2_2,0.34630117704525776,0.176851366769418
2021,04,AUT.3.3_2,0.3312218441097626,0.22610026098617012
2021,04,AUT.3.4_2,0.45886591287385664,0.2749524407526888
2021,04,AUT.3.5_2,0,0
2021,04,AUT.3.6_2,0.5128725891409258,0.21077292498275318
2021,04,AUT.3.7_2,0.15452757089503769,0.018207552830928776
2021,04,AUT.3.8_2,0.4139260152124663,0.24224627771311658
2021,04,AUT.3.9_2,0.03836399560672351,0.01591148577449961
2021,04,AUT.4.10_2,0,0
2021,04,AUT.4.11_2,0.057824249844910955,0.005291354544787049
2021,04,AUT.4.12_2,0,0
2021,04,AUT.4.13_2,0.17155685860788517,0.048850556208931466
2021,04,AUT.4.14_2,0,0
2021,04,AUT.4.15_2,0.2645059723192866,0.13201372974580333
2021,04,AUT.4.16_2,0.05877450759644197,0.004848192407584744
2021,04,AUT.4.17_2,0.33468948625818457,0.19609771524076688
2021,04,AUT.4.18_2,0.11543437214293947,0.43347269310336795
2021,04,AUT.4.1_2,0.11185862091131829,0.01346066914262308
2021,04,AUT.4.2_2,0.2270582204502027,0.21008099954216347
2021,04,AUT.4.3_2,0.04194911886885437,0.003139378436290547
2021,04,AUT.4.4_2,0.05555216549823003,0.004372722533015596
2021,04,AUT.4.5_2,0.1525946703910773,0.03541998841504265
2021,04,AUT.4.6_2,0.10247272160970751,0.02319671753181009
2021,04,AUT.4.7_2,0.37775626866868667,0.22953621508315686
