year,month,gid_2,se,est
2022,11,ALA.1.1_2,0,0
2022,11,ALA.1.2_2,0,0
2022,11,ALA.2.1_2,0,0
2022,11,ALA.2.2_2,0,0
2022,11,ALA.2.3_2,0,0
2022,11,ALA.2.4_2,0,0
2022,11,ALA.2.5_2,0,0
2022,11,ALA.2.6_2,0,0
2022,11,ALA.2.7_2,0,0
2022,11,ALA.2.8_2,0,0
2022,11,ALA.3.1_2,0,0
2022,11,ALB.1.1_1,0.0656548821774785,0.02057320768998834
2022,11,ALB.1.2_1,0.043975560501083116,0.03726240094284976
2022,11,ALB.1.3_1,0.03476125199214368,0.006804437487346484
2022,11,ALB.10.1_1,0.05410539121906452,0.024394656679499867
2022,11,ALB.10.2_1,0.03139405443670842,0.005553860436207805
2022,11,ALB.10.3_1,0.08414161778880042,0.02403899775669337
2022,11,ALB.11.1_1,0.08967260809616863,0.04691034720205481
2022,11,ALB.11.2_1,0.09903081984696743,0.029923976747702512
2022,11,ALB.12.1_1,0.05380838726308288,0.041975487235616775
2022,11,ALB.12.2_1,0.08325856247707941,0.05079334398460842
2022,11,ALB.12.3_1,0.10558589171527384,0.05079923271107202
2022,11,ALB.2.1_1,0.03189642352137814,0.007162536531516478
2022,11,ALB.2.2_1,0.03741244319900155,0.0052532584500739445
2022,11,ALB.2.3_1,0.04175287450204478,0.007598116700281114
2022,11,ALB.3.1_1,0.09034784606586513,0.04763818670001957
2022,11,ALB.3.2_1,0.049245886559176076,0.023072735144565034
2022,11,ALB.4.1_1,0.09658323974693662,0.02329923834161097
2022,11,ALB.4.2_1,0.036535220664288263,0.00752302387262407
2022,11,ALB.4.3_1,0.03736287102760384,0.007893350524130838
2022,11,ALB.4.4_1,0.06435267054376861,0.04008136956192069
2022,11,ALB.5.1_1,0.13459639764412365,0.06393046660491773
2022,11,ALB.5.2_1,0.11070149420971347,0.04479896170611896
2022,11,ALB.5.3_1,0.06192410282082757,0.02441925347847861
2022,11,ALB.6.1_1,0.06622767597907103,0.01922223344713849
2022,11,ALB.6.2_1,0.04429918340652734,0.012369956480034828
2022,11,ALB.6.3_1,0.04774049808102894,0.012925970214151617
2022,11,ALB.7.1_1,0.027611253114069093,0.008596580724895353
2022,11,ALB.7.2_1,0.028180002982625834,0.005602964482224431
2022,11,ALB.7.3_1,0.047487147382896604,0.007486520967253662
2022,11,ALB.7.4_1,0.04464301223824069,0.012575220073420981
2022,11,ALB.8.1_1,0.022540713666536517,0.007167767362510028
2022,11,ALB.8.2_1,0.04176970848797681,0.006582064152727194
2022,11,ALB.8.3_1,0.026473308381104378,0.004918205819217805
2022,11,ALB.9.1_1,0.040473137570909166,0.02335247204582276
2022,11,ALB.9.2_1,0.07146468052979207,0.02941227861925097
2022,11,ALB.9.3_1,0.03424585779301692,0.009485053531860044
2022,11,ALB.9.4_1,0.0250263282030516,0.03571428571428574
2022,11,AND.2_1,0.005650044185412963,0.0017857142857142872
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0.005650044185412963,0.0017857142857142872
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1.1_2,0.06758574472783714,0.01122538594650236
2022,11,AUT.1.2_2,0.03373206206241756,0.012937504776597473
2022,11,AUT.1.3_2,0.08947122162695251,0.007787337742441526
2022,11,AUT.1.4_2,0.0563991139654684,0.005427547447760448
2022,11,AUT.1.5_2,0.05580675363472635,0.007316073311585045
2022,11,AUT.1.6_2,0.08229384767041452,0.013725910140005371
2022,11,AUT.1.7_2,0.09019403768263633,0.007168113823432083
2022,11,AUT.1.8_2,0.10243370962759972,0.00635660945428904
2022,11,AUT.1.9_2,0.018645051549959747,0.01964285714285716
2022,11,AUT.2.10_2,0,0
2022,11,AUT.2.1_2,0,0
2022,11,AUT.2.2_2,0.011300088370825925,2.1665045374176712e-4
2022,11,AUT.2.3_2,0.02035426200747683,2.3044720515809553e-4
2022,11,AUT.2.4_2,0,0
2022,11,AUT.2.5_2,0,0
2022,11,AUT.2.6_2,0.007986368929979063,3.2532004986501087e-5
2022,11,AUT.2.7_2,0.023279262641866194,3.9008657877342973e-4
2022,11,AUT.2.8_2,0,0
2022,11,AUT.2.9_2,0.009782897729346544,4.968492031568302e-5
2022,11,AUT.3.10_2,0,0
2022,11,AUT.3.11_2,0,0
2022,11,AUT.3.12_2,0,0
2022,11,AUT.3.13_2,0.03385687698097909,4.47960546723953e-4
2022,11,AUT.3.14_2,0,0
2022,11,AUT.3.15_2,0,0
2022,11,AUT.3.16_2,0.013805047886739542,2.985811424117373e-5
2022,11,AUT.3.17_2,0,0
2022,11,AUT.3.18_2,0,0
2022,11,AUT.3.19_2,0.02641409606866033,2.6387022069267776e-4
2022,11,AUT.3.1_2,0,0
2022,11,AUT.3.20_2,0.03612401509748335,4.223976755862327e-4
2022,11,AUT.3.21_2,0,0
2022,11,AUT.3.22_2,0.03086902550738943,8.163682191889803e-4
2022,11,AUT.3.23_2,0,0
2022,11,AUT.3.24_2,0,0
2022,11,AUT.3.2_2,0.013805047886739542,1.330636576537298e-4
2022,11,AUT.3.3_2,0.05338717251828115,0.002656373479989482
2022,11,AUT.3.4_2,0.022549217991934947,2.7621611780425417e-4
2022,11,AUT.3.5_2,0.03194147428247087,4.3713185159130865e-4
2022,11,AUT.3.6_2,0.025228531046788908,2.2839893110970785e-4
2022,11,AUT.3.7_2,0.02521205961376928,2.301631223605319e-4
2022,11,AUT.3.8_2,0.0203118294188249,2.513102015528583e-4
2022,11,AUT.3.9_2,0,0
2022,11,AUT.4.10_2,0,0
2022,11,AUT.4.11_2,0.02327239823495794,3.75861158767191e-4
2022,11,AUT.4.12_2,0,0
2022,11,AUT.4.13_2,0,0
2022,11,AUT.4.14_2,0,0
2022,11,AUT.4.15_2,0.015970737141235435,2.2725029391304098e-4
2022,11,AUT.4.16_2,0,0
2022,11,AUT.4.17_2,0,0
2022,11,AUT.4.18_2,0,0
2022,11,AUT.4.1_2,0.017845533728895736,1.544575265208633e-4
2022,11,AUT.4.2_2,0,0
2022,11,AUT.4.3_2,0.02326278466235189,4.117489816946833e-4
2022,11,AUT.4.4_2,0,0
2022,11,AUT.4.5_2,0,0
2022,11,AUT.4.6_2,0,0
2022,11,AUT.4.7_2,0.018645051549959747,2.545961549499376e-4
2022,11,AUT.4.8_2,0.023766273821262337,0.002334945310392133
2022,11,AUT.4.9_2,0,0
2022,11,AUT.5.1_2,0,0
2022,11,AUT.5.2_2,0.014903653478301027,1.2587229500430973e-4
2022,11,AUT.5.3_2,0,0
2022,11,AUT.5.4_2,0,0
2022,11,AUT.5.5_2,0,0
2022,11,AUT.5.6_2,0.005650044185412963,1.881561003213334e-5
2022,11,AUT.6.10_2,0,0
2022,11,AUT.6.11_2,0.03476217124935978,3.325875329638588e-4
2022,11,AUT.6.12_2,0,0
2022,11,AUT.6.13_2,0,0
2022,11,AUT.6.1_2,0,0
2022,11,AUT.6.2_2,0.011283108513945032,4.051627457721648e-5
2022,11,AUT.6.3_2,0,0
2022,11,AUT.6.4_2,0.07236602664664582,0.010946759646457811
2022,11,AUT.6.5_2,0.05103638144439404,8.003843220610872e-4
2022,11,AUT.6.6_2,0.03336199951336064,3.6722969395505277e-4
2022,11,AUT.6.7_2,0,0
2022,11,AUT.6.8_2,0,0
2022,11,AUT.6.9_2,0,0
2022,11,AUT.7.1_2,0.016944475912478416,6.706116539081136e-4
2022,11,AUT.7.2_2,0.026498644582687785,5.387116676182159e-4
2022,11,AUT.7.3_2,0.017841952086365156,0.001990166428235407
2022,11,AUT.7.4_2,0.013839725278440787,4.8742286238935757e-4
2022,11,AUT.7.5_2,0.03388235066276727,0.0015330700790786417
2022,11,AUT.7.6_2,0.005650044185412963,5.5857683559487216e-5
2022,11,AUT.7.7_2,0.01494861181112921,2.0180168523691627e-4
2022,11,AUT.7.8_2,0.02329024148472937,6.75458262797135e-4
2022,11,AUT.7.9_2,0.018735665786176418,4.7967596224377353e-4
2022,11,AUT.8.1_2,0.005650044185412963,6.163586517024929e-5
2022,11,AUT.8.2_2,0.014925079098158966,2.8523700071118673e-4
2022,11,AUT.8.3_2,0.009776362726794063,0.0010740061862756143
2022,11,AUT.8.4_2,0.027049447082955754,0.0014219545977043175
2022,11,AUT.9.1_2,0.24050101038609362,0.038550794836106746
2022,11,AZE.7_1,0,0
2022,11,BEL.1.1_1,0,0
2022,11,BEL.2.1_1,0.12461139088857538,0.012740961201126402
2022,11,BEL.2.2_1,0.0540551664204754,0.003930907797796661
2022,11,BEL.2.3_1,0.11150437359067412,0.011714788085237713
2022,11,BEL.2.4_1,0.05905505733708198,0.003043074390559381
2022,11,BEL.2.5_1,0.08721356434350908,0.006794835289977905
2022,11,BEL.3.1_1,0.028741946303380755,0.0017284058138698566
2022,11,BEL.3.2_1,0.07862918468159485,0.005078894834484117
2022,11,BEL.3.3_1,0.08374438401823711,0.004724494494630954
2022,11,BEL.3.4_1,0.06954502243699319,0.006184144443191684
2022,11,BEL.3.5_1,0.0690442176081959,0.007073010442627417
2022,11,BGR.1.10_1,0.01260856444646125,0.008928571428571435
2022,11,BGR.1.11_1,0.009776362726794063,0.0053571428571428615
2022,11,BGR.1.12_1,0.007986368929979063,0.0035714285714285744
2022,11,BGR.1.13_1,0.015924651234450124,0.014285714285714297
2022,11,BGR.1.14_1,0.005650044185412963,0.0017857142857142872
2022,11,BGR.1.1_1,0.007986368929979063,0.0035714285714285744
2022,11,BGR.1.2_1,0.007986368929979063,0.0035714285714285744
2022,11,BGR.1.3_1,0.005650044185412963,0.0017857142857142872
2022,11,BGR.1.4_1,0.007986368929979063,0.0035714285714285744
2022,11,BGR.1.5_1,0.005650044185412963,0.0017857142857142872
2022,11,BGR.1.6_1,0.01260856444646125,0.008928571428571435
2022,11,BGR.1.7_1,0.015924651234450124,0.014285714285714297
2022,11,BGR.1.8_1,0.013805047886739542,0.010714285714285723
