year,month,lon,lat,est,se
2022,06,13.2,46.05,0,0.4399954545219757
2022,06,13.2,46.075,0,0.4399954545219757
2022,06,13.2,46.15,0,0.4399954545219757
2022,06,13.225,41.3,0,0.2730494460715861
2022,06,13.225,46.05,0,0.4399954545219757
2022,06,13.3,41.55,0.020142180094786733,0.25854206620973696
2022,06,13.325,38.125,0,0.33561287222036046
2022,06,13.325,38.175,0,0.33561287222036046
2022,06,13.325,41.55,0.020142180094786733,0.25854206620973696
2022,06,13.325,41.575,0.020142180094786733,0.25854206620973696
2022,06,13.325,41.625,0.020142180094786733,0.25854206620973696
2022,06,13.325,52.55,0.06753554502369669,0.4636852380656516
2022,06,13.35,41.65,0,0.25854206620973696
2022,06,13.375,38.075,0,0.33561287222036046
2022,06,13.375,41.675,0,0.25854206620973696
2022,06,13.375,45.675,0,0.3675595189897821
2022,06,13.4,38.075,0,0.33561287222036046
2022,06,13.45,43.275,0.042654028436018954,0.37258019271024057
2022,06,13.5,43.575,0,0.38718987590070064
2022,06,13.6,41.25,0,0.2730494460715861
2022,06,13.6,45.925,0.04146919431279621,0.3675595189897821
2022,06,13.65,43.425,0,0.37258019271024057
2022,06,13.75,45.625,0,0.34663525498714065
2022,06,13.75,45.65,0,0.34663525498714065
2022,06,13.775,45.65,0,0.34663525498714065
2022,06,13.8,45.525,0.013033175355450236,0.20860488968382307
2022,06,13.85,42.575,0.03317535545023697,0.32994545003682046
2022,06,13.875,42.9,0,0.4520353968440967
2022,06,13.875,42.925,0,0.4520353968440967
2022,06,13.925,42,0.042654028436018954,0.37258019271024057
2022,06,13.925,42,0.042654028436018954,0.37258019271024057
2022,06,13.95,42.725,0,0.32994545003682046
2022,06,13.95,42.725,0,0.32994545003682046
2022,06,13.95,42.75,0,0.32994545003682046
2022,06,13.95,42.75,0,0.32994545003682046
2022,06,14,40.75,0,0.3675595189897821
2022,06,14.1,48.175,0,0.5267826876426369
2022,06,14.125,40.875,0,0.3675595189897821
2022,06,14.15,42.5,0,0.4636852380656516
2022,06,14.175,40.8,0,0.3675595189897821
2022,06,14.175,40.825,0,0.3675595189897821
2022,06,14.175,42.475,0,0.4636852380656516
2022,06,14.175,42.475,0,0.4636852380656516
2022,06,14.2,40.925,0,0.3675595189897821
2022,06,14.225,40.825,0,0.3675595189897821
2022,06,14.25,40.875,0,0.3675595189897821
2022,06,14.25,42.425,0.040284360189573466,0.3624582734605461
2022,06,14.25,42.425,0,0.4636852380656516
2022,06,14.275,40.875,0,0.3675595189897821
2022,06,14.3,40.825,0,0.3675595189897821
2022,06,14.3,48.3,0,0.589182484464703
2022,06,14.325,40.8,0,0.3675595189897821
2022,06,14.325,40.825,0,0.3675595189897821
2022,06,14.325,40.9,0,0.3675595189897821
2022,06,14.325,41.3,0,0.2730494460715861
2022,06,14.35,40.9,0,0.3675595189897821
2022,06,14.375,40.9,0,0.3675595189897821
2022,06,14.4,40.925,0,0.3675595189897821
2022,06,14.45,48.25,0,0.5607280981010314
2022,06,14.475,46.025,0,0.265902237673924
2022,06,14.5,46.05,0,0.265902237673924
2022,06,14.675,36.925,0.052132701421800945,0.4101901997854166
2022,06,14.675,40.7,0,0.29980660433019146
2022,06,14.7,40.675,0,0.29980660433019146
2022,06,14.7,40.75,0,0.29980660433019146
2022,06,14.7,42.125,0.040284360189573466,0.3624582734605461
2022,06,14.75,40.675,0,0.29980660433019146
2022,06,14.8,40.65,0,0.29980660433019146
2022,06,14.925,37.4,0.023696682464454978,0.28
2022,06,15,37.5,0.023696682464454978,0.28
2022,06,15.025,37.55,0.023696682464454978,0.28
2022,06,15.05,37.5,0,0.28
2022,06,15.075,37.325,0.037914691943127965,0.35200000000000004
2022,06,15.075,37.5,0,0.28
2022,06,15.1,37.525,0,0.28
2022,06,15.1,47.025,0,0.40571418511065155
2022,06,15.15,36.925,0.037914691943127965,0.35200000000000004
2022,06,15.275,37.875,0,0.29336666477294243
2022,06,15.375,47.025,0,0.4011782646156195
2022,06,15.4,47.05,0,0.4011782646156195
2022,06,15.425,47.05,0,0.4011782646156195
2022,06,15.425,47.075,0,0.4011782646156195
2022,06,15.45,47.025,0,0.4011782646156195
2022,06,15.45,47.05,0,0.4011782646156195
2022,06,15.45,47.075,0,0.4011782646156195
2022,06,15.55,41.425,0,0.37258019271024057
2022,06,15.55,41.45,0,0.37258019271024057
2022,06,15.575,41.4,0,0.37258019271024057
2022,06,15.9,41.625,0,0.37258019271024057
2022,06,15.925,45.775,0.03672985781990521,0.34663525498714065
2022,06,16.05,45.8,0.03672985781990521,0.34663525498714065
2022,06,16.075,48.075,0,0.4317360304630597
2022,06,16.225,39.3,0.03317535545023697,0.32994545003682046
2022,06,16.25,47.95,0,0.4146082488325576
2022,06,16.3,48.3,0.07701421800947868,0.493051721424842
2022,06,16.325,39.275,0,0.32994545003682046
2022,06,16.325,48.2,0,0.4317360304630597
2022,06,16.35,48.3,0.1018957345971564,0.5607280981010314
2022,06,16.4,41.15,0,0.37752350920174493
2022,06,16.525,40.825,0,0.37752350920174493
2022,06,16.525,41.125,0,0.37752350920174493
2022,06,16.775,41.075,0,0.37752350920174493
2022,06,16.825,46.825,0,0.37752350920174493
2022,06,16.85,48.05,0,0.43588989435406733
2022,06,16.9,41.025,0,0.37752350920174493
2022,06,16.925,52.4,0.06990521327014218,0.47124940318264597
2022,06,17.2,40.4,0.029620853080568724,0.3122498999199199
2022,06,17.225,46.7,0.061611374407582936,0.4440540507640933
2022,06,17.25,40.45,0.029620853080568724,0.3122498999199199
2022,06,17.275,40.925,0,0.37752350920174493
2022,06,17.4,46.575,0,0.45596052460711994
2022,06,17.625,47.675,0.06042654028436019,0.4399954545219757
2022,06,17.925,46.95,0,0.48950587330490736
2022,06,17.975,47.025,0.11966824644549764,0.6026574483070793
2022,06,18.075,39.95,0,0.4101901997854166
2022,06,18.125,40.025,0,0.4101901997854166
2022,06,18.125,46.125,0,0.47124940318264597
2022,06,18.175,40.325,0,0.4101901997854166
2022,06,18.175,46.075,0,0.47124940318264597
2022,06,18.2,46.075,0,0.47124940318264597
2022,06,18.225,46.075,0,0.47124940318264597
2022,06,18.375,47.175,0.042654028436018954,0.37258019271024057
2022,06,18.6,46.05,0.04146919431279621,0.3675595189897821
2022,06,18.7,46.325,0.058056872037914695,0.4317360304630597
2022,06,18.825,46.175,0.058056872037914695,0.4317360304630597
2022,06,18.825,47.4,0,0.37752350920174493
2022,06,18.9,46.8,0.042654028436018954,0.37258019271024057
2022,06,18.975,47.425,0,0.35200000000000004
2022,06,18.975,47.45,0,0.35200000000000004
2022,06,19,47.5,0,0.35200000000000004
2022,06,19.025,47.3,0,0.37752350920174493
2022,06,19.025,47.45,0,0.35200000000000004
2022,06,19.025,47.5,0,0.35200000000000004
2022,06,19.05,47.5,0,0.35200000000000004
2022,06,19.075,47.5,0,0.35200000000000004
2022,06,19.075,47.55,0,0.35200000000000004
2022,06,19.125,47.4,0,0.35200000000000004
2022,06,19.125,47.45,0,0.35200000000000004
2022,06,19.15,47.5,0,0.35200000000000004
2022,06,19.175,47.375,0,0.35200000000000004
2022,06,19.175,47.4,0,0.35200000000000004
2022,06,19.2,47.425,0,0.35200000000000004
2022,06,19.225,47.325,0.037914691943127965,0.35200000000000004
2022,06,19.475,41.3,0,0.5577633906953736
2022,06,19.65,46.9,0,0.3411744421846396
2022,06,19.675,46.9,0,0.3411744421846396
2022,06,19.775,45.25,0,0.3122498999199199
2022,06,19.825,41.3,0,0.5394775250184201
2022,06,19.825,41.325,0.09360189573459717,0.5394775250184201
2022,06,19.825,45.25,0,0.3122498999199199
2022,06,19.85,45.25,0,0.3122498999199199
2022,06,19.85,47.75,0.02488151658767773,0.2867681990737466
2022,06,2,41.3,0,0.2867681990737466
2022,06,2,41.55,0,0.2867681990737466
2022,06,2,41.575,0,0.2867681990737466
2022,06,2.025,41.3,0,0.2867681990737466
2022,06,2.025,41.525,0,0.2867681990737466
2022,06,2.025,41.55,0,0.2867681990737466
2022,06,2.05,41.3,0,0.2867681990737466
2022,06,2.075,41.3,0,0.2867681990737466
2022,06,2.075,41.325,0,0.2867681990737466
2022,06,2.075,41.375,0,0.2867681990737466
2022,06,2.075,41.425,0,0.2867681990737466
2022,06,2.075,41.45,0,0.2867681990737466
2022,06,2.1,41.325,0,0.2867681990737466
2022,06,2.1,41.375,0,0.2867681990737466
2022,06,2.1,41.4,0,0.2867681990737466
2022,06,2.1,41.5,0,0.2867681990737466
2022,06,2.1,41.55,0,0.2867681990737466
