year,month,gid_4,est,se
2021,01,ALB.11.2.15_1,0.1096311475409836,0.6182264957117253
2021,01,ALB.5.1.12_1,0.19364754098360656,0.78301724118949
2021,01,AUT.8.1.17.1_2,0,0
2021,01,AUT.8.1.3.1_2,0,0
2021,01,AUT.8.3.1.1_2,0,0
2021,01,BEL.2.2.3.2_1,0,0
2021,01,CZE.11.7_1,0,0
2021,01,DEU.10.47.9.1_1,0,0
2021,01,DEU.2.68.11.1_1,0,0
2021,01,DEU.7.4.1.1_1,0.02663934426229508,0.3182703253525217
2021,01,DEU.9.38.3.1_1,0,0
2021,01,ESP.1.1.5.1_1,0.05430327868852459,0.4480669592817573
2021,01,ESP.1.1.6.4_1,0.05430327868852459,0.4480669592817573
2021,01,ESP.1.2.1.4_1,0.12807377049180327,0.6614378277661477
2021,01,ESP.1.2.2.1_1,0.12807377049180327,0.6614378277661477
2021,01,ESP.1.2.6.3_1,0.12807377049180327,0.6614378277661477
2021,01,ESP.1.3.4.5_1,0.06659836065573771,0.493051721424842
2021,01,ESP.1.4.5.11_1,0.031762295081967214,0.34663525498714065
2021,01,ESP.1.4.5.19_1,0.031762295081967214,0.34663525498714065
2021,01,ESP.1.4.7.7_1,0.031762295081967214,0.34663525498714065
2021,01,ESP.1.5.6.6_1,0,0
2021,01,ESP.1.6.8.8_1,0.04303278688524591,0.4011782646156195
2021,01,ESP.1.7.1.27_1,0.1055327868852459,0.6079177575955484
2021,01,ESP.1.7.2.5_1,0.1055327868852459,0.6079177575955484
2021,01,ESP.1.7.4.1_1,0.1055327868852459,0.6079177575955484
2021,01,ESP.1.7.4.13_1,0.1055327868852459,0.6079177575955484
2021,01,ESP.1.7.4.18_1,0.1055327868852459,0.6079177575955484
2021,01,ESP.1.7.4.20_1,0.1055327868852459,0.6079177575955484
2021,01,ESP.1.7.4.7_1,0.1055327868852459,0.6079177575955484
2021,01,ESP.1.8.3.15_1,0.09016393442622951,0.5665897987080248
2021,01,ESP.1.8.3.7_1,0.09016393442622951,0.5665897987080248
2021,01,ESP.10.1.1.3_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.1.6_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.1.8_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.2.4_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.2.8_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.3.2_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.4.27_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.6.18_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.6.26_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.6.31_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.7.10_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.1.7.6_1,0.039959016393442626,0.38718987590070064
2021,01,ESP.10.2.5.15_1,0.02663934426229508,0.3182703253525217
2021,01,ESP.10.3.10.5_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.10.3.11.14_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.10.3.11.19_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.10.3.2.9_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.10.3.4.1_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.10.3.6.2_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.10.3.7.7_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.10.3.8.5_1,0.030737704918032786,0.3411744421846396
2021,01,ESP.11.2.6.20_1,0.055327868852459015,0.4520353968440967
2021,01,ESP.12.1.1.28_1,0,0
2021,01,ESP.12.1.2.19_1,0,0
2021,01,ESP.12.3.1.28_1,0,0
2021,01,ESP.12.4.3.21_1,0,0
2021,01,ESP.13.1.3.2_1,0.11168032786885246,0.6232784289545082
2021,01,ESP.13.1.8.1_1,0.11168032786885246,0.6232784289545082
2021,01,ESP.16.2.1.37_1,0.05225409836065573,0.4399954545219757
2021,01,ESP.16.2.1.66_1,0.05225409836065573,0.4399954545219757
2021,01,ESP.16.3.1.28_1,0.06557377049180328,0.48950587330490736
2021,01,ESP.16.3.1.36_1,0.06557377049180328,0.48950587330490736
2021,01,ESP.16.3.1.91_1,0.06557377049180328,0.48950587330490736
2021,01,ESP.18.1.12.6_1,0.04918032786885246,0.42753245490839636
2021,01,ESP.18.1.3.5_1,0.04918032786885246,0.42753245490839636
2021,01,ESP.18.1.4.1_1,0.04918032786885246,0.42753245490839636
2021,01,ESP.18.1.5.3_1,0.04918032786885246,0.42753245490839636
2021,01,ESP.2.1.4.14_1,0.015368852459016393,0.24310491562286435
2021,01,ESP.2.1.6.11_1,0.015368852459016393,0.24310491562286435
2021,01,ESP.2.1.7.24_1,0.015368852459016393,0.24310491562286435
2021,01,ESP.2.3.2.61_1,0.02663934426229508,0.3182703253525217
2021,01,ESP.6.1.10.1_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.14_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.15_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.16_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.18_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.20_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.23_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.3_1,0.020491803278688527,0.28
2021,01,ESP.6.1.10.4_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.13_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.14_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.16_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.18_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.2_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.20_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.22_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.23_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.24_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.26_1,0.020491803278688527,0.28
2021,01,ESP.6.1.11.27_1,0.020491803278688527,0.28
2021,01,ESP.6.1.12.32_1,0.020491803278688527,0.28
2021,01,ESP.6.1.12.33_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.11_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.14_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.18_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.2_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.22_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.26_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.27_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.28_1,0.020491803278688527,0.28
2021,01,ESP.6.1.3.5_1,0.020491803278688527,0.28
2021,01,ESP.6.1.5.1_1,0.020491803278688527,0.28
2021,01,ESP.6.1.5.11_1,0.020491803278688527,0.28
2021,01,ESP.6.1.5.15_1,0.020491803278688527,0.28
2021,01,ESP.6.1.5.22_1,0.020491803278688527,0.28
2021,01,ESP.6.1.5.33_1,0.020491803278688527,0.28
2021,01,ESP.6.1.5.5_1,0.020491803278688527,0.28
2021,01,ESP.6.1.7.3_1,0.020491803278688527,0.28
2021,01,ESP.6.1.7.45_1,0.020491803278688527,0.28
2021,01,ESP.6.1.8.22_1,0.020491803278688527,0.28
2021,01,ESP.6.2.5.52_1,0.018442622950819672,0.265902237673924
2021,01,ESP.6.2.6.4_1,0.018442622950819672,0.265902237673924
2021,01,ESP.6.3.3.12_1,0.00819672131147541,0.1781684596105607
2021,01,ESP.6.3.6.11_1,0.00819672131147541,0.1781684596105607
2021,01,ESP.6.3.8.7_1,0.00819672131147541,0.1781684596105607
2021,01,ESP.6.4.3.1_1,0.03278688524590164,0.35200000000000004
2021,01,ESP.6.4.3.29_1,0.03278688524590164,0.35200000000000004
2021,01,ESP.6.4.3.45_1,0.03278688524590164,0.35200000000000004
2021,01,ESP.6.4.3.55_1,0.03278688524590164,0.35200000000000004
2021,01,ESP.6.4.4.27_1,0.03278688524590164,0.35200000000000004
2021,01,ESP.6.4.5.1_1,0.03278688524590164,0.35200000000000004
2021,01,ESP.6.4.7.12_1,0.03278688524590164,0.35200000000000004
2021,01,ESP.8.1.1.16_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.1.26_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.2.2_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.3.10_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.3.15_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.3.17_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.3.8_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.3.9_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.4.16_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.8.1.4.29_1,0.0194672131147541,0.2730494460715861
2021,01,ESP.9.1.4.14_1,0.03381147540983607,0.3572730048576298
2021,01,ESP.9.1.9.14_1,0.03381147540983607,0.3572730048576298
2021,01,ESP.9.1.9.40_1,0.03381147540983607,0.3572730048576298
2021,01,FRA.1.7.1.4_1,0.0030737704918032786,0.10938007131100252
2021,01,FRA.10.12.3.4_1,0.045081967213114756,0.4101901997854166
2021,01,FRA.10.5.1.3_1,0.04200819672131148,0.39658038277252194
2021,01,FRA.8.7.1.5_1,0.04200819672131148,0.39658038277252194
2021,01,GBR.1.1.1.3_1,0,0
2021,01,GRC.3.1.9_1,0.13114754098360656,0.6681796165702752
2021,01,GRC.6.1.35_1,0.04200819672131148,0.39658038277252194
2021,01,HRV.16_1,0.04405737704918033,0.40571418511065155
2021,01,HRV.16.43_1,0.06352459016393443,0.4823111029200966
2021,01,HUN.14.6_1,0.0194672131147541,0.2730494460715861
2021,01,HUN.19.4_1,0.0194672131147541,0.2730494460715861
2021,01,HUN.2.3_1,0.03790983606557377,0.37752350920174493
2021,01,HUN.4.8_1,0.015368852459016393,0.24310491562286435
2021,01,HUN.5.1_1,0.0235655737704918,0.29980660433019146
2021,01,ITA.1.4.15_1,0.02663934426229508,0.3182703253525217
2021,01,ITA.10.1.123_1,0.0030737704918032786,0.10938007131100252
2021,01,ITA.10.1.219_1,0.0030737704918032786,0.10938007131100252
2021,01,ITA.10.1.92_1,0.0030737704918032786,0.10938007131100252
2021,01,ITA.10.12.134_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.12.135_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.12.3_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.12.30_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.12.73_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.12.83_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.12.91_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.12.96_1,0.030737704918032786,0.3411744421846396
2021,01,ITA.10.3.52_1,0.006147540983606557,0.1544538766104626
2021,01,ITA.10.6.32_1,0.04610655737704918,0.4146082488325576
