year,month,gid_3,se,est
2024,07,ALA.1.1_2,0.09748554841605914,0.7559684269302417
2024,07,ALA.1.2_2,0.09775625120507084,0.7844639108721798
2024,07,ALA.2.1_2,0.0964279795465063,0.6905964343575599
2024,07,ALA.2.2_2,0.09722534363218,0.735853967677109
2024,07,ALA.2.3_2,0.0969074229418424,0.7157395084239762
2024,07,ALA.2.4_2,0.09693613393556015,0.7174157133617373
2024,07,ALA.2.5_2,0.09757704619423807,0.7643494516190472
2024,07,ALA.2.6_2,0.09744616811058673,0.7526160170547196
2024,07,ALA.2.7_2,0.09687830724873325,0.7140633034862149
2024,07,ALA.2.8_2,0.09752333854878618,0.759320836805764
2024,07,ALA.3.1_2,0.09727270536510836,0.739206377552631
2024,07,ALB.1.1.10_1,0.08219433189431909,0.3821747258095237
2024,07,ALB.1.1.11_1,0.08483331382267882,0.41905123444026704
2024,07,ALB.1.1.12_1,0.08460588189961056,0.4156988245647451
2024,07,ALB.1.1.1_1,0.08437601739275721,0.41234641468922256
2024,07,ALB.1.1.2_1,0.08614788559006241,0.43916569369339986
2024,07,ALB.1.1.3_1,0.08181028514036308,0.3771461109962405
2024,07,ALB.1.1.4_1,0.08294459855903086,0.3922319554360899
2024,07,ALB.1.1.5_1,0.08437601739275721,0.41234641468922256
2024,07,ALB.1.1.6_1,0.08257240915711841,0.3872033406228067
2024,07,ALB.1.1.7_1,0.08757691047874248,0.46263256282205484
2024,07,ALB.1.1.8_1,0.08379058166851375,0.4039653900004174
2024,07,ALB.1.1.9_1,0.08471990070477357,0.417375029502506
2024,07,ALB.1.2.1_1,0.0824470415836552,0.3855271356850455
2024,07,ALB.1.2.2_1,0.07993657296698883,0.3536792418675853
2024,07,ALB.1.2.3_1,0.08471990070477357,0.417375029502506
2024,07,ALB.1.3.10_1,0.081680928486405735,0.37546990605847924
2024,07,ALB.1.3.1_1,0.08604155861787509,0.4374894887556388
2024,07,ALB.1.3.2_1,0.08102394230157493,0.3670888813696739
2024,07,ALB.1.3.3_1,0.08062146822178536,0.3620602665563905
2024,07,ALB.1.3.4_1,0.08582716790612663,0.43413707888011666
2024,07,ALB.1.3.5_1,0.08667092149206239,0.4475467183822052
2024,07,ALB.1.3.6_1,0.08449125495511103,0.41402261962698383
2024,07,ALB.1.3.7_1,0.08460588189961056,0.4156988245647451
2024,07,ALB.1.3.8_1,0.08414370036605927,0.4089940048137008
2024,07,ALB.1.3.9_1,0.08437601739275721,0.41234641468922256
2024,07,ALB.10.1.1_1,0.0824470415836552,0.3855271356850455
2024,07,ALB.10.1.2_1,0.08593465344343083,0.43581328381787776
2024,07,ALB.10.1.3_1,0.08318949287017627,0.39558436531161206
2024,07,ALB.10.1.4_1,0.08687616160721612,0.4508991282577274
2024,07,ALB.10.1.5_1,0.08062146822178536,0.3620602665563905
2024,07,ALB.10.1.6_1,0.08294459855903086,0.3922319554360899
2024,07,ALB.10.1.7_1,0.08257240915711841,0.3872033406228067
2024,07,ALB.10.2.10_1,0.08539137811926752,0.4274322591290724
2024,07,ALB.10.2.1_1,0.08155089599354327,0.37379370112071814
2024,07,ALB.10.2.2_1,0.08561044698725703,0.43078466900459456
2024,07,ALB.10.2.3_1,0.08667092149206239,0.4475467183822052
2024,07,ALB.10.2.4_1,0.08635881345880499,0.442518103568922
2024,07,ALB.10.2.5_1,0.0874784634789184,0.4609563578842938
2024,07,ALB.10.2.6_1,0.08379058166851375,0.4039653900004174
2024,07,ALB.10.2.7_1,0.08677382339332469,0.44922292331996627
2024,07,ALB.10.2.8_1,0.08528095755750202,0.4257560541913113
2024,07,ALB.10.2.9_1,0.08505833267494518,0.4224036443157892
2024,07,ALB.10.3.10_1,0.08717981392095439,0.4559277430710106
2024,07,ALB.10.3.11_1,0.08219433189431909,0.3821747258095237
2024,07,ALB.10.3.12_1,0.08625363649828507,0.44084189863116097
2024,07,ALB.10.3.13_1,0.08379058166851375,0.4039653900004174
2024,07,ALB.10.3.14_1,0.08471990070477357,0.417375029502506
2024,07,ALB.10.3.15_1,0.08142018442372057,0.3721174961829571
2024,07,ALB.10.3.16_1,0.09052823631022008,0.5179473257681699
2024,07,ALB.10.3.17_1,0.08635881345880499,0.442518103568922
2024,07,ALB.10.3.1_1,0.08367162682348528,0.4022891850626564
2024,07,ALB.10.3.2_1,0.08677382339332469,0.44922292331996627
2024,07,ALB.10.3.3_1,0.08483331382267882,0.41905123444026704
2024,07,ALB.10.3.4_1,0.08625363649828507,0.44084189863116097
2024,07,ALB.10.3.5_1,0.08414370036605927,0.4089940048137008
2024,07,ALB.10.3.6_1,0.0830673669945705,0.3939081603738508
2024,07,ALB.10.3.7_1,0.08282118470609724,0.3905557504983287
2024,07,ALB.10.3.8_1,0.08449125495511103,0.41402261962698383
2024,07,ALB.10.3.9_1,0.08142018442372057,0.3721174961829571
2024,07,ALB.11.1.10_1,0.0947444943619566,0.6252244417848785
2024,07,ALB.11.1.1_1,0.09350647873925598,0.5883479331541349
2024,07,ALB.11.1.2_1,0.09350647873925598,0.5883479331541349
2024,07,ALB.11.1.3_1,0.09437369683069428,0.6134910072205509
2024,07,ALB.11.1.4_1,0.09504542152436032,0.6352816714114449
2024,07,ALB.11.1.5_1,0.09332096389189798,0.5833193183408517
2024,07,ALB.11.1.6_1,0.0913892770015749,0.5363855800835418
2024,07,ALB.11.1.7_1,0.092050256942056,0.5514714245233916
2024,07,ALB.11.1.8_1,0.08880747408640362,0.48442322701294876
2024,07,ALB.11.1.9_1,0.09044700729349231,0.516271120830409
2024,07,ALB.11.2.10_1,0.08786896886772218,0.46766117763533804
2024,07,ALB.11.2.11_1,0.08853151955035628,0.47939461219966556
2024,07,ALB.11.2.12_1,0.09176125885655896,0.5447666047723471
2024,07,ALB.11.2.13_1,0.09219191831687308,0.5548238343989135
2024,07,ALB.11.2.14_1,0.08656745389327997,0.44587051344444417
2024,07,ALB.11.2.15_1,0.0910052314823988,0.5280045553947366
2024,07,ALB.11.2.16_1,0.08880747408640362,0.48442322701294876
2024,07,ALB.11.2.17_1,0.0940957105400415,0.6051099825317456
2024,07,ALB.11.2.18_1,0.08825078793888533,0.47436599738638213
2024,07,ALB.11.2.19_1,0.08806095707103279,0.4710135875108602
2024,07,ALB.11.2.1_1,0.08697793812343985,0.4525753331954884
2024,07,ALB.11.2.2_1,0.09123711485741227,0.5330331702080198
2024,07,ALB.11.2.3_1,0.08777216134756971,0.465984972697577
2024,07,ALB.11.2.4_1,0.08960711276818589,0.4995090714527984
2024,07,ALB.11.2.5_1,0.08635881345880499,0.442518103568922
2024,07,ALB.11.2.6_1,0.09131343779280424,0.5347093751457809
2024,07,ALB.11.2.7_1,0.08934522822168446,0.494480456639515
2024,07,ALB.11.2.8_1,0.08625363649828507,0.44084189863116097
2024,07,ALB.11.2.9_1,0.09233169956179593,0.5581762442744358
2024,07,ALB.12.1.1_1,0.08402661580921943,0.4073177998759396
2024,07,ALB.12.1.2_1,0.08155089599354327,0.37379370112071814
2024,07,ALB.12.1.3_1,0.08737946630391957,0.45928015294653274
2024,07,ALB.12.1.4_1,0.08625363649828507,0.44084189863116097
2024,07,ALB.12.2.10_1,0.09011710002510485,0.5095663010793648
2024,07,ALB.12.2.1_1,0.08737946630391957,0.45928015294653274
2024,07,ALB.12.2.2_1,0.08379058166851375,0.4039653900004174
2024,07,ALB.12.2.3_1,0.08727991708163878,0.45760394800877163
2024,07,ALB.12.2.4_1,0.08834489872403428,0.4760422023241434
2024,07,ALB.12.2.6_1,0.08707915491150163,0.45425153813324953
2024,07,ALB.12.2.7_1,0.08925690258472369,0.4928042517017541
2024,07,ALB.12.2.8_1,0.08550120717034086,0.42910846406683345
2024,07,ALB.12.3.10_1,0.08331097901164121,0.3972605702493731
2024,07,ALB.12.3.11_1,0.08625363649828507,0.44084189863116097
2024,07,ALB.12.3.12_1,0.08449125495511103,0.41402261962698383
2024,07,ALB.12.3.13_1,0.08539137811926752,0.4274322591290724
2024,07,ALB.12.3.1_1,0.08561044698725703,0.43078466900459456
2024,07,ALB.12.3.2_1,0.08219433189431909,0.3821747258095237
2024,07,ALB.12.3.3_1,0.09161390424290833,0.5414141948968251
2024,07,ALB.12.3.4_1,0.08934522822168446,0.494480456639515
2024,07,ALB.12.3.5_1,0.08282118470609724,0.3905557504983287
2024,07,ALB.12.3.6_1,0.08505833267494518,0.4224036443157892
2024,07,ALB.12.3.7_1,0.08604155861787509,0.4374894887556388
2024,07,ALB.12.3.8_1,0.08355204323967104,0.4006129801248951
2024,07,ALB.12.3.9_1,0.08687616160721612,0.4508991282577274
2024,07,ALB.2.1.1_1,0.08494612367931861,0.4207274393780281
2024,07,ALB.2.1.2_1,0.08757691047874248,0.46263256282205484
2024,07,ALB.2.1.3_1,0.08925690258472369,0.4928042517017541
2024,07,ALB.2.1.4_1,0.08593465344343083,0.43581328381787776
2024,07,ALB.2.1.5_1,0.08494612367931861,0.4207274393780281
2024,07,ALB.2.1.6_1,0.08593465344343083,0.43581328381787776
2024,07,ALB.2.1.7_1,0.08806095707103279,0.4710135875108602
2024,07,ALB.2.1.8_1,0.08656745389327997,0.44587051344444417
2024,07,ALB.2.2.10_1,0.08796523351543052,0.46933738257309915
2024,07,ALB.2.2.11_1,0.08646341856612905,0.44419430850668307
2024,07,ALB.2.2.12_1,0.08767480915670964,0.46430876775981594
2024,07,ALB.2.2.13_1,0.08646341856612905,0.44419430850668307
2024,07,ALB.2.2.14_1,0.08494612367931861,0.4207274393780281
2024,07,ALB.2.2.15_1,0.08582716790612663,0.43413707888011666
2024,07,ALB.2.2.1_1,0.08717981392095439,0.4559277430710106
2024,07,ALB.2.2.2_1,0.08437601739275721,0.41234641468922256
2024,07,ALB.2.2.3_1,0.08853151955035628,0.47939461219966556
2024,07,ALB.2.2.4_1,0.08571909982276364,0.4324608739423556
2024,07,ALB.2.2.5_1,0.08898881182422981,0.4877756368884707
2024,07,ALB.2.2.6_1,0.08717981392095439,0.4559277430710106
2024,07,ALB.2.2.7_1,0.08717981392095439,0.4559277430710106
2024,07,ALB.2.2.8_1,0.0911603069804151,0.5313569652702587
2024,07,ALB.2.2.9_1,0.08614788559006241,0.43916569369339986
2024,07,ALB.2.3.10_1,0.08717981392095439,0.4559277430710106
2024,07,ALB.2.3.11_1,0.08757691047874248,0.46263256282205484
2024,07,ALB.2.3.12_1,0.08635881345880499,0.442518103568922
2024,07,ALB.2.3.13_1,0.08528095755750202,0.4257560541913113
