year,month,gid_3,est,se
2021,10,ALB.10.3.11_1,0.14446721311475408,0.696043102113655
2021,10,ALB.11.2.10_1,0.19672131147540983,0.7877461520058349
2021,10,ALB.11.2.15_1,0.19672131147540983,0.7877461520058349
2021,10,ALB.5.2.14_1,0.3729508196721312,0.962297251372984
2021,10,ALB.5.2.3_1,0.3729508196721312,0.962297251372984
2021,10,AUT.2.9.1_2,0,0
2021,10,AUT.3.1.24_2,0,0
2021,10,AUT.3.14.19_2,0,0
2021,10,AUT.3.3.29_2,0,0
2021,10,AUT.4.7.22_2,0,0
2021,10,AUT.5.3.1_2,0,0
2021,10,AUT.6.3.13_2,0,0
2021,10,AUT.6.4.1_2,0.09016393442622951,0.5665897987080248
2021,10,AUT.9.1.1_2,0.09118852459016394,0.5694874888880351
2021,10,BEL.1.1.1_1,0,0
2021,10,BEL.2.2.1_1,0,0
2021,10,BEL.2.4.1_1,0,0
2021,10,BEL.3.1.1_1,0,0
2021,10,BGR.19.3_1,0.12397540983606557,0.6522545515364381
2021,10,BGR.24.11_1,0.22028688524590165,0.8216446920658589
2021,10,BGR.5.1_1,0.08811475409836066,0.5607280981010314
2021,10,BIH.3.1.1_1,0.11577868852459017,0.6331855968039702
2021,10,CHE.21.1.5_1,0.07172131147540985,0.510294032886923
2021,10,CHE.21.5.14_1,0.12807377049180327,0.6614378277661477
2021,10,CHE.21.5.18_1,0.12807377049180327,0.6614378277661477
2021,10,CYP.3_1,0.5286885245901639,0.9994878688608481
2021,10,DEU.1.16.4_1,0,0
2021,10,DEU.1.18.10_1,0,0
2021,10,DEU.1.18.18_1,0,0
2021,10,DEU.1.7.5_1,0.10450819672131147,0.6052966215005664
2021,10,DEU.1.8.4_1,0.11987704918032788,0.6428405712149786
2021,10,DEU.10.11.3_1,0,0
2021,10,DEU.10.11.8_1,0,0
2021,10,DEU.10.11.9_1,0,0
2021,10,DEU.10.3.1_1,0,0
2021,10,DEU.10.33.1_1,0,0
2021,10,DEU.10.4.13_1,0,0
2021,10,DEU.11.5.10_1,0,0
2021,10,DEU.14.10.21_1,0,0
2021,10,DEU.15.11.18_1,0,0
2021,10,DEU.15.13.12_1,0,0
2021,10,DEU.2.67.1_1,0,0
2021,10,DEU.4.4.3_1,0,0
2021,10,DEU.4.4.8_1,0,0
2021,10,DEU.7.5.3_1,0,0
2021,10,DEU.7.6.5_1,0,0
2021,10,DEU.8.7.15_1,0,0
2021,10,ESP.1.1.1_1,0,0.916515138991168
2021,10,ESP.1.1.5_1,0.20491803278688525,0.916515138991168
2021,10,ESP.1.1.6_1,0,0.916515138991168
2021,10,ESP.1.1.7_1,0.3073770491803279,0.916515138991168
2021,10,ESP.1.2.1_1,0.36577868852459017,0.9582296175760798
2021,10,ESP.1.2.3_1,0,0.9582296175760798
2021,10,ESP.1.2.6_1,0.24385245901639344,0.9582296175760798
2021,10,ESP.1.3.4_1,0.3043032786885246,0.9138730765264944
2021,10,ESP.1.4.5_1,0.18545081967213115,0.7700363627777587
2021,10,ESP.1.4.8_1,0,0.7700363627777587
2021,10,ESP.1.4.9_1,0,0.7700363627777587
2021,10,ESP.1.5.4_1,0.40676229508196726,0.97855199146494
2021,10,ESP.1.6.2_1,0.22028688524590165,0.8216446920658589
2021,10,ESP.1.6.3_1,0,0
2021,10,ESP.1.7.1_1,0.34016393442622955,0.9418619856433319
2021,10,ESP.1.7.2_1,0,0.9418619856433319
2021,10,ESP.1.7.4_1,0.13464822404371585,0.9418619856433319
2021,10,ESP.1.8.2_1,0,0.9367496997597597
2021,10,ESP.1.8.3_1,0.33299180327868855,0.9367496997597597
2021,10,ESP.10.1.1_1,0.3066086065573771,0.9793855216409929
2021,10,ESP.10.1.4_1,0.4088114754098361,0.9793855216409929
2021,10,ESP.10.1.6_1,0,0.9793855216409929
2021,10,ESP.10.1.7_1,0,0.9793855216409929
2021,10,ESP.10.1.9_1,0,0.9793855216409929
2021,10,ESP.10.2.7_1,0.2520491803278688,0.8613570688164114
2021,10,ESP.10.3.1_1,0,0.9367496997597597
2021,10,ESP.10.3.10_1,0.33299180327868855,0.9367496997597597
2021,10,ESP.10.3.11_1,0,0.9367496997597597
2021,10,ESP.10.3.12_1,0.33299180327868855,0.9367496997597597
2021,10,ESP.10.3.13_1,0.11099726775956284,0.9367496997597597
2021,10,ESP.10.3.14_1,0,0.9367496997597597
2021,10,ESP.10.3.17_1,0.16649590163934427,0.9367496997597597
2021,10,ESP.10.3.2_1,0,0.9367496997597597
2021,10,ESP.10.3.4_1,0.08324795081967214,0.9367496997597597
2021,10,ESP.10.3.5_1,0,0.9367496997597597
2021,10,ESP.10.3.6_1,0,0.9367496997597597
2021,10,ESP.10.3.7_1,0,0.9367496997597597
2021,10,ESP.10.3.8_1,0,0.9367496997597597
2021,10,ESP.11.1.1_1,0.32172131147540983,0.9282327294380435
2021,10,ESP.11.1.12_1,0.32172131147540983,0.9282327294380435
