year,month,gid_2,se,est
2022,06,ALA.1.1_2,0.044580474848329284,0.5591182364729459
2022,06,ALA.1.2_2,0.04450526241781755,0.565130260521042
2022,06,ALA.2.1_2,0.044669466251386396,0.5511022044088176
2022,06,ALA.2.2_2,0.04456844464361224,0.5601202404809621
2022,06,ALA.2.3_2,0.044829463063009785,0.5320641282565131
2022,06,ALA.2.4_2,0.04477087450736749,0.5400801603206413
2022,06,ALA.2.5_2,0.044057163981650396,0.5931863727454909
2022,06,ALA.2.6_2,0.04491484578327643,0.48396793587174347
2022,06,ALA.2.7_2,0.044679685951131747,0.5501002004008017
2022,06,ALA.2.8_2,0.04485398620835512,0.5280561122244489
2022,06,ALA.3.1_2,0.04385779490887947,0.6032064128256511
2022,06,ALB.1.1_1,0.156798092231419,0.8408046212874859
2022,06,ALB.1.2_1,0.07209452515926303,0.8475995912661883
2022,06,ALB.1.3_1,0.15003331114054788,0.6959398756611925
2022,06,ALB.10.1_1,0.11285834430922997,0.8857290134539876
2022,06,ALB.10.2_1,0.14916286676749888,0.7313024986776768
2022,06,ALB.10.3_1,0.1786810349937764,0.9086025758033394
2022,06,ALB.11.1_1,0.06911237617293559,0.9999551149443697
2022,06,ALB.11.2_1,0.12291107158504276,0.9997659799295397
2022,06,ALB.12.1_1,0.08294637065199567,0.8758079593767998
2022,06,ALB.12.2_1,0.1168723704539819,0.9204873416322735
2022,06,ALB.12.3_1,0.15629848618011405,0.8998579562935205
2022,06,ALB.2.1_1,0.13304869749327863,0.7085317664330453
2022,06,ALB.2.2_1,0.1850211173423028,0.6990326388927213
2022,06,ALB.2.3_1,0.1692180195557761,0.763203457403329
2022,06,ALB.3.1_1,0.12193449124958611,0.9615778216457425
2022,06,ALB.3.2_1,0.1060264639231845,0.8642345440653167
2022,06,ALB.4.1_1,0.21773728525468525,0.8590016760249484
2022,06,ALB.4.2_1,0.1493400676864473,0.7083029240543887
2022,06,ALB.4.3_1,0.15050257368910716,0.6755758736559266
2022,06,ALB.4.4_1,0.10387989294261367,0.8851907705247454
2022,06,ALB.5.1_1,0.16545765891123046,0.9603839616850465
2022,06,ALB.5.2_1,0.1635511437242778,0.951320069098785
2022,06,ALB.5.3_1,0.13280096122376803,0.8603165886210569
2022,06,ALB.6.1_1,0.16861779379304634,0.7771195448669399
2022,06,ALB.6.2_1,0.14133100869360507,0.7272972634346024
2022,06,ALB.6.3_1,0.14679389337039864,0.7818959417671012
2022,06,ALB.7.1_1,0.10576999440985267,0.6259321088257354
2022,06,ALB.7.2_1,0.13422774233269627,0.6653100376438733
2022,06,ALB.7.3_1,0.1970598519392056,0.6954319500140913
2022,06,ALB.7.4_1,0.1410181291568248,0.7227825703401822
2022,06,ALB.8.1_1,0.09287008399183147,0.6932480315379839
2022,06,ALB.8.2_1,0.1840371102462645,0.7048348295311204
2022,06,ALB.8.3_1,0.13084879117202286,0.7714621295864269
