year,month,gid_4,est,se
2020,08,ALB.11.2.15_1,0.5239852398523985,0.9889873608899156
2020,08,ALB.11.2.5_1,0.5239852398523985,0.9889873608899156
2020,08,ALB.5.1.11_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.1.16_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.1.2_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.1.8_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.2.15_1,0.6113161131611317,0.9999819998379972
2020,08,ALB.9.2.7_1,0.5350553505535056,0.9915139938498094
2020,08,AND.2_1,0.3813038130381304,0.9249864863877743
2020,08,AND.3_1,0.31611316113161136,0.8739588090980032
2020,08,AND.4_1,0.31734317343173435,0.8750679973579196
2020,08,AND.6_1,0.36162361623616235,0.9111838453352868
2020,08,AUT.3.16.3.2_2,0.4046740467404675,0.939699952112375
2020,08,AUT.3.17.1.23_2,0.44034440344403447,0.9588242800430119
2020,08,AUT.3.17.1.25_2,0.44034440344403447,0.9588242800430119
2020,08,AUT.3.19.9.4_2,0.45387453874538747,0.965067873260736
2020,08,AUT.4.5.14.1_2,0.4895448954489545,0.9789708882290628
2020,08,AUT.8.2.16.1_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.2.16.2_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.2.17.1_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.2.31.1_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.2.35.1_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.3.1.1_2,0.45018450184501846,0.9634189120003821
2020,08,AUT.9.1.1.23_2,0.4477244772447725,0.962297251372984
2020,08,AUT.9.1.1.30_2,0.4477244772447725,0.962297251372984
2020,08,AUT.9.1.1.53_2,0.4477244772447725,0.962297251372984
2020,08,BEL.1.1.1.17_1,0.4083640836408365,0.9418619856433319
2020,08,BEL.1.1.1.4_1,0.4083640836408365,0.9418619856433319
2020,08,BEL.2.3.4.19_1,0.4280442804428044,0.9526720317087093
2020,08,BEL.2.3.4.6_1,0.4280442804428044,0.9526720317087093
2020,08,BEL.2.3.4.7_1,0.4280442804428044,0.9526720317087093
2020,08,BEL.2.3.5.12_1,0.4280442804428044,0.9526720317087093
2020,08,BEL.2.4.1.35_1,0.4132841328413285,0.9446777228240327
2020,08,BEL.2.5.1.3_1,0.3997539975399754,0.9367496997597597
2020,08,BEL.2.5.1.4_1,0.3997539975399754,0.9367496997597597
2020,08,BEL.2.5.8.3_1,0.3997539975399754,0.9367496997597597
2020,08,BGR.14.8_1,0.4760147601476015,0.9741273017424364
2020,08,BGR.21.2_1,0.5079950799507995,0.9847456524402634
2020,08,BGR.26.11_1,0.49569495694956955,0.9810015290507961
2020,08,BIH.3.3.8_1,0.6125461254612546,0.9999919999679997
2020,08,BIH.3.6.7_1,0.4169741697416975,0.9467396685467447
2020,08,CYP.2_1,0.7503075030750308,0.9754998718605759
2020,08,CYP.3_1,0.5633456334563346,0.9964657545545658
2020,08,CYP.4_1,0.6027060270602707,0.9997999799959989
2020,08,CZE.10.7_1,0.39360393603936045,0.9329523031752481
2020,08,DEU.1.2.1.1_1,0.40221402214022145,0.9382345122622595
2020,08,DEU.1.24.12.4_1,0.4132841328413285,0.9446777228240327
2020,08,DEU.1.3.3.2_1,0.3837638376383764,0.9266196630764966
2020,08,DEU.1.3.6.3_1,0.3837638376383764,0.9266196630764966
2020,08,DEU.1.32.9.1_1,0.43050430504305043,0.9539392014169457
2020,08,DEU.1.40.1.1_1,0.40221402214022145,0.9382345122622595
2020,08,DEU.10.24.1.1_1,0.44034440344403447,0.9588242800430119
2020,08,DEU.10.31.1.1_1,0.4354243542435424,0.9564183185196736
2020,08,DEU.10.42.14.1_1,0.40713407134071344,0.9411461098044235
2020,08,DEU.2.68.10.4_1,0.48585485854858557,0.9777013859047148
2020,08,DEU.2.82.17.2_1,0.3874538745387454,0.9290317540321213
2020,08,DEU.2.86.2.1_1,0.41820418204182047,0.9474175425861608
2020,08,DEU.7.15.4.1_1,0.41820418204182047,0.9474175425861608
2020,08,ESP.1.1.2.15_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.3.8_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.4.2_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.5.1_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.5.5_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.5.6_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.6.1_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.6.2_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.6.4_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.6.7_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.6.8_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.6.9_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.7.10_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.7.1_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.7.5_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.7.7_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.2.1.1_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.1.2_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.1.3_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.1.5_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.2.1_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.3.1_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.3.4_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.3.5_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.3.6_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.4.2_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.4.3_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.5.2_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.5.4_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.3.3.6_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.3.4.5_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.3.7.7_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.3.8.5_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.4.2.4_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.4.18_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.4.29_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.4.2_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.11_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.19_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.1_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.29_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.30_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.31_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.42_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.5_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5.9_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.8.10_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.8.11_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.8.15_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.8.2_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.8.6_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.9.5_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.5.1.22_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.2.2_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.4.1_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.4.2_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.4.6_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.5.1_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.5.5_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.6.13_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.6.2.11_1,0.44526445264452646,0.9611576353543679
2020,08,ESP.1.6.2.4_1,0.44526445264452646,0.9611576353543679
2020,08,ESP.1.6.7.5_1,0.44526445264452646,0.9611576353543679
2020,08,ESP.1.6.7.8_1,0.44526445264452646,0.9611576353543679
2020,08,ESP.1.7.1.10_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.1.14_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.1.19_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.1.21_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.1.2_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.2.5_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.2.7_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.3.13_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.3.7_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.11_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.12_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.13_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.18_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.19_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.1_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.20_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.21_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.26_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.2_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.4_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.6_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.7_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4.9_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.8.2.18_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.2.1_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.2.21_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.2.4_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.2.5_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.3.11_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.3.15_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.3.17_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.3.6_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.3.7_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.3.8_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.4.11_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.4.15_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.4.20_1,0.5055350553505535,0.9840304873325826
