year,month,gid_2,est,se
2018,01,ESP.10.1_1,0.012633079125383024,0.15651205307710256
2018,01,ESP.10.2_1,0.014209073216817605,0.14909331378816956
2018,01,ESP.10.3_1,0.002741484946085357,0.03709424099275052
2018,01,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2018,01,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2018,01,ESP.2.2_1,0.003821031191196373,0.0325206969595033
2018,01,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2018,01,ESP.4.1_1,0.0058593760897983835,0.047501770396458184
2018,01,ESP.4.4_1,0.009731432407299227,0.07633380946435749
2018,01,ESP.6.1_1,0.011418373379397382,0.11513860868765892
2018,01,ESP.6.2_1,0.026143639190297,0.21788441493456798
2018,01,ESP.6.3_1,0,0
2018,01,ESP.6.4_1,0.011947446186537284,0.13718270554675938
2018,01,FRA.10.11_1,0.022075235584603857,0.16455025112373883
