year,month,gid_1,se,est
2025,09,ALA.1_2,0,0
2025,09,ALA.2_2,0,0
2025,09,ALA.3_2,0,0
2025,09,ALB.10_1,0,0
2025,09,ALB.11_1,0,0
2025,09,ALB.12_1,0,0
2025,09,ALB.1_1,0,0
2025,09,ALB.2_1,0,0
2025,09,ALB.3_1,0,0
2025,09,ALB.4_1,0,0
2025,09,ALB.5_1,0,0
2025,09,ALB.6_1,0,0
2025,09,ALB.7_1,0,0
2025,09,ALB.8_1,0,0
2025,09,ALB.9_1,0,0
2025,09,AND.2_1,0,0
2025,09,AND.3_1,0,0
2025,09,AND.4_1,0,0
2025,09,AND.5_1,0,0
2025,09,AND.6_1,0,0
2025,09,AND.7_1,0,0
2025,09,ARM.1_1,0,0
2025,09,ARM.2_1,0,0
2025,09,ARM.3_1,0,0
2025,09,ARM.8_1,0,0
2025,09,AUT.1_1,0.2592050924401897,0.05447600332401018
2025,09,AUT.2_1,0.12489994981007452,0.00537047486433306
2025,09,AUT.3_1,0.12015501938942555,0.0016866862043649299
2025,09,AUT.4_1,0.4926910467451733,0.05288290878929634
2025,09,AUT.5_1,0.07937952518831345,0.008592078091019867
2025,09,AUT.6_1,0.4161735988883299,0.061235194756176885
2025,09,AUT.7_1,0.2738966303334562,0.0744100913054351
2025,09,AUT.8_1,0.06166041849275373,0.009499753271274704
2025,09,AUT.9_1,0.3202687742000596,0.7880615170456058
2025,09,AZE.7_1,0,0
2025,09,BEL.1_1,0,0
2025,09,BEL.2_1,0.16742137995882164,0.025610937434053124
2025,09,BEL.3_1,0.09282987728033702,0.008324900521459839
2025,09,BGR.10_1,0,0
2025,09,BGR.11_1,0,0
2025,09,BGR.12_1,0,0
2025,09,BGR.13_1,0,0
2025,09,BGR.14_1,0,0
2025,09,BGR.15_1,0,0
2025,09,BGR.16_1,0,0
2025,09,BGR.17_1,0,0
2025,09,BGR.18_1,0,0
2025,09,BGR.19_1,0,0
2025,09,BGR.1_1,0,0
2025,09,BGR.20_1,0,0
2025,09,BGR.21_1,0,0
2025,09,BGR.22_1,0,0
2025,09,BGR.23_1,0,0
2025,09,BGR.24_1,0,0
2025,09,BGR.25_1,0,0
2025,09,BGR.26_1,0,0
2025,09,BGR.27_1,0,0
2025,09,BGR.28_1,0,0
2025,09,BGR.2_1,0,0
2025,09,BGR.3_1,0,0
2025,09,BGR.4_1,0,0
2025,09,BGR.5_1,0,0
2025,09,BGR.6_1,0,0
2025,09,BGR.7_1,0,0
2025,09,BGR.8_1,0,0
2025,09,BGR.9_1,0,0
2025,09,BIH.1_1,0,0
2025,09,BIH.2_1,0,0
2025,09,BIH.3_1,0,0
2025,09,BLR.1_1,0,0
2025,09,BLR.3_1,0,0
2025,09,BLR.6_1,0,0
2025,09,CHE.10_1,0.2853719588812617,0.11262611877069681
2025,09,CHE.11_1,0.07108045913905624,0.015496232330677923
2025,09,CHE.12_1,0.2614221023657502,0.18317497166239258
2025,09,CHE.13_1,0,0
2025,09,CHE.14_1,0.049909203674531104,0.16043457172000467
2025,09,CHE.15_1,0.04374986547809642,0.07814547658049574
2025,09,CHE.16_1,0.08925361116746515,0.023927219355282147
2025,09,CHE.17_1,0,0
2025,09,CHE.18_1,0.05723378095036593,0.023600097737777197
2025,09,CHE.19_1,0.31206603577111713,0.223025906473369
2025,09,CHE.1_1,0.45301965437151737,0.24978015976044043
2025,09,CHE.20_1,0,0
2025,09,CHE.21_1,0.43006632196809624,0.860465667646455
2025,09,CHE.22_1,0.029142886795383603,0.009325586336001104
2025,09,CHE.23_1,0.022963151034191047,7.658715615262559e-4
2025,09,CHE.24_1,0,0
2025,09,CHE.25_1,0.040563899236756,0.048190595638694725
2025,09,CHE.26_1,0.09724424777508898,0.013560536750619337
2025,09,CHE.2_1,0,0
2025,09,CHE.3_1,0,0
2025,09,CHE.4_1,0.13347032263379238,0.05507600611800668
2025,09,CHE.5_1,0,0
2025,09,CHE.6_1,0.14276391815358233,0.01471562003604865
2025,09,CHE.7_1,0,0
2025,09,CHE.8_1,0,0
2025,09,CHE.9_1,0.12777987756412687,0.16263596362817123
2025,09,CYP.1_1,0,0
2025,09,CYP.2_1,0,0
2025,09,CYP.3_1,0,0
2025,09,CYP.4_1,0,0
2025,09,CYP.5_1,0,0
2025,09,CZE.10_1,0,0
2025,09,CZE.11_1,0,0
2025,09,CZE.12_1,0,0
2025,09,CZE.13_1,0,0
2025,09,CZE.14_1,0,0
2025,09,CZE.1_1,0,0
2025,09,CZE.2_1,0,0
