year,month,gid_2,se,est
2023,07,ALA.1.1_2,0,0
2023,07,ALA.1.2_2,0,0
2023,07,ALA.2.1_2,0,0
2023,07,ALA.2.2_2,0,0
2023,07,ALA.2.3_2,0,0
2023,07,ALA.2.4_2,0,0
2023,07,ALA.2.5_2,0,0
2023,07,ALA.2.6_2,0,0
2023,07,ALA.2.7_2,0,0
2023,07,ALA.2.8_2,0,0
2023,07,ALA.3.1_2,0,0
2023,07,ALB.1.1_1,0.19595268395040102,0.46282656072719036
2023,07,ALB.1.2_1,0.09962612143763949,0.5811536229344235
2023,07,ALB.1.3_1,0.16605131733921935,0.3407446600774218
2023,07,ALB.10.1_1,0.14686041804148556,0.5671548369316844
2023,07,ALB.10.2_1,0.16919540584506593,0.3533229027209234
2023,07,ALB.10.3_1,0.23371968722589928,0.5842886241497922
2023,07,ALB.11.1_1,0.10162031513048353,0.999609335567709
2023,07,ALB.11.2_1,0.16514656599825342,0.999133436920309
2023,07,ALB.12.1_1,0.11585276189666092,0.5271303498619223
2023,07,ALB.12.2_1,0.16395837271980557,0.5484348838063804
2023,07,ALB.12.3_1,0.20525596578601016,0.4991245504590855
2023,07,ALB.2.1_1,0.15346686865517506,0.38845908222794545
2023,07,ALB.2.2_1,0.20864454909562277,0.37682453555787326
2023,07,ALB.2.3_1,0.19953074049527744,0.4286424782170018
2023,07,ALB.3.1_1,0.18023058915973791,0.7551569087985828
2023,07,ALB.3.2_1,0.14145671638450463,0.6168216611994064
2023,07,ALB.4.1_1,0.2714895609624631,0.5019925934011299
2023,07,ALB.4.2_1,0.1684592368757082,0.35657960655721666
2023,07,ALB.4.3_1,0.17059543671154223,0.3759736043783618
2023,07,ALB.4.4_1,0.14160396328269875,0.5747270449917521
2023,07,ALB.5.1_1,0.23625530807272369,0.6419693415229915
2023,07,ALB.5.2_1,0.23006476400370554,0.6006808584675598
2023,07,ALB.5.3_1,0.16656864002661964,0.4212656367865504
2023,07,ALB.6.1_1,0.20224758210228624,0.441587095679852
2023,07,ALB.6.2_1,0.16179311168550564,0.36280720175244563
2023,07,ALB.6.3_1,0.17341548887829727,0.3936830094532132
2023,07,ALB.7.1_1,0.11675010716280919,0.31186401731444496
2023,07,ALB.7.2_1,0.14570380526537022,0.30250222407217886
2023,07,ALB.7.3_1,0.2200374724980464,0.3618600116365348
2023,07,ALB.7.4_1,0.1657399273535081,0.42181673898334254
2023,07,ALB.8.1_1,0.10404240441915241,0.3097997653655375
2023,07,ALB.8.2_1,0.20262805476341456,0.33534512420671975
2023,07,ALB.8.3_1,0.15124928172803115,0.38360568682355056
2023,07,ALB.9.1_1,0.11639699477996321,0.6063157285479356
2023,07,ALB.9.2_1,0.18298962012553374,0.6304663927659891
2023,07,ALB.9.3_1,0.14557101847796494,0.41909248009772976
2023,07,ALB.9.4_1,0.05825522266273474,0.5140000000055261
2023,07,AND.2_1,0.05679717645900297,0.3880000000041715
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0.05809128297313049,0.4600000000049457
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0.05125237545960533,0.26200000000281687
2023,07,AUT.1.1_2,0.2662115033608271,0.44071609988233723
2023,07,AUT.1.2_2,0.1256413604092475,0.515127890942887
2023,07,AUT.1.3_2,0.4346470358053501,0.53478530213784
2023,07,AUT.1.4_2,0.3291230583550748,0.5255857846624562
2023,07,AUT.1.5_2,0.25776074422207856,0.416079205853556
2023,07,AUT.1.6_2,0.2915142335835757,0.4669309505271927
2023,07,AUT.1.7_2,0.451936450806337,0.4621831871064857
2023,07,AUT.1.8_2,0.548937344161898,0.5159272242934265
2023,07,AUT.1.9_2,0.057911398560679755,0.5560000000059777
2023,07,AUT.2.10_2,0.18623421561191927,0.047276175780070394
2023,07,AUT.2.1_2,0,0
2023,07,AUT.2.2_2,0.2105480527223477,0.23078099612245867
2023,07,AUT.2.3_2,0.1394954530868938,0.04593599947232112
2023,07,AUT.2.4_2,0,0
2023,07,AUT.2.5_2,0,0
2023,07,AUT.2.6_2,0.13778119515703477,0.027336039869369187
2023,07,AUT.2.7_2,0.2012175327604394,0.12744584686954083
2023,07,AUT.2.8_2,0,0
2023,07,AUT.2.9_2,0.08229804767295754,0.01670271493551317
2023,07,AUT.3.10_2,0,0
2023,07,AUT.3.11_2,0,0
2023,07,AUT.3.12_2,0,0
2023,07,AUT.3.13_2,0.19751080919696415,0.04716624810728471
2023,07,AUT.3.14_2,0,0
2023,07,AUT.3.15_2,0,0
2023,07,AUT.3.16_2,0.054806181386572,0.001362510322062576
2023,07,AUT.3.17_2,0,0
2023,07,AUT.3.18_2,0,0
2023,07,AUT.3.19_2,0.1334353045813313,0.01888114898865694
2023,07,AUT.3.1_2,0.13710619692989592,0.02432265922652181
2023,07,AUT.3.20_2,0.22191748101041658,0.036283842050023184
2023,07,AUT.3.21_2,0,0
2023,07,AUT.3.22_2,0.1578841496979462,0.06711951428999283
2023,07,AUT.3.23_2,0,0
2023,07,AUT.3.24_2,0,0
2023,07,AUT.3.2_2,0.05627380860974803,0.007198443579843904
2023,07,AUT.3.3_2,0.21864736631403828,0.12406622452029109
2023,07,AUT.3.4_2,0.11084544474856393,0.021966861085578576
2023,07,AUT.3.5_2,0.22930874413759098,0.05007591524688063
2023,07,AUT.3.6_2,0.13968902567360908,0.018313310819574262
2023,07,AUT.3.7_2,0.11570109916806175,0.011886679122112286
2023,07,AUT.3.8_2,0.07974203753086662,0.014486842314324832
2023,07,AUT.3.9_2,0,0
2023,07,AUT.4.10_2,0,0
2023,07,AUT.4.11_2,0.1800800727800129,0.16902377175383776
2023,07,AUT.4.12_2,0,0
2023,07,AUT.4.13_2,0.19012779592986018,0.3542091181446338
2023,07,AUT.4.14_2,0,0
2023,07,AUT.4.15_2,0.38250684682824126,0.7950436056123936
2023,07,AUT.4.16_2,0.07484138912834766,0.05054114394962221
2023,07,AUT.4.17_2,0.43993443090557915,0.8898842544229707
2023,07,AUT.4.18_2,0.11292323551314655,0.9792968093129728
2023,07,AUT.4.1_2,0.15412693665611518,0.1332045064610124
2023,07,AUT.4.2_2,0.29625744959827105,0.8811586501965398
