year,month,gid_2,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1_1,0.1674869615367508,0.2575595977383245
2022,10,ALB.1.2_1,0.09303327153673004,0.35597522400429954
2022,10,ALB.1.3_1,0.11607172101965058,0.12117725909952777
2022,10,ALB.10.1_1,0.12146917464776404,0.27750523633301055
2022,10,ALB.10.2_1,0.11359022681006212,0.11360144320190879
2022,10,ALB.10.3_1,0.1941225699802716,0.25787195170349064
2022,10,ALB.11.1_1,0.1454923246988844,0.9739915429208769
2022,10,ALB.11.2_1,0.2285572968634197,0.9048947606462593
2022,10,ALB.12.1_1,0.10624691939577247,0.3314564005504774
2022,10,ALB.12.2_1,0.1573878725482673,0.4269326385121202
2022,10,ALB.12.3_1,0.19654725444046808,0.4126167298583094
2022,10,ALB.2.1_1,0.09989759157479669,0.10965509518676995
2022,10,ALB.2.2_1,0.13396647037135131,0.10380750075541796
2022,10,ALB.2.3_1,0.1335146944383186,0.12453582705382803
2022,10,ALB.3.1_1,0.17739102310986268,0.43373600218349556
2022,10,ALB.3.2_1,0.12123805731837513,0.26989871330923815
2022,10,ALB.4.1_1,0.2260521005539944,0.24743049052084654
2022,10,ALB.4.2_1,0.11991950715647066,0.130617512794008
2022,10,ALB.4.3_1,0.11858721354481842,0.12656577552703546
2022,10,ALB.4.4_1,0.13173010214633124,0.36732648838216625
2022,10,ALB.5.1_1,0.23372314573402955,0.5420340461389359
2022,10,ALB.5.2_1,0.22329051502790553,0.46377809164081785
2022,10,ALB.5.3_1,0.15027608589579866,0.2816069846379254
2022,10,ALB.6.1_1,0.1615182630978061,0.1996927795470803
2022,10,ALB.6.2_1,0.11854825679308477,0.1424657219762359
2022,10,ALB.6.3_1,0.14122622753836372,0.19626569098667992
2022,10,ALB.7.1_1,0.0827166856087575,0.11921697927455997
2022,10,ALB.7.2_1,0.09458565221539898,0.09541545167366804
2022,10,ALB.7.3_1,0.15329517093474343,0.12642088042737548
2022,10,ALB.7.4_1,0.12551375877073498,0.16881156790697543
2022,10,ALB.8.1_1,0.07644394947285918,0.12913119691024555
2022,10,ALB.8.2_1,0.13298826218416068,0.10315143403932626
2022,10,ALB.8.3_1,0.10300497167240004,0.1201404189988983
2022,10,ALB.9.1_1,0.10003491772386189,0.27099286090846747
2022,10,ALB.9.2_1,0.1582255561699039,0.2798150509620906
2022,10,ALB.9.3_1,0.09890041252414479,0.13051976181762298
2022,10,ALB.9.4_1,0.05261512703819987,0.28500000000306414
2022,10,AND.2_1,0.04127322028199494,0.14700000000158045
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0.04428750058160134,0.1750000000018815
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0.02702268175720702,0.05700000000061287
2022,10,AUT.1.1_2,0.24911876585926168,0.3271057976069504
2022,10,AUT.1.2_2,0.11967682717980505,0.37802248453025694
2022,10,AUT.1.3_2,0.36776900938749124,0.2525253249732648
2022,10,AUT.1.4_2,0.27911665583964135,0.2559674610074976
2022,10,AUT.1.5_2,0.2317912863890306,0.26414531308225536
2022,10,AUT.1.6_2,0.2766446518868137,0.3547995099768659
2022,10,AUT.1.7_2,0.3893911743530545,0.2543180512894525
2022,10,AUT.1.8_2,0.46064284421489565,0.24430621988758164
2022,10,AUT.1.9_2,0.05740955109669015,0.414000000004451
2022,10,AUT.2.10_2,0.12871419084783195,0.01376672072631115
2022,10,AUT.2.1_2,0,0
2022,10,AUT.2.2_2,0.15070907772471193,0.06736239504720501
2022,10,AUT.2.3_2,0.11402509537778568,0.015407848951522593
2022,10,AUT.2.4_2,0,0
2022,10,AUT.2.5_2,0,0
2022,10,AUT.2.6_2,0.0883277196190091,0.006591389150379079
2022,10,AUT.2.7_2,0.1654045446999018,0.04114420458865191
2022,10,AUT.2.8_2,0,0
2022,10,AUT.2.9_2,0.07107574182839194,0.006049639025941005
2022,10,AUT.3.10_2,0,0
2022,10,AUT.3.11_2,0,0
2022,10,AUT.3.12_2,0,0
2022,10,AUT.3.13_2,0.1832496501236539,0.03256524311463999
2022,10,AUT.3.14_2,0,0
2022,10,AUT.3.15_2,0,0
2022,10,AUT.3.16_2,0.05288875522866201,0.0011301636788897888
2022,10,AUT.3.17_2,0,0
2022,10,AUT.3.18_2,0,0
2022,10,AUT.3.19_2,0.12922187108799904,0.016029237454675577
2022,10,AUT.3.1_2,0.12965670075783706,0.01782623171711487
2022,10,AUT.3.20_2,0.2058074914997736,0.02784152216575299
2022,10,AUT.3.21_2,0,0
2022,10,AUT.3.22_2,0.13239413311546078,0.030778000935445415
2022,10,AUT.3.23_2,0,0
2022,10,AUT.3.24_2,0,0
2022,10,AUT.3.2_2,0.051925860393576134,0.004614604462524249
2022,10,AUT.3.3_2,0.2058055111928327,0.09432008661791656
2022,10,AUT.3.4_2,0.10612640157086588,0.016824548527394043
2022,10,AUT.3.5_2,0.20272256712379988,0.033133303716630105
2022,10,AUT.3.6_2,0.1326207135521764,0.014637466915943418
2022,10,AUT.3.7_2,0.10819060010883125,0.00915714410684851
2022,10,AUT.3.8_2,0.07833535466198847,0.01239366026075741
2022,10,AUT.3.9_2,0,0
2022,10,AUT.4.10_2,0,0
2022,10,AUT.4.11_2,0.1834649248516024,0.120273011528658
2022,10,AUT.4.12_2,0,0
2022,10,AUT.4.13_2,0.203620448314778,0.24848726759839793
2022,10,AUT.4.14_2,0,0
2022,10,AUT.4.15_2,0.4010449646392311,0.653574235093926
2022,10,AUT.4.16_2,0.07907275694140753,0.03726468830482007
2022,10,AUT.4.17_2,0.4612845145125229,0.7983411894727436
2022,10,AUT.4.18_2,0.11846829806607186,0.9647363917289101
2022,10,AUT.4.1_2,0.16057439613025318,0.10048158318104655
2022,10,AUT.4.2_2,0.3085503346587547,0.7940892758242288
2022,10,AUT.4.3_2,0.15306795280703994,0.08740353802507884
2022,10,AUT.4.4_2,0.08113404469125467,0.028702882581044205
2022,10,AUT.4.5_2,0.2123844854961058,0.22722585851835367
2022,10,AUT.4.6_2,0.11978348547774444,0.14841767636032327
2022,10,AUT.4.7_2,0.4921140376808779,0.8323437453572797
2022,10,AUT.4.8_2,0.19971027171593597,0.8913022021637823
2022,10,AUT.4.9_2,0.11337971601819671,0.1062347508822606
2022,10,AUT.5.1_2,0.05551780946531911,0.006358102922082577
2022,10,AUT.5.2_2,0.10429912454243004,0.015460188765891187
2022,10,AUT.5.3_2,0,0
2022,10,AUT.5.4_2,0.03107287124823332,9.804920287377283e-4
2022,10,AUT.5.5_2,0,0
2022,10,AUT.5.6_2,0.12241985663351096,0.014582741600020507
2022,10,AUT.6.10_2,0.1267106820677349,0.6174669426109591
2022,10,AUT.6.11_2,0.19775133355397853,0.33813512887587643
2022,10,AUT.6.12_2,0.4276105640287885,0.9496518969760083
2022,10,AUT.6.13_2,0.17284784973904568,0.16269835931675497
2022,10,AUT.6.1_2,0.07274027949135714,0.2389751101181694
2022,10,AUT.6.2_2,0.6697838971372844,0.9563299995684266
2022,10,AUT.6.3_2,0.5667522470941472,0.966612250870762
2022,10,AUT.6.4_2,0.20275593755719395,0.9997454961059993
2022,10,AUT.6.5_2,0.18888799760891134,0.32615503711708743
2022,10,AUT.6.6_2,0.6224053578009116,0.977223586536557
2022,10,AUT.6.7_2,0.10979724897437784,0.8017342923009733
2022,10,AUT.6.8_2,0,0
2022,10,AUT.6.9_2,0,0
2022,10,AUT.7.1_2,0.14715738287256314,0.07548574175480283
2022,10,AUT.7.2_2,0.29830987100396716,0.10832395275578233
2022,10,AUT.7.3_2,0.12775856096944488,0.19759637024820065
2022,10,AUT.7.4_2,0.17433631781364173,0.12303851750596416
2022,10,AUT.7.5_2,0.2643278783930555,0.15588544883903985
2022,10,AUT.7.6_2,0.1404179884319363,0.04912120602861568
2022,10,AUT.7.7_2,0.24758077983489568,0.08406512625782767
2022,10,AUT.7.8_2,0.22938062635159878,0.10362994559564391
2022,10,AUT.7.9_2,0.21479045837974794,0.09783126249073935
2022,10,AUT.8.1_2,0.069644515135475,0.014207170307134899
2022,10,AUT.8.2_2,0.08162043220714534,0.02116079862588196
2022,10,AUT.8.3_2,0.05663189465071139,0.11002304147583725
2022,10,AUT.8.4_2,0.13327515978676666,0.07304916704346565
2022,10,AUT.9.1_2,0.4066289246281173,0.9897984880914965
2022,10,AZE.7_1,0,0
2022,10,BEL.1.1_1,0,0
2022,10,BEL.2.1_1,0.41616844250013785,0.28831967597635993
2022,10,BEL.2.2_1,0.19295907530537523,0.1023313538480652
2022,10,BEL.2.3_1,0.39046906771014234,0.29254597798419346
2022,10,BEL.2.4_1,0.1980678860011955,0.08032253701267393
2022,10,BEL.2.5_1,0.26584800863615976,0.17470056704742995
2022,10,BEL.3.1_1,0.1096954329342889,0.05609639667565539
2022,10,BEL.3.2_1,0.2815049750743367,0.1368417492472847
2022,10,BEL.3.3_1,0.3192591729147261,0.149615164878046
2022,10,BEL.3.4_1,0.3179426870344225,0.24187378134904056
2022,10,BEL.3.5_1,0.2924989620039781,0.2360473744154466
2022,10,BGR.1.10_1,0.0348108930704653,0.09900000000106435
2022,10,BGR.1.11_1,0.030699879475908385,0.0750000000008063
2022,10,BGR.1.12_1,0.034336419337024825,0.0960000000010321
2022,10,BGR.1.13_1,0.03573068478543829,0.10500000000112887
2022,10,BGR.1.14_1,0.027244235181499914,0.05800000000062363
2022,10,BGR.1.1_1,0.02416256943795366,0.04500000000048385
2022,10,BGR.1.2_1,0.03385168494162103,0.09300000000099984
2022,10,BGR.1.3_1,0.0355799920662075,0.10400000000111811
2022,10,BGR.1.4_1,0.02852745860054621,0.06400000000068815
2022,10,BGR.1.5_1,0.03107287124823335,0.07700000000082781
2022,10,BGR.1.6_1,0.03527552017777761,0.10200000000109662
2022,10,BGR.1.7_1,0.0316208892861773,0.08000000000086006
2022,10,BGR.1.8_1,0.040803141566458624,0.14300000000153745
2022,10,BGR.1.9_1,0.02702268175720701,0.05700000000061287
2022,10,BGR.10.10_1,0.041504299341220144,0.14900000000160196
2022,10,BGR.10.11_1,0.046358145918282856,0.19700000000211806
2022,10,BGR.10.1_1,0.04251280509189052,0.15800000000169873
2022,10,BGR.10.2_1,0.044876234705307716,0.18100000000194602
2022,10,BGR.10.3_1,0.04608966572184771,0.1940000000020857
2022,10,BGR.10.4_1,0.04138908519719497,0.14800000000159122
2022,10,BGR.10.5_1,0.03932608453883169,0.13100000000140843
2022,10,BGR.10.6_1,0.047883868642914815,0.2150000000023115
2022,10,BGR.10.7_1,0.044682068134960444,0.17900000000192454
2022,10,BGR.10.8_1,0.048124562654218474,0.21800000000234365
2022,10,BGR.10.9_1,0.04688267161928263,0.20300000000218257
2022,10,BGR.11.10_1,0.03906961261251764,0.12900000000138692
2022,10,BGR.11.11_1,0.026112478579436924,0.05300000000056986
2022,10,BGR.11.1_1,0.025160743531523273,0.04900000000052686
2022,10,BGR.11.2_1,0.03162088928617731,0.08000000000086006
2022,10,BGR.11.3_1,0.03250537512356166,0.08500000000091383
2022,10,BGR.11.4_1,0.03919823162795172,0.13000000000139766
2022,10,BGR.11.5_1,0.03704285563170813,0.11400000000122575
2022,10,BGR.11.6_1,0.04068393844418438,0.1420000000015267
2022,10,BGR.11.7_1,0.03602904831989941,0.10700000000115037
2022,10,BGR.11.8_1,0.0330197611665167,0.08800000000094609
2022,10,BGR.11.9_1,0.037324182092861376,0.11600000000124704
2022,10,BGR.12.1_1,0.035880366001084074,0.10600000000113961
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0.037876263701234966,0.12000000000129014
2022,10,BGR.12.4_1,0.03854732144690891,0.12500000000134392
2022,10,BGR.12.5_1,0,0
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0.04173279684477184,0.15100000000162347
2022,10,BGR.13.11_1,0.04572508087989007,0.1900000000020427
2022,10,BGR.13.1_1,0.042512805091890524,0.15800000000169873
2022,10,BGR.13.2_1,0.038281374677950814,0.1230000000013223
2022,10,BGR.13.3_1,0.04487623470530774,0.18100000000194602
2022,10,BGR.13.4_1,0.04195875496830411,0.15300000000164496
2022,10,BGR.13.5_1,0.04497255051223921,0.18200000000195668
2022,10,BGR.13.6_1,0.045352773078175805,0.18600000000199968
2022,10,BGR.13.7_1,0.044386930396600216,0.17600000000189217
2022,10,BGR.13.8_1,0.04283799056586441,0.16100000000173098
2022,10,BGR.13.9_1,0.04378231077028362,0.17000000000182777
2022,10,BGR.14.10_1,0.03732418209286131,0.11600000000124704
2022,10,BGR.14.11_1,0.05272552171208081,0.28700000000308556
2022,10,BGR.14.12_1,0.04553990409537102,0.1880000000020213
2022,10,BGR.14.13_1,0.036757897860512964,0.11200000000120425
2022,10,BGR.14.14_1,0.04438693039660028,0.17600000000189217
2022,10,BGR.14.15_1,0.040077521324000706,0.13700000000147294
2022,10,BGR.14.16_1,0.041389085197194996,0.14800000000159122
2022,10,BGR.14.1_1,0.03632346524990147,0.10900000000117188
2022,10,BGR.14.2_1,0.040200212476872096,0.13800000000148369
2022,10,BGR.14.3_1,0.03881004575558839,0.1270000000013654
2022,10,BGR.14.4_1,0.03957952169923618,0.13300000000142992
2022,10,BGR.14.5_1,0.034810893070465206,0.09900000000106435
2022,10,BGR.14.6_1,0.03527552017777763,0.10200000000109662
2022,10,BGR.14.7_1,0.027022681757207158,0.05700000000061287
2022,10,BGR.14.8_1,0.043576412807240665,0.16800000000180626
2022,10,BGR.14.9_1,0.039069612612517714,0.12900000000138692
2022,10,BGR.15.1_1,0.04138908519719489,0.14800000000159122
2022,10,BGR.15.2_1,0.04305183861733868,0.1630000000017525
2022,10,BGR.15.3_1,0.04032219339552554,0.13900000000149443
2022,10,BGR.15.4_1,0.043263373634837,0.165000000001774
2022,10,BGR.15.5_1,0.04207079456686567,0.15400000000165573
2022,10,BGR.15.6_1,0.042730188314710614,0.16000000000172024
2022,10,BGR.15.7_1,0.041039516059626656,0.14500000000155897
2022,10,BGR.16.1_1,0.0437823107702836,0.17000000000182777
2022,10,BGR.16.2_1,0.04273018831471059,0.16000000000172024
2022,10,BGR.16.3_1,0.04408704380225714,0.17300000000186003
2022,10,BGR.16.4_1,0.04497255051223926,0.18200000000195668
2022,10,BGR.16.5_1,0.046709647602104575,0.2010000000021611
2022,10,BGR.16.6_1,0.0456327352739103,0.18900000000203193
2022,10,BGR.16.7_1,0.04572508087989003,0.1900000000020427
2022,10,BGR.16.8_1,0.045163663536822475,0.1840000000019782
2022,10,BGR.17.10_1,0.038414755033935544,0.12400000000133327
2022,10,BGR.17.1_1,0.04150429934122018,0.14900000000160196
2022,10,BGR.17.2_1,0.041039516059626635,0.14500000000155897
2022,10,BGR.17.3_1,0.04367963862145805,0.169000000001817
2022,10,BGR.17.4_1,0.040200212476872055,0.13800000000148369
2022,10,BGR.17.5_1,0.040443470506337745,0.1400000000015052
2022,10,BGR.17.6_1,0.04138908519719503,0.14800000000159122
2022,10,BGR.17.7_1,0.04092166547667865,0.1440000000015482
2022,10,BGR.17.8_1,0.03675789786051286,0.11200000000120425
2022,10,BGR.17.9_1,0.0369008358925989,0.11300000000121488
2022,10,BGR.18.1_1,0.04044347050633778,0.1400000000015052
2022,10,BGR.18.2_1,0.041156699099441744,0.1460000000015697
2022,10,BGR.18.3_1,0.043157893120901916,0.16400000000176324
2022,10,BGR.18.4_1,0.041846090747205605,0.15200000000163422
2022,10,BGR.18.5_1,0.04468206813496036,0.17900000000192454
