year,month,gid_4,est,se
2022,08,AUT.4.9.7.1_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.4.9.9.1_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.5.1.10.3_2,0,0.7993909870890019
2022,08,AUT.5.1.6.4_2,0,0.7993909870890019
2022,08,AUT.5.1.9.1_2,0.5155131264916468,0.7993909870890019
2022,08,AUT.5.2.24.1_2,0.613365155131265,0.8633979632905305
2022,08,AUT.5.2.24.2_2,0.613365155131265,0.8633979632905305
2022,08,AUT.5.3.1.12_2,0.5799522673031027,0.8431148542879942
2022,08,AUT.5.3.1.9_2,0.5799522673031027,0.8431148542879942
2022,08,AUT.6.1.3.2_2,0.44868735083532224,0.7469926654409934
2022,08,AUT.6.1.4.2_2,0.44868735083532224,0.7469926654409934
2022,08,AUT.6.1.8.1_2,0.44868735083532224,0.7469926654409934
2022,08,AUT.6.1.8.3_2,0.44868735083532224,0.7469926654409934
2022,08,AUT.6.11.7.4_2,0.6682577565632458,0.893438461369184
2022,08,AUT.6.11.7.5_2,0.6682577565632458,0.893438461369184
2022,08,AUT.6.12.1.2_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.6.12.12.1_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.6.12.15.2_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.6.12.15.6_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.6.12.2.1_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.6.12.6.4_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.6.12.9.1_2,0.5346062052505967,0.8130062490919254
2022,08,AUT.6.2.5.1_2,0.5632458233890215,0.832377236201063
2022,08,AUT.6.2.5.4_2,0.5632458233890215,0.832377236201063
2022,08,AUT.6.3.1.1_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.1.5_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.15.2_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.18.1_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.21.3_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.22.2_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.27.1_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.29.2_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.33.1_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.4.1_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.7.2_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.8.3_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.3.8.5_2,0.5990453460620525,0.8548963467908132
2022,08,AUT.6.4.1.1_2,0,0.8847138119637487
2022,08,AUT.6.4.1.10_2,0,0.8847138119637487
2022,08,AUT.6.4.1.14_2,0,0.8847138119637487
2022,08,AUT.6.4.1.15_2,0.6515513126491647,0.8847138119637487
2022,08,AUT.6.4.1.16_2,0,0.8847138119637487
2022,08,AUT.6.4.1.20_2,0,0.8847138119637487
2022,08,AUT.6.4.1.21_2,0,0.8847138119637487
2022,08,AUT.6.4.1.22_2,0,0.8847138119637487
2022,08,AUT.6.4.1.26_2,0,0.8847138119637487
2022,08,AUT.6.4.1.27_2,0,0.8847138119637487
2022,08,AUT.6.4.1.3_2,0.06515513126491647,0.8847138119637487
2022,08,AUT.6.4.1.5_2,0.2606205250596659,0.8847138119637487
2022,08,AUT.6.4.1.8_2,0,0.8847138119637487
2022,08,AUT.6.5.14.5_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.5.14.6_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.5.18.4_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.5.28.4_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.5.6.3_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.10.2_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.16.5_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.16.9_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.24_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.24.8_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.29.1_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.5.3_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.8.1_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.6.8.2_2,0.5918854415274464,0.8505386537589077
2022,08,AUT.6.8.24.6_2,0.4653937947494034,0.7608165181872788
2022,08,AUT.6.8.3.1_2,0.4653937947494034,0.7608165181872788
2022,08,AUT.6.8.3.4_2,0.4653937947494034,0.7608165181872788
2022,08,AUT.6.9.4.1_2,0.4391408114558473,0.7388645433952034
2022,08,AUT.6.9.4.8_2,0.4391408114558473,0.7388645433952034
2022,08,AUT.7.3.1.3_2,0.47732696897374705,0.7703872894523666
2022,08,AUT.7.3.1.5_2,0,0.7703872894523666
2022,08,AUT.7.5.14.1_2,0.48210023866348456,0.7741464576393271
2022,08,AUT.7.9.23.1_2,0.4033412887828163,0.7068294359966707
2022,08,AUT.8.2.1.1_2,0.5274463007159905,0.8079676522491539
2022,08,AUT.8.2.23.1_2,0,0.8079676522491539
2022,08,AUT.8.2.40.1_2,0,0.8079676522491539
2022,08,AUT.8.3.1.1_2,0.5727923627684964,0.8385626930248556
2022,08,AUT.8.4.23.1_2,0.522673031026253,0.8045640296931729
2022,08,AUT.8.4.4.1_2,0,0.8045640296931729
2022,08,AUT.8.4.4.4_2,0,0.8045640296931729
2022,08,AUT.9.1.1.20_2,0,0.8431148542879942
2022,08,AUT.9.1.1.28_2,0,0.8431148542879942
2022,08,AUT.9.1.1.36_2,0,0.8431148542879942
2022,08,AUT.9.1.1.44_2,0,0.8431148542879942
2022,08,AUT.9.1.1.45_2,0,0.8431148542879942
2022,08,AUT.9.1.1.46_2,0.5799522673031027,0.8431148542879942
2022,08,AUT.9.1.1.48_2,0,0.8431148542879942
2022,08,AUT.9.1.1.53_2,0,0.8431148542879942
2022,08,AUT.9.1.1.68_2,0,0.8431148542879942
2022,08,AUT.9.1.1.71_2,0,0.8431148542879942
2022,08,BEL.1.1.1.12_1,0,0
2022,08,BEL.2.1.1.19_1,0,0
2022,08,BEL.2.1.2.13_1,0,0
2022,08,BEL.2.1.3.15_1,0,0
2022,08,BEL.2.3.1.3_1,0,0
2022,08,BEL.2.3.4.16_1,0,0
2022,08,BEL.2.3.5.5_1,0,0
2022,08,BEL.2.5.1.7_1,0,0
2022,08,BEL.3.1.1.3_1,0,0
2022,08,BEL.3.2.2.3_1,0,0
2022,08,BEL.3.4.4.5_1,0,0
2022,08,BEL.3.4.5.1_1,0,0
2022,08,BEL.3.4.5.2_1,0,0
2022,08,BEL.3.4.5.4_1,0,0
2022,08,BGR.1.10_1,0,0
2022,08,BGR.2.2_1,0,0
2022,08,BGR.25.2_1,0,0
2022,08,BLR.5.16_1,0,0
2022,08,CHE.1.10.13_1,0.6014319809069213,0.8563329845718667
2022,08,CHE.12.4.13_1,0.5417661097852029,0.8179655401866395
2022,08,CHE.12.5.7_1,0.5704057279236278,0.8370288102129394
2022,08,CHE.16.3.7_1,0.6229116945107399,0.8689096926828815
2022,08,CHE.16.4.9_1,0.4844868735083533,0.7760114197376687
2022,08,CHE.2.1.5_1,0.6300715990453459,0.8729627581983745
2022,08,CHE.20.2.5_1,0.639618138424821,0.8782604752323777
2022,08,CHE.20.2.6_1,0.639618138424821,0.8782604752323777
2022,08,CHE.21.1.17_1,0.6921241050119331,0.905288110912209
2022,08,CHE.21.4.10_1,0.6420047732696896,0.8795660700779105
2022,08,CHE.21.5.32_1,0.7565632458233891,0.9338121162450449
2022,08,CHE.21.5.41_1,0.7565632458233891,0.9338121162450449
2022,08,CHE.21.5.50_1,0.7565632458233891,0.9338121162450449
2022,08,CHE.6.3.1_1,0.5966587112171838,0.8534517644124258
2022,08,CHE.6.3.6_1,0.5966587112171838,0.8534517644124258
2022,08,CHE.6.8.10_1,0.6324582338902147,0.8742985357125463
2022,08,CHE.6.8.4_1,0.6324582338902147,0.8742985357125463
2022,08,DEU.1.12.1.1_1,0.6634844868735084,0.8909822459954232
2022,08,DEU.1.13.7.1_1,0.5727923627684964,0.8385626930248556
2022,08,DEU.1.14.12.1_1,0.6563245823389021,0.8872432183864659
2022,08,DEU.1.15.1.1_1,0.79236276849642,0.9475603038618434
2022,08,DEU.1.28.14.2_1,0.7494033412887828,0.9308858748164953
2022,08,DEU.1.28.14.3_1,0.7494033412887828,0.9308858748164953
2022,08,DEU.1.29.1.2_1,0.5990453460620525,0.8548963467908132
2022,08,DEU.1.29.11.5_1,0.5990453460620525,0.8548963467908132
2022,08,DEU.1.4.12.1_1,0.6634844868735084,0.8909822459954232
2022,08,DEU.1.4.3.1_1,0.6634844868735084,0.8909822459954232
2022,08,DEU.1.40.1.1_1,0.6634844868735084,0.8909822459954232
2022,08,DEU.1.7.3.2_1,0.639618138424821,0.8782604752323777
2022,08,DEU.1.7.7.3_1,0.639618138424821,0.8782604752323777
2022,08,DEU.1.9.1.1_1,0.6587112171837708,0.8884968834110469
2022,08,DEU.10.18.5.1_1,0.6730310262529833,0.8958656979169274
2022,08,DEU.10.23.1.1_1,0.6563245823389021,0.8872432183864659
2022,08,DEU.10.3.1.1_1,0.7589498806682577,0.9347743167029199
2022,08,DEU.10.30.1.1_1,0.6825775656324582,0.9006338918488378
2022,08,DEU.10.41.7.1_1,0.6467780429594271,0.8821548226466448
2022,08,DEU.10.48.7.1_1,0,0
2022,08,DEU.10.8.1.1_1,0.6730310262529833,0.8958656979169274
2022,08,DEU.10.9.12.1_1,0.6324582338902147,0.8742985357125463
2022,08,DEU.10.9.6.1_1,0.6324582338902147,0.8742985357125463
2022,08,DEU.10.9.9.1_1,0.6324582338902147,0.8742985357125463
2022,08,DEU.11.23.5.1_1,0.6634844868735084,0.8909822459954232
2022,08,DEU.11.25.2.13_1,0.6276849642004773,0.8716193749121436
2022,08,DEU.11.25.5.7_1,0.6276849642004773,0.8716193749121436
2022,08,DEU.11.25.5.9_1,0.6276849642004773,0.8716193749121436
2022,08,DEU.11.33.1.37_1,0.7040572792362768,0.9109474832226525
2022,08,DEU.11.34.3.2_1,0.6730310262529833,0.8958656979169274
2022,08,DEU.11.34.3.3_1,0.6730310262529833,0.8958656979169274
2022,08,DEU.11.6.5.5_1,0.6801909307875895,0.8994525777791282
2022,08,DEU.12.4.7.1_1,0.7374701670644391,0.9258757777247537
2022,08,DEU.13.12.11.1_1,0,0
2022,08,DEU.14.11.13.1_1,0,0
2022,08,DEU.14.7.17.1_1,0,0
2022,08,DEU.15.12.1.8_1,0,0
2022,08,DEU.15.12.2.6_1,0,0
2022,08,DEU.15.15.1.1_1,0,0
2022,08,DEU.2.13.1.1_1,0,0
2022,08,DEU.2.26.8.3_1,0.5417661097852029,0.8179655401866395
2022,08,DEU.2.35.13.1_1,0.5489260143198091,0.8228465067513461
2022,08,DEU.2.38.10.2_1,0.5799522673031027,0.8431148542879942
2022,08,DEU.2.38.2.1_1,0.5799522673031027,0.8431148542879942
2022,08,DEU.2.5.1.1_1,0.5417661097852029,0.8179655401866395
2022,08,DEU.2.54.1.1_1,0.5727923627684964,0.8385626930248556
2022,08,DEU.2.67.1.1_1,0.6825775656324582,0.9006338918488378
2022,08,DEU.2.74.1.1_1,0,0
2022,08,DEU.2.75.13.1_1,0,0
2022,08,DEU.2.75.17.1_1,0,0
2022,08,DEU.2.76.15.1_1,0.639618138424821,0.8782604752323777
2022,08,DEU.2.78.22.1_1,0.5584725536992841,0.8292342616061167
2022,08,DEU.2.78.28.1_1,0.5584725536992841,0.8292342616061167
2022,08,DEU.2.89.11.1_1,0.5393794749403341,0.8163211936807697
2022,08,DEU.2.89.21.1_1,0.5393794749403341,0.8163211936807697
2022,08,DEU.2.89.8.1_1,0.5393794749403341,0.8163211936807697
2022,08,DEU.2.93.11.1_1,0.5918854415274464,0.8505386537589077
2022,08,DEU.2.93.17.1_1,0.5918854415274464,0.8505386537589077
2022,08,DEU.7.11.19.1_1,0,0
2022,08,DEU.7.11.7.1_1,0,0
2022,08,DEU.8.8.19.7_1,0,0
2022,08,DEU.8.8.3.4_1,0,0
2022,08,DEU.8.8.3.8_1,0,0
2022,08,DEU.9.10.1.1_1,0,0
2022,08,DEU.9.15.6.5_1,0,0
2022,08,DEU.9.15.6.7_1,0,0
2022,08,DEU.9.17.3.6_1,0,0
2022,08,DEU.9.22.11.1_1,0,0
2022,08,DEU.9.5.1.1_1,0,0
2022,08,ESP.1.1.7.3_1,0,0
2022,08,ESP.1.3.4.5_1,0,0
2022,08,ESP.1.4.5.11_1,0,0
2022,08,ESP.1.4.5.14_1,0,0
2022,08,ESP.1.4.5.19_1,0,0
2022,08,ESP.1.4.5.43_1,0,0
2022,08,ESP.1.4.9.25_1,0,0
2022,08,ESP.1.5.4.2_1,0,0
2022,08,ESP.1.5.4.4_1,0,0
2022,08,ESP.1.5.4.6_1,0,0
2022,08,ESP.1.6.8.8_1,0,0
2022,08,ESP.1.7.1.20_1,0,0
2022,08,ESP.1.7.2.11_1,0,0
2022,08,ESP.1.7.4.2_1,0,0
2022,08,ESP.1.8.2.1_1,0,0
2022,08,ESP.1.8.3.15_1,0,0
2022,08,ESP.1.8.4.11_1,0,0
2022,08,ESP.1.8.4.2_1,0,0
2022,08,ESP.1.8.4.4_1,0,0
2022,08,ESP.10.1.1.5_1,0,0
2022,08,ESP.10.1.1.7_1,0,0
2022,08,ESP.10.1.1.8_1,0,0
2022,08,ESP.10.1.1.9_1,0,0
2022,08,ESP.10.1.2.1_1,0,0
2022,08,ESP.10.1.2.5_1,0,0
2022,08,ESP.10.1.4.1_1,0,0
2022,08,ESP.10.1.4.14_1,0,0
2022,08,ESP.10.1.4.15_1,0,0
2022,08,ESP.10.1.4.23_1,0,0
2022,08,ESP.10.1.5.13_1,0,0
2022,08,ESP.10.1.5.21_1,0,0
2022,08,ESP.10.1.8.10_1,0,0
2022,08,ESP.10.1.8.2_1,0,0
2022,08,ESP.10.1.8.7_1,0,0
2022,08,ESP.10.1.9.2_1,0,0
2022,08,ESP.10.2.7.2_1,0,0
2022,08,ESP.10.2.8.20_1,0,0
2022,08,ESP.10.3.10.3_1,0,0
2022,08,ESP.10.3.10.4_1,0,0
2022,08,ESP.10.3.11.14_1,0,0
2022,08,ESP.10.3.12.7_1,0,0
2022,08,ESP.10.3.13.15_1,0,0
2022,08,ESP.10.3.13.4_1,0,0
2022,08,ESP.10.3.13.6_1,0,0
2022,08,ESP.10.3.6.2_1,0,0
2022,08,ESP.10.3.6.7_1,0,0
2022,08,ESP.10.3.7.18_1,0,0
2022,08,ESP.10.3.7.22_1,0,0
2022,08,ESP.10.3.7.5_1,0,0
2022,08,ESP.11.1.11.4_1,0,0
2022,08,ESP.11.1.11.9_1,0,0
2022,08,ESP.11.1.6.22_1,0,0
2022,08,ESP.11.1.7.3_1,0,0
2022,08,ESP.11.2.10.22_1,0,0
2022,08,ESP.11.2.4.15_1,0,0
2022,08,ESP.11.2.4.18_1,0,0
2022,08,ESP.11.2.4.20_1,0,0
2022,08,ESP.11.2.4.22_1,0,0
2022,08,ESP.11.2.4.27_1,0,0
2022,08,ESP.11.2.4.6_1,0,0
2022,08,ESP.11.2.5.8_1,0,0
2022,08,ESP.11.2.6.11_1,0,0
2022,08,ESP.11.2.6.13_1,0,0
2022,08,ESP.11.2.9.18_1,0,0
2022,08,ESP.12.1.1.28_1,0,0
2022,08,ESP.12.2.1.12_1,0,0
2022,08,ESP.12.4.3.22_1,0,0
2022,08,ESP.13.1.6.5_1,0,0
2022,08,ESP.13.1.9.15_1,0,0
2022,08,ESP.13.1.9.21_1,0,0
2022,08,ESP.13.1.9.24_1,0,0
2022,08,ESP.13.1.9.4_1,0,0
2022,08,ESP.13.1.9.9_1,0,0
2022,08,ESP.15.1.3.18_1,0,0
2022,08,ESP.15.1.3.2_1,0,0
2022,08,ESP.15.1.3.65_1,0,0
2022,08,ESP.15.1.3.74_1,0,0
2022,08,ESP.15.1.5.24_1,0,0
2022,08,ESP.15.1.5.4_1,0,0
2022,08,ESP.15.1.6.11_1,0,0
2022,08,ESP.16.2.1.32_1,0.8233890214797136,0.9583097882625092
2022,08,ESP.17.1.1.1_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.1.10_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.1.3_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.1.4_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.1.7_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.4.2_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.4.3_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.5.1_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.6.2_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.7.14_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.7.8_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.17.1.8.18_1,0.6014319809069213,0.8563329845718667
2022,08,ESP.2.1.3.10_1,0,0
2022,08,ESP.2.1.3.6_1,0,0
2022,08,ESP.2.1.4.10_1,0,0
2022,08,ESP.2.1.4.13_1,0,0
2022,08,ESP.2.1.4.14_1,0,0
2022,08,ESP.2.2.1.1_1,0,0
2022,08,ESP.2.2.1.38_1,0,0
2022,08,ESP.2.2.2.51_1,0,0
2022,08,ESP.2.2.4.8_1,0,0
2022,08,ESP.2.3.2.15_1,0,0
2022,08,ESP.2.3.2.56_1,0,0
2022,08,ESP.2.3.2.61_1,0,0
2022,08,ESP.3.1.4.5_1,0.5966587112171838,0.8534517644124258
2022,08,ESP.4.2.1.20_1,0,0
2022,08,ESP.4.2.2.12_1,0,0
2022,08,ESP.4.2.2.20_1,0,0
2022,08,ESP.4.3.2.7_1,0,0
2022,08,ESP.4.3.3.10_1,0,0
2022,08,ESP.4.3.5.14_1,0,0
2022,08,ESP.4.3.5.17_1,0,0
2022,08,ESP.4.3.5.21_1,0,0
2022,08,ESP.4.3.5.25_1,0,0
2022,08,ESP.4.3.6.9_1,0,0
2022,08,ESP.4.4.4.6_1,0,0
2022,08,ESP.4.5.5.39_1,0,0
2022,08,ESP.6.1.10.1_1,0,0
2022,08,ESP.6.1.10.10_1,0,0
2022,08,ESP.6.1.10.13_1,0,0
2022,08,ESP.6.1.10.14_1,0,0
2022,08,ESP.6.1.10.15_1,0,0
2022,08,ESP.6.1.10.16_1,0,0
2022,08,ESP.6.1.10.17_1,0,0
2022,08,ESP.6.1.10.18_1,0,0
2022,08,ESP.6.1.10.2_1,0,0
2022,08,ESP.6.1.10.20_1,0,0
