year,month,gid_3,se,est
2021,07,ALA.1.1_2,0.0840438898067188,0.18279569892473121
2021,07,ALA.1.2_2,0.0744799333987094,0.137395459976105
2021,07,ALA.2.1_2,0.0829028344177898,0.17682198327359622
2021,07,ALA.2.2_2,0.0790251906549483,0.15770609318996417
2021,07,ALA.2.3_2,0.07667805294780024,0.146953405017921
2021,07,ALA.2.4_2,0.07977993204929693,0.16129032258064518
2021,07,ALA.2.5_2,0.08313360973111825,0.1780167264038232
2021,07,ALA.2.6_2,0.038515086026375885,0.03345280764635607
2021,07,ALA.2.7_2,0.0819665871074441,0.17204301075268819
2021,07,ALA.2.8_2,0.0829028344177898,0.17682198327359622
2021,07,ALA.3.1_2,0.10459471016936736,0.3321385902031064
2021,07,ALB.1.1.10_1,0.0814904170080668,0.1696535244922342
2021,07,ALB.1.1.11_1,0.07613876827432435,0.14456391875746702
2021,07,ALB.1.1.12_1,0.07034921519115675,0.1206690561529271
2021,07,ALB.1.1.1_1,0.09764351929920438,0.27001194743130225
2021,07,ALB.1.1.2_1,0.08728407787386465,0.20071684587813626
2021,07,ALB.1.1.3_1,0.09195493015001566,0.22939068100358417
2021,07,ALB.1.1.4_1,0.06510865651457866,0.10155316606929507
2021,07,ALB.1.1.5_1,0.08471342612669021,0.18637992831541222
2021,07,ALB.1.1.6_1,0.09390655395738084,0.24253285543608133
2021,07,ALB.1.1.7_1,0.0727563368638312,0.13022700119474312
2021,07,ALB.1.1.8_1,0.07773698746162284,0.15173237753882915
2021,07,ALB.1.1.9_1,0.025420718381189453,0.014336917562724028
2021,07,ALB.1.2.1_1,0.09121697449057113,0.2246117084826763
2021,07,ALB.1.2.2_1,0.11019247817964317,0.40023894862604537
2021,07,ALB.1.2.3_1,0.09195493015001566,0.22939068100358417
2021,07,ALB.1.3.10_1,0.027429708947989836,0.016726403823178033
2021,07,ALB.1.3.1_1,0.06780533123908263,0.11111111111111108
2021,07,ALB.1.3.2_1,0.03268486983585249,0.023894862604540046
2021,07,ALB.1.3.3_1,0.08810450508427237,0.20549581839904413
2021,07,ALB.1.3.4_1,0.02837804472710437,0.017921146953405034
2021,07,ALB.1.3.5_1,0.023229310621527385,0.011947431302270023
2021,07,ALB.1.3.6_1,0.08707619843065346,0.19952210274790924
2021,07,ALB.1.3.7_1,0.030180049218420033,0.02031063321385904
2021,07,ALB.1.3.8_1,0.055444475071602765,0.07168458781362
2021,07,ALB.1.3.9_1,0.03499692799450442,0.027479091995221052
2021,07,ALB.10.1.1_1,0.08870839522065911,0.20908004778972528
2021,07,ALB.10.1.2_1,0.0727563368638312,0.13022700119474312
2021,07,ALB.10.1.3_1,0.08426830646738126,0.1839904420549582
2021,07,ALB.10.1.4_1,0.02435079880870759,0.013142174432497026
2021,07,ALB.10.1.5_1,0.11157277044889471,0.42174432497013153
2021,07,ALB.10.1.6_1,0.09525734074504692,0.2520908004778972
2021,07,ALB.10.1.7_1,0.025420718381189453,0.014336917562724028
2021,07,ALB.10.2.10_1,0.03268486983585249,0.023894862604540046
2021,07,ALB.10.2.1_1,0.030180049218420033,0.02031063321385904
2021,07,ALB.10.2.2_1,0.0194644603900592,0.008363201911589017
2021,07,ALB.10.2.3_1,0.07747466605987106,0.15053763440860216
2021,07,ALB.10.2.4_1,0.02435079880870759,0.013142174432497026
2021,07,ALB.10.2.5_1,0.03424518304386356,0.02628434886499405
2021,07,ALB.10.2.6_1,0.08267075560198964,0.1756272401433692
2021,07,ALB.10.2.7_1,0.0292938372668805,0.019115890083632035
2021,07,ALB.10.2.8_1,0.02837804472710437,0.017921146953405034
2021,07,ALB.10.2.9_1,0.02837804472710437,0.017921146953405034
2021,07,ALB.10.3.10_1,0.02435079880870759,0.013142174432497026
2021,07,ALB.10.3.11_1,0.10748826331603313,0.3643966547192353
2021,07,ALB.10.3.12_1,0.036449454768359105,0.029868578255675057
2021,07,ALB.10.3.13_1,0.03268486983585249,0.023894862604540046
2021,07,ALB.10.3.14_1,0.0292938372668805,0.019115890083632035
2021,07,ALB.10.3.15_1,0.09140291645538141,0.22580645161290316
2021,07,ALB.10.3.16_1,0.10227693626286105,0.3094384707287933
2021,07,ALB.10.3.17_1,0.040463314963472254,0.03703703703703694
2021,07,ALB.10.3.1_1,0.10054765598734229,0.2939068100358422
2021,07,ALB.10.3.2_1,0.09985001474255671,0.28793309438470727
2021,07,ALB.10.3.3_1,0.1029104778282217,0.31541218637992835
2021,07,ALB.10.3.4_1,0.10054765598734229,0.2939068100358422
2021,07,ALB.10.3.5_1,0.10328240497207791,0.31899641577060933
2021,07,ALB.10.3.6_1,0.09441969332112081,0.2461170848267622
2021,07,ALB.10.3.7_1,0.08769649396510698,0.20310633213859025
2021,07,ALB.10.3.8_1,0.033474933070668726,0.025089605734767047
2021,07,ALB.10.3.9_1,0.1025324174315375,0.3118279569892473
2021,07,ALB.11.1.10_1,0.10352698172659834,0.3213859020310634
2021,07,ALB.11.1.1_1,0.09999102260070723,0.28912783751493415
2021,07,ALB.11.1.2_1,0.10149374682980386,0.3022700119474313
2021,07,ALB.11.1.3_1,0.09492489138821321,0.24970131421744335
2021,07,ALB.11.1.4_1,0.11621481314407463,0.5412186379928317
2021,07,ALB.11.1.5_1,0.09970826082710138,0.2867383512544803
2021,07,ALB.11.1.6_1,0.09591196361247036,0.25686977299880526
2021,07,ALB.11.1.7_1,0.10698635007326636,0.3584229390681004
2021,07,ALB.11.1.8_1,0.1048247868489105,0.33452807646356036
2021,07,ALB.11.1.9_1,0.0829028344177898,0.17682198327359622
2021,07,ALB.11.2.10_1,0.10527721928130841,0.3393070489844684
2021,07,ALB.11.2.11_1,0.0829028344177898,0.17682198327359622
2021,07,ALB.11.2.12_1,0.08870839522065911,0.20908004778972528
2021,07,ALB.11.2.13_1,0.09942250204298204,0.2843488649940263
2021,07,ALB.11.2.14_1,0.02837804472710437,0.017921146953405034
