year,month,gid_3,se,est
2025,01,ALA.1.1_2,0,0
2025,01,ALA.1.2_2,0,0
2025,01,ALA.2.1_2,0,0
2025,01,ALA.2.2_2,0,0
2025,01,ALA.2.3_2,0,0
2025,01,ALA.2.4_2,0,0
2025,01,ALA.2.5_2,0,0
2025,01,ALA.2.6_2,0,0
2025,01,ALA.2.7_2,0,0
2025,01,ALA.2.8_2,0,0
2025,01,ALA.3.1_2,0,0
2025,01,ALB.1.1.10_1,0.06508411514504885,0.08300000000089232
2025,01,ALB.1.1.11_1,0.05378343546573183,0.05500000000059137
2025,01,ALB.1.1.12_1,0.044531292070610795,0.03700000000039783
2025,01,ALB.1.1.1_1,0.056026158131694315,0.06000000000064502
2025,01,ALB.1.1.2_1,0.06508411514504892,0.08300000000089232
2025,01,ALB.1.1.3_1,0.07410775560335721,0.11100000000119338
2025,01,ALB.1.1.4_1,0.048384535388987716,0.0440000000004731
2025,01,ALB.1.1.5_1,0.0573180439184433,0.06300000000067739
2025,01,ALB.1.1.6_1,0.06818488755895778,0.0920000000009891
2025,01,ALB.1.1.7_1,0.049420188084633394,0.046000000000494604
2025,01,ALB.1.1.8_1,0.05043016436101485,0.0480000000005161
2025,01,ALB.1.1.9_1,0.038919158263881586,0.028000000000301062
2025,01,ALB.1.2.1_1,0.05898336072642253,0.06700000000072029
2025,01,ALB.1.2.2_1,0.08210269802666303,0.14100000000151594
2025,01,ALB.1.2.3_1,0.06289230383168265,0.07700000000082781
2025,01,ALB.1.3.10_1,0.025687414048135623,0.012000000000129026
2025,01,ALB.1.3.1_1,0.042754251974956047,0.03400000000036557
2025,01,ALB.1.3.2_1,0.04152063229651347,0.03200000000034407
2025,01,ALB.1.3.3_1,0.0494201880846333,0.046000000000494604
2025,01,ALB.1.3.4_1,0.03220791377586625,0.01900000000020429
2025,01,ALB.1.3.5_1,0.02568741404813576,0.012000000000129026
2025,01,ALB.1.3.6_1,0.044531292070610615,0.03700000000039783
2025,01,ALB.1.3.7_1,0.02460626965857029,0.011000000000118275
2025,01,ALB.1.3.8_1,0.039587666651813666,0.029000000000311815
2025,01,ALB.1.3.9_1,0.04214261665955714,0.03300000000035482
2025,01,ALB.10.1.1_1,0.04732152048425719,0.04200000000045159
2025,01,ALB.10.1.2_1,0.05815857735353322,0.06500000000069878
2025,01,ALB.10.1.3_1,0.03382612769339297,0.021000000000225796
2025,01,ALB.10.1.4_1,0.010539780324947056,0.0020000000000215045
2025,01,ALB.10.1.5_1,0.07748250324556205,0.1230000000013223
2025,01,ALB.10.1.6_1,0.04567150132444754,0.03900000000041934
