year,month,gid_1,se,est
2025,06,ALA.1_2,0.019356878680843962,0.6535730360965138
2025,06,ALA.2_2,0.03805019547365413,0.6469364552746996
2025,06,ALA.3_2,0.013580656342770257,0.5777567934468324
2025,06,ALB.10_1,0.07285095331848981,0.4884504738878379
2025,06,ALB.11_1,0.0696425057470994,0.5568008358020017
2025,06,ALB.12_1,0.06408996210525177,0.5386753673582181
2025,06,ALB.1_1,0.06091673395488904,0.44684628167563306
2025,06,ALB.2_1,0.07550711864739096,0.49927536974232717
2025,06,ALB.3_1,0.05317140727735633,0.6275936401997111
2025,06,ALB.4_1,0.05115372538152337,0.1843985853492587
2025,06,ALB.5_1,0.07902765737575691,0.4487687238230575
2025,06,ALB.6_1,0.04451362850118092,0.21056471694774148
2025,06,ALB.7_1,0.0787488932102136,0.5029968092859451
2025,06,ALB.8_1,0.06317286682258033,0.4440348985169097
2025,06,ALB.9_1,0.0587575074206157,0.4927427067802501
2025,06,AND.2_1,0.012125141243829516,0.3894627966967503
2025,06,AND.6_1,0.012339363187576701,0.4103843518912041
2025,06,ARM.10_1,0.01348521703055913,0.5600539390515256
2025,06,ARM.11_1,0.012479161095491667,0.4248685054873642
2025,06,ARM.1_1,0.01202118279999757,0.3798066942993104
2025,06,ARM.2_1,0.011510810527795526,0.3363542335108301
2025,06,ARM.3_1,0.010508233883196228,0.2655428159296027
2025,06,ARM.4_1,0.010708294998053279,0.2784176191261895
2025,06,ARM.5_1,0.013572303038390347,0.5761474430472588
2025,06,ARM.6_1,0.012697384017649988,0.4490087614809645
2025,06,ARM.7_1,0.013401243530676175,0.5455697854553654
2025,06,ARM.8_1,0.01283300141839707,0.46510226547669803
2025,06,ARM.9_1,0.012683394980621196,0.44739941108139114
2025,06,AUT.1_1,0.23144517651970734,0.5422381221084136
2025,06,AUT.2_1,0.23080103988321618,0.6626166437587998
2025,06,AUT.3_1,0.5111557265676976,0.5604456611262764
2025,06,AUT.4_1,0.3489946112610953,0.5956616048688492
2025,06,AUT.5_1,0.0836624880562956,0.6905220532305845
2025,06,AUT.6_1,0.3402790429557267,0.6228100671365393
2025,06,AUT.7_1,0.13619515763961035,0.6742518241488503
2025,06,AUT.8_1,0.11050887234279073,0.6992286988654778
