year,month,gid_2,se,est
2022,06,BGR.10.5_1,0,0
2022,06,BGR.10.6_1,0,0
2022,06,BGR.10.7_1,0,0
2022,06,BGR.10.8_1,0,0
2022,06,BGR.10.9_1,0,0
2022,06,BGR.11.10_1,0,0
2022,06,BGR.11.11_1,0,0
2022,06,BGR.11.1_1,0,0
2022,06,BGR.11.2_1,0,0
2022,06,BGR.11.3_1,0,0
2022,06,BGR.11.4_1,0,0
2022,06,BGR.11.5_1,0,0
2022,06,BGR.11.6_1,0,0
2022,06,BGR.11.7_1,0,0
2022,06,BGR.11.8_1,0,0
2022,06,BGR.11.9_1,0,0
2022,06,BGR.12.1_1,0,0
2022,06,BGR.12.2_1,0,0
2022,06,BGR.12.3_1,0,0
2022,06,BGR.12.4_1,0,0
2022,06,BGR.12.5_1,0,0
2022,06,BGR.12.6_1,0,0
2022,06,BGR.13.10_1,0,0
2022,06,BGR.13.11_1,0,0
2022,06,BGR.13.1_1,0,0
2022,06,BGR.13.2_1,0,0
2022,06,BGR.13.3_1,0,0
2022,06,BGR.13.4_1,0,0
2022,06,BGR.13.5_1,0,0
2022,06,BGR.13.6_1,0,0
2022,06,BGR.13.7_1,0,0
2022,06,BGR.13.8_1,0,0
2022,06,BGR.13.9_1,0,0
2022,06,BGR.14.10_1,0,0
2022,06,BGR.14.11_1,0,0
2022,06,BGR.14.12_1,0,0
2022,06,BGR.14.13_1,0,0
2022,06,BGR.14.14_1,0,0
2022,06,BGR.14.15_1,0,0
2022,06,BGR.14.16_1,0,0
2022,06,BGR.14.1_1,0,0
2022,06,BGR.14.2_1,0,0
2022,06,BGR.14.3_1,0,0
2022,06,BGR.14.4_1,0,0
2022,06,BGR.14.5_1,0,0
2022,06,BGR.14.6_1,0,0
2022,06,BGR.14.7_1,0,0
2022,06,BGR.14.8_1,0,0
2022,06,BGR.14.9_1,0,0
2022,06,BGR.15.1_1,0,0
2022,06,BGR.15.2_1,0,0
2022,06,BGR.15.3_1,0,0
2022,06,BGR.15.4_1,0,0
2022,06,BGR.15.5_1,0,0
2022,06,BGR.15.6_1,0,0
2022,06,BGR.15.7_1,0,0
2022,06,BGR.16.1_1,0,0
2022,06,BGR.16.2_1,0,0
2022,06,BGR.16.3_1,0,0
2022,06,BGR.16.4_1,0,0
2022,06,BGR.16.5_1,0,0
2022,06,BGR.16.6_1,0,0
2022,06,BGR.16.7_1,0,0
2022,06,BGR.16.8_1,0,0
2022,06,BGR.17.10_1,0,0
2022,06,BGR.17.1_1,0,0
2022,06,BGR.17.2_1,0,0
2022,06,BGR.17.3_1,0,0
2022,06,BGR.17.4_1,0,0
2022,06,BGR.17.5_1,0,0
2022,06,BGR.17.6_1,0,0
2022,06,BGR.17.7_1,0,0
2022,06,BGR.17.8_1,0,0
2022,06,BGR.17.9_1,0,0
2022,06,BGR.18.1_1,0,0
2022,06,BGR.18.2_1,0,0
2022,06,BGR.18.3_1,0,0
2022,06,BGR.18.4_1,0,0
2022,06,BGR.18.5_1,0,0
2022,06,BGR.18.6_1,0,0
2022,06,BGR.18.7_1,0,0
2022,06,BGR.19.1_1,0,0
2022,06,BGR.19.2_1,0,0
2022,06,BGR.19.3_1,0,0
2022,06,BGR.19.4_1,0,0
2022,06,BGR.2.10_1,0,0
2022,06,BGR.2.11_1,0,0
2022,06,BGR.2.12_1,0,0
2022,06,BGR.2.13_1,0,0
2022,06,BGR.2.1_1,0,0
2022,06,BGR.2.2_1,0,0
2022,06,BGR.2.3_1,0,0
2022,06,BGR.2.4_1,0,0
2022,06,BGR.2.5_1,0,0
2022,06,BGR.2.6_1,0,0
2022,06,BGR.2.7_1,0,0
2022,06,BGR.2.8_1,0,0
2022,06,BGR.2.9_1,0,0
2022,06,BGR.20.10_1,0,0
2022,06,BGR.20.1_1,0,0
2022,06,BGR.20.2_1,0,0
2022,06,BGR.20.3_1,0,0
2022,06,BGR.20.4_1,0,0
2022,06,BGR.20.5_1,0,0
2022,06,BGR.20.6_1,0,0
2022,06,BGR.20.7_1,0,0
2022,06,BGR.20.8_1,0,0
2022,06,BGR.20.9_1,0,0
2022,06,BGR.21.10_1,0,0
2022,06,BGR.21.11_1,0,0
2022,06,BGR.21.12_1,0,0
2022,06,BGR.21.13_1,0,0
2022,06,BGR.21.14_1,0,0
2022,06,BGR.21.15_1,0,0
2022,06,BGR.21.16_1,0,0
2022,06,BGR.21.17_1,0,0
2022,06,BGR.21.18_1,0,0
2022,06,BGR.21.19_1,0,0
2022,06,BGR.21.1_1,0,0
2022,06,BGR.21.20_1,0,0
2022,06,BGR.21.21_1,0,0
2022,06,BGR.21.22_1,0,0
2022,06,BGR.21.2_1,0,0
2022,06,BGR.21.3_1,0,0
2022,06,BGR.21.4_1,0,0
2022,06,BGR.21.5_1,0,0
2022,06,BGR.21.6_1,0,0
2022,06,BGR.21.7_1,0,0
2022,06,BGR.21.8_1,0,0
2022,06,BGR.21.9_1,0,0
2022,06,BGR.22.10_1,0,0
2022,06,BGR.22.11_1,0,0
2022,06,BGR.22.1_1,0,0
2022,06,BGR.22.2_1,0,0
2022,06,BGR.22.3_1,0,0
2022,06,BGR.22.4_1,0,0
2022,06,BGR.22.5_1,0,0
2022,06,BGR.22.6_1,0,0
2022,06,BGR.22.7_1,0,0
2022,06,BGR.22.8_1,0,0
2022,06,BGR.22.9_1,0,0
2022,06,BGR.23.1_1,0,0
2022,06,BGR.23.2_1,0,0
2022,06,BGR.23.3_1,0,0
2022,06,BGR.23.4_1,0,0
2022,06,BGR.23.5_1,0,0
2022,06,BGR.24.10_1,0,0
2022,06,BGR.24.11_1,0,0
2022,06,BGR.24.12_1,0,0
2022,06,BGR.24.1_1,0,0
2022,06,BGR.24.2_1,0,0
2022,06,BGR.24.3_1,0,0
2022,06,BGR.24.4_1,0,0
2022,06,BGR.24.5_1,0,0
2022,06,BGR.24.6_1,0,0
2022,06,BGR.24.7_1,0,0
2022,06,BGR.24.8_1,0,0
2022,06,BGR.24.9_1,0,0
2022,06,BGR.25.10_1,0,0
2022,06,BGR.25.1_1,0,0
2022,06,BGR.25.2_1,0,0
2022,06,BGR.25.3_1,0,0
2022,06,BGR.25.4_1,0,0
2022,06,BGR.25.5_1,0,0
2022,06,BGR.25.6_1,0,0
2022,06,BGR.25.7_1,0,0
2022,06,BGR.25.8_1,0,0
2022,06,BGR.25.9_1,0,0
2022,06,BGR.26.10_1,0,0
2022,06,BGR.26.11_1,0,0
2022,06,BGR.26.1_1,0,0
2022,06,BGR.26.2_1,0,0
2022,06,BGR.26.3_1,0,0
2022,06,BGR.26.4_1,0,0
2022,06,BGR.26.5_1,0,0
2022,06,BGR.26.6_1,0,0
2022,06,BGR.26.7_1,0,0
2022,06,BGR.26.8_1,0,0
2022,06,BGR.26.9_1,0,0
2022,06,BGR.27.10_1,0,0
2022,06,BGR.27.1_1,0,0
2022,06,BGR.27.2_1,0,0
2022,06,BGR.27.3_1,0,0
2022,06,BGR.27.4_1,0,0
2022,06,BGR.27.5_1,0,0
2022,06,BGR.27.6_1,0,0
2022,06,BGR.27.7_1,0,0
2022,06,BGR.27.8_1,0,0
2022,06,BGR.27.9_1,0,0
2022,06,BGR.28.1_1,0,0
2022,06,BGR.28.2_1,0,0
2022,06,BGR.28.3_1,0,0
2022,06,BGR.28.4_1,0,0
2022,06,BGR.28.5_1,0,0
2022,06,BGR.3.1_1,0,0
2022,06,BGR.3.2_1,0,0
2022,06,BGR.3.3_1,0,0
2022,06,BGR.3.4_1,0,0
2022,06,BGR.3.5_1,0,0
2022,06,BGR.3.6_1,0,0
2022,06,BGR.3.7_1,0,0
2022,06,BGR.3.8_1,0,0
2022,06,BGR.4.1_1,0,0
2022,06,BGR.4.2_1,0,0
2022,06,BGR.4.3_1,0,0
2022,06,BGR.4.4_1,0,0
2022,06,BGR.5.1_1,0,0
2022,06,BGR.6.10_1,0,0
2022,06,BGR.6.11_1,0,0
2022,06,BGR.6.1_1,0,0
2022,06,BGR.6.2_1,0,0
2022,06,BGR.6.3_1,0,0
2022,06,BGR.6.4_1,0,0
2022,06,BGR.6.5_1,0,0
2022,06,BGR.6.6_1,0,0
2022,06,BGR.6.7_1,0,0
2022,06,BGR.6.8_1,0,0
2022,06,BGR.6.9_1,0,0
2022,06,BGR.7.1_1,0,0
2022,06,BGR.7.2_1,0,0
2022,06,BGR.7.3_1,0,0
2022,06,BGR.7.4_1,0,0
2022,06,BGR.7.5_1,0,0
2022,06,BGR.7.6_1,0,0
2022,06,BGR.7.7_1,0,0
2022,06,BGR.7.8_1,0,0
2022,06,BGR.8.1_1,0,0
2022,06,BGR.8.2_1,0,0
2022,06,BGR.8.3_1,0,0
2022,06,BGR.8.4_1,0,0
2022,06,BGR.8.5_1,0,0
2022,06,BGR.8.6_1,0,0
2022,06,BGR.8.7_1,0,0
2022,06,BGR.8.8_1,0,0
2022,06,BGR.8.9_1,0,0
2022,06,BGR.9.1_1,0,0
2022,06,BGR.9.2_1,0,0
2022,06,BGR.9.3_1,0,0
2022,06,BGR.9.4_1,0,0
2022,06,BGR.9.5_1,0,0
2022,06,BGR.9.6_1,0,0
2022,06,BGR.9.7_1,0,0
2022,06,BGR.9.8_1,0,0
2022,06,BIH.1.1_1,0,0
2022,06,BIH.2.10_1,0,0
2022,06,BIH.2.1_1,0,0
2022,06,BIH.2.2_1,0,0
2022,06,BIH.2.3_1,0,0
2022,06,BIH.2.4_1,0,0
2022,06,BIH.2.5_1,0,0
2022,06,BIH.2.6_1,0,0
2022,06,BIH.2.7_1,0,0
2022,06,BIH.2.8_1,0,0
2022,06,BIH.2.9_1,0,0
2022,06,BIH.3.1_1,0,0
2022,06,BIH.3.2_1,0,0
2022,06,BIH.3.3_1,0,0
2022,06,BIH.3.4_1,0,0
2022,06,BIH.3.5_1,0,0
2022,06,BIH.3.6_1,0,0
2022,06,BIH.3.7_1,0,0
2022,06,BLR.1.14_1,0,0
2022,06,BLR.1.3_1,0,0
2022,06,BLR.1.8_1,0,0
2022,06,BLR.3.11_1,0,0
2022,06,BLR.3.12_1,0,0
2022,06,BLR.3.16_1,0,0
2022,06,BLR.3.1_1,0,0
2022,06,BLR.3.2_1,0,0
2022,06,BLR.3.3_1,0,0
2022,06,BLR.3.5_1,0,0
2022,06,BLR.3.6_1,0,0
2022,06,BLR.6.11_1,0,0
2022,06,BLR.6.12_1,0,0
2022,06,BLR.6.21_1,0,0
2022,06,BLR.6.2_1,0,0
2022,06,CHE.1.10_1,0.2578317671087599,0.5380316959003383
2022,06,CHE.1.11_1,0.24118136836515694,0.3653148862405217
2022,06,CHE.1.1_1,0.21956996802988699,0.5472513334261403
2022,06,CHE.1.2_1,0.319507296786402,0.5942790224617178
2022,06,CHE.1.3_1,0.2924456272718285,0.5400183874451683
2022,06,CHE.1.4_1,0.3265484717207241,0.48859255520152944
2022,06,CHE.1.5_1,0.26375527778524155,0.588426787212051
2022,06,CHE.1.6_1,0.27437804743468164,0.47203910872389626
2022,06,CHE.1.7_1,0.27958420825185226,0.5871554475778059
2022,06,CHE.1.8_1,0.2656678819833564,0.502445139630767
2022,06,CHE.1.9_1,0.2263234272771006,0.5336794583560464
2022,06,CHE.10.10_1,0.217754951033936,0.3935892152945758
2022,06,CHE.10.11_1,0.3589626545201458,0.40489641941306803
2022,06,CHE.10.1_1,0.2727289090687015,0.4435736918029099
2022,06,CHE.10.2_1,0.08028252191596011,0.4256253959451081
2022,06,CHE.10.3_1,0.36006484183532356,0.49868899331848987
2022,06,CHE.10.4_1,0.14838250808635897,0.4262520006108121
2022,06,CHE.10.5_1,0.2348397331545573,0.41468996250929874
2022,06,CHE.10.6_1,0.19116136446267487,0.45847170312395025
2022,06,CHE.10.7_1,0.2187406748186456,0.40543627592044446
2022,06,CHE.10.8_1,0.2618327622564313,0.6479096428718714
2022,06,CHE.10.9_1,0.22764669000093482,0.49135422012936675
2022,06,CHE.11.1_1,0.30133823189125486,0.47018739119839625
2022,06,CHE.11.2_1,0.24287765431912775,0.4192887056227818
2022,06,CHE.11.3_1,0.3358723930525802,0.4369958376417598
2022,06,CHE.12.1_1,0.16205662780704033,0.3856003642803528
2022,06,CHE.12.2_1,0.27917501075255535,0.5599969715116048
2022,06,CHE.12.3_1,0.27702836731301705,0.534429247994634
2022,06,CHE.12.4_1,0.29236865559749636,0.5461340390472532
2022,06,CHE.12.5_1,0.2982160428779667,0.544465044640209
2022,06,CHE.13.1_1,0.23938904180807608,0.5166579217796425
2022,06,CHE.13.2_1,0.09833792063216311,0.4343671803837194
2022,06,CHE.13.3_1,0.15383136322221974,0.46897071537656465
2022,06,CHE.13.4_1,0.203553483357832,0.5659437045332638
2022,06,CHE.13.5_1,0.24210059595519742,0.4999683792086449
2022,06,CHE.13.6_1,0.18289189899019168,0.4063944939486403
2022,06,CHE.14.1_1,0.10406832696824303,0.3903103565172991
2022,06,CHE.15.1_1,0.11524735543577187,0.28499183494332264
2022,06,CHE.16.1_1,0,0
2022,06,CHE.16.2_1,0,0
2022,06,CHE.16.3_1,0,0
2022,06,CHE.16.4_1,0.13543437845173104,0.2834166427550705
2022,06,CHE.16.5_1,0.11855903281724549,0.1502512443529068
2022,06,CHE.16.6_1,0,0
2022,06,CHE.16.7_1,0,0
2022,06,CHE.16.8_1,0,0
2022,06,CHE.17.1_1,0,0
2022,06,CHE.17.2_1,0,0
2022,06,CHE.17.3_1,0,0
2022,06,CHE.17.4_1,0,0
2022,06,CHE.17.5_1,0,0
2022,06,CHE.17.6_1,0,0
2022,06,CHE.18.1_1,0,0
2022,06,CHE.18.2_1,0,0
2022,06,CHE.18.3_1,0,0
2022,06,CHE.18.4_1,0.09283314769565776,0.6992643162727918
2022,06,CHE.18.5_1,0.08232995423293699,0.1029228379393373
2022,06,CHE.18.6_1,0.07828849606339641,0.05274827634439888
2022,06,CHE.19.10_1,0.29327977390944754,0.6416070805817515
2022,06,CHE.19.1_1,0.2803519592639643,0.5514937229993916
2022,06,CHE.19.2_1,0.1873316949096488,0.5494160990452813
2022,06,CHE.19.3_1,0.1715376122258002,0.5273178504718724
2022,06,CHE.19.4_1,0.19851975702925578,0.5123320388483833
2022,06,CHE.19.5_1,0.25050879505284207,0.5940800017214192
2022,06,CHE.19.6_1,0.23428129276888848,0.5882789516245861
2022,06,CHE.19.7_1,0.06882493735862044,0.7101123595505616
2022,06,CHE.19.8_1,0.17270936972452644,0.45497922304614935
2022,06,CHE.19.9_1,0.21100715527499897,0.5390460065605567
2022,06,CHE.2.1_1,0,0
2022,06,CHE.20.1_1,0,0
2022,06,CHE.20.2_1,0,0
2022,06,CHE.20.3_1,0,0
2022,06,CHE.20.4_1,0,0
2022,06,CHE.20.5_1,0,0
2022,06,CHE.20.6_1,0,0
2022,06,CHE.20.7_1,0,0
2022,06,CHE.20.8_1,0,0
2022,06,CHE.20.9_1,0,0
2022,06,CHE.21.1_1,0.28076580301163095,0.6712708370825397
2022,06,CHE.21.2_1,0.12540482233189526,0.42129032342749784
2022,06,CHE.21.3_1,0.24619943538005198,0.47182313228086425
2022,06,CHE.21.4_1,0.42507708400123995,0.8186023739175392
2022,06,CHE.21.5_1,0.5406955540341976,0.8801609189736611
2022,06,CHE.21.6_1,0.27373651762118134,0.6332150260281454
2022,06,CHE.21.7_1,0.1586332279843334,0.6589182802595208
2022,06,CHE.21.8_1,0.18659116655368346,0.784066719233796
2022,06,CHE.22.1_1,0.12405348648169018,0.10700492211150804
2022,06,CHE.23.10_1,0,0
2022,06,CHE.23.11_1,0.06091989407601558,0.03053555979032253
2022,06,CHE.23.12_1,0.06102179528034181,0.09921474047572781
2022,06,CHE.23.13_1,0,0
2022,06,CHE.23.14_1,0.06008533555545444,0.04812764933454261
2022,06,CHE.23.1_1,0,0
2022,06,CHE.23.2_1,0,0
2022,06,CHE.23.3_1,0,0
2022,06,CHE.23.4_1,0.09400586687951036,0.09004058192247097
2022,06,CHE.23.5_1,0.06112316805871171,0.06751483468156541
2022,06,CHE.23.6_1,0.0572414736302309,0.033062868230919674
2022,06,CHE.23.7_1,0,0
2022,06,CHE.23.8_1,0,0
2022,06,CHE.23.9_1,0,0
2022,06,CHE.24.10_1,0.16025737596756745,0.3099192962216697
2022,06,CHE.24.1_1,0.05784038457448677,0.0320540144243064
2022,06,CHE.24.2_1,0.31925375212049206,0.2937682721239542
2022,06,CHE.24.3_1,0,0
2022,06,CHE.24.4_1,0.11285882929791015,0.02279882808553388
2022,06,CHE.24.5_1,0,0
2022,06,CHE.24.6_1,0.1590502415214664,0.12627249158363413
2022,06,CHE.24.7_1,0,0
2022,06,CHE.24.8_1,0,0
2022,06,CHE.24.9_1,0,0
2022,06,CHE.25.1_1,0.08420818958771926,0.12199848856693726
2022,06,CHE.26.10_1,0,0
2022,06,CHE.26.11_1,0,0
2022,06,CHE.26.12_1,0,0
2022,06,CHE.26.13_1,0,0
2022,06,CHE.26.1_1,0.08947531370733088,0.09831145853067295
2022,06,CHE.26.2_1,0,0
2022,06,CHE.26.3_1,0,0
2022,06,CHE.26.4_1,0.14574749485457247,0.1507377558404423
2022,06,CHE.26.5_1,0.08635471658513535,0.11522231031623982
2022,06,CHE.26.6_1,0,0
2022,06,CHE.26.7_1,0,0
2022,06,CHE.26.8_1,0,0
2022,06,CHE.26.9_1,0,0
2022,06,CHE.3.1_1,0,0
2022,06,CHE.4.1_1,0.2502840369403521,0.7515296178491961
2022,06,CHE.4.2_1,0.21787543682022,0.5318245134612971
2022,06,CHE.4.3_1,0.2368016727280493,0.6170510757330937
2022,06,CHE.4.4_1,0.31281743168822057,0.5018055094927573
2022,06,CHE.4.5_1,0.22562015728582324,0.47666059063568006
2022,06,CHE.5.1_1,0.06888334295657621,0.7123595505617978
2022,06,CHE.5.2_1,0,0
2022,06,CHE.5.3_1,0.06572302507384019,0.6067415730337078
2022,06,CHE.6.10_1,0.14582416094796255,0.40643740544326734
2022,06,CHE.6.11_1,0.2807988966500557,0.435612752460946
2022,06,CHE.6.12_1,0.3293039782876244,0.527493392979141
2022,06,CHE.6.13_1,0.12656845961134713,0.43047835814606833
2022,06,CHE.6.14_1,0.19281237686391603,0.4699477329796548
2022,06,CHE.6.15_1,0.3014809607159316,0.49694120879153597
2022,06,CHE.6.16_1,0.31560828160397014,0.6428265670484974
2022,06,CHE.6.17_1,0.18674678320114463,0.49860309152613863
2022,06,CHE.6.18_1,0.13891851139075528,0.4397327826011991
2022,06,CHE.6.19_1,0.11712181936183669,0.472305280985051
2022,06,CHE.6.1_1,0.20806193507304488,0.5194862423497191
2022,06,CHE.6.20_1,0.10494311061651705,0.5132987995209826
2022,06,CHE.6.21_1,0.11209240505269351,0.4191963307215357
2022,06,CHE.6.22_1,0.3082716538866355,0.5394029737886713
2022,06,CHE.6.23_1,0.17598976739246813,0.4821014021714559
2022,06,CHE.6.24_1,0.3070554463361145,0.5049230871624243
2022,06,CHE.6.25_1,0.18958465129237745,0.5141714735719005
2022,06,CHE.6.26_1,0.31673765645517493,0.5811020029562662
2022,06,CHE.6.2_1,0.29901001775359776,0.5486164031090367
2022,06,CHE.6.3_1,0.2368327665755796,0.7104024955148545
2022,06,CHE.6.4_1,0.11870681878874104,0.8302112656129437
2022,06,CHE.6.5_1,0.2356981124639806,0.5998458259183077
2022,06,CHE.6.6_1,0.31179417284602107,0.6328615663433421
2022,06,CHE.6.7_1,0.2418782178381518,0.4457757159198343
2022,06,CHE.6.8_1,0.2141437528298754,0.5137400932047628
2022,06,CHE.6.9_1,0.32722710874764244,0.6044283443451923
2022,06,CHE.7.1_1,0.32793187595322215,0.475926507589806
2022,06,CHE.7.2_1,0.26630350259606567,0.48548527740856046
2022,06,CHE.7.3_1,0.3274775920332379,0.541872899864243
2022,06,CHE.7.4_1,0.3579970103670859,0.5168163049500898
2022,06,CHE.7.5_1,0.172078900527708,0.48613381205191025
2022,06,CHE.7.6_1,0.31136550866497464,0.5037744733307292
2022,06,CHE.7.7_1,0.2579695131289857,0.4965147760219264
2022,06,CHE.8.1_1,0,0
2022,06,CHE.9.1_1,0.2795815823246974,0.41586747349916403
2022,06,CYP.1_1,0,0
2022,06,CYP.2_1,0,0
2022,06,CYP.3_1,0,0
