year,month,gid_2,se,est
2024,01,ALA.1.1_2,0,0
2024,01,ALA.1.2_2,0,0
2024,01,ALA.2.1_2,0,0
2024,01,ALA.2.2_2,0,0
2024,01,ALA.2.3_2,0,0
2024,01,ALA.2.4_2,0,0
2024,01,ALA.2.5_2,0,0
2024,01,ALA.2.6_2,0,0
2024,01,ALA.2.7_2,0,0
2024,01,ALA.2.8_2,0,0
2024,01,ALA.3.1_2,0,0
2024,01,ALB.1.1_1,0.0947847942403257,0.07351277278593189
2024,01,ALB.1.2_1,0.05528555085341201,0.10461456031076347
2024,01,ALB.1.3_1,0.060703594966677196,0.03389859672100789
2024,01,ALB.10.1_1,0.06212542718162683,0.0553798522114288
2024,01,ALB.10.2_1,0.04896740295326125,0.021662911338346757
2024,01,ALB.10.3_1,0.09592077649774279,0.05228024258432325
2024,01,ALB.11.1_1,0.14616747109681705,0.29468771511916986
2024,01,ALB.11.2_1,0.17133464117504787,0.19030548970016886
2024,01,ALB.12.1_1,0.06357867059232994,0.10156235882861776
2024,01,ALB.12.2_1,0.094027845570088045,0.11406021482510251
2024,01,ALB.12.3_1,0.11864862264173444,0.11325197342626532
2024,01,ALB.2.1_1,0.04388021651515142,0.021775361637639722
2024,01,ALB.2.2_1,0.05745117663567527,0.019829686354951748
2024,01,ALB.2.3_1,0.05508927589549804,0.02112538911335838
2024,01,ALB.3.1_1,0.09646518803151558,0.09287077953461416
2024,01,ALB.3.2_1,0.05968271994317017,0.05653574501753187
2024,01,ALB.4.1_1,0.12261325333182312,0.06372247730570015
2024,01,ALB.4.2_1,0.05648973539198377,0.02935322132142076
2024,01,ALB.4.3_1,0.05565591660503867,0.02839395747239153
2024,01,ALB.4.4_1,0.07219109189968495,0.08641648168983111
2024,01,ALB.5.1_1,0.1522780889486203,0.15287932156912917
2024,01,ALB.5.2_1,0.13624258885455615,0.1238992973021791
2024,01,ALB.5.3_1,0.0829265265466524,0.07507048345066866
2024,01,ALB.6.1_1,0.08950724684569288,0.05875531374464226
2024,01,ALB.6.2_1,0.0657923239733116,0.045045236923721116
2024,01,ALB.6.3_1,0.0810117730092567,0.06321991831512665
2024,01,ALB.7.1_1,0.04240275081156612,0.03284894291318703
2024,01,ALB.7.2_1,0.051102106705780845,0.029833714309452863
2024,01,ALB.7.3_1,0.08250994491911162,0.03725651431596398
2024,01,ALB.7.4_1,0.06318852037303554,0.04157010666265149
2024,01,ALB.8.1_1,0.031412641241055896,0.022208127675819048
2024,01,ALB.8.2_1,0.05012539014606578,0.015025721165267097
2024,01,ALB.8.3_1,0.045436928254089376,0.023470423712179132
2024,01,ALB.9.1_1,0.04953859879645362,0.05805407647438697
2024,01,ALB.9.2_1,0.07890150708595765,0.059570899027037494
2024,01,ALB.9.3_1,0.044745542060286914,0.02613571484197267
2024,01,ALB.9.4_1,0.026032842087000387,0.0630000000000004
