year,month,gid_2,se,est
2026,03,ALA.1.1_2,0.03787613406163081,0.17999999999999994
2026,03,ALA.1.2_2,0.03720504705611112,0.17199999999999993
2026,03,ALA.2.1_2,0.036324695540715955,0.16200000000000003
2026,03,ALA.2.2_2,0.038281340305911675,0.18500000000000005
2026,03,ALA.2.3_2,0.036770810493526616,0.16700000000000004
2026,03,ALA.2.4_2,0.036770810493526616,0.16700000000000004
2026,03,ALA.2.5_2,0.036593813988107564,0.16500000000000004
2026,03,ALA.2.6_2,0.03260479690451425,0.125
2026,03,ALA.2.7_2,0.03729050567813927,0.17300000000000004
2026,03,ALA.2.8_2,0.03836110784784598,0.18599999999999994
2026,03,ALA.3.1_2,0.040155557454738866,0.21000000000000008
2026,03,ALB.1.1_1,0.1530611117697403,0.32620427129049134
2026,03,ALB.1.2_1,0.08175596562807998,0.43255427866744756
2026,03,ALB.1.3_1,0.11777518027132068,0.194301292683151
2026,03,ALB.10.1_1,0.11186300236073655,0.34107767108284337
2026,03,ALB.10.2_1,0.11290256250307573,0.1699140431875622
2026,03,ALB.10.3_1,0.17658259877173327,0.3231550339839615
2026,03,ALB.11.1_1,0.1360646220037922,0.9254935173757993
2026,03,ALB.11.2_1,0.19777788610589214,0.87152538813982106
2026,03,ALB.12.1_1,0.09252002145245643,0.3716620426370577
2026,03,ALB.12.2_1,0.13201900891707272,0.3960461439792319
2026,03,ALB.12.3_1,0.16607727915364678,0.3971864060743039
2026,03,ALB.2.1_1,0.09874687735469069,0.16103706431439213
2026,03,ALB.2.2_1,0.13363651749541575,0.15546908516789315
2026,03,ALB.2.3_1,0.13231805467325572,0.18605657931185227
2026,03,ALB.3.1_1,0.14616547639448668,0.381747244897675
2026,03,ALB.3.2_1,0.1001308790882497,0.25191581565954546
2026,03,ALB.4.1_1,0.20314094864313903,0.2961401708823509
2026,03,ALB.4.2_1,0.11583665815621307,0.1835250373291092
2026,03,ALB.4.3_1,0.1125711549653657,0.17130782229791308
2026,03,ALB.4.4_1,0.11255448989055941,0.3781266833196909
