year,month,gid_2,se,est
2024,08,ALA.1.1_2,0.05273544070248992,0.697480415236517
2024,08,ALA.1.2_2,0.05264262607254178,0.6891173407132972
2024,08,ALA.2.1_2,0.05121158382426039,0.5954509060532375
2024,08,ALA.2.2_2,0.05260393216004747,0.6857721109040094
2024,08,ALA.2.3_2,0.05104770025028567,0.5870878315300179
2024,08,ALA.2.4_2,0.05262339136339599,0.6874447258086533
2024,08,ALA.2.5_2,0.05209379475255596,0.6473019680971992
2024,08,ALA.2.6_2,0.05252384537116787,0.6790816512854339
2024,08,ALA.2.7_2,0.052461410551685655,0.6740638065715021
2024,08,ALA.2.8_2,0.05241865488654671,0.6707185767622142
2024,08,ALA.3.1_2,0.05266163653347496,0.6907899556179413
2024,08,ALB.1.1_1,0.15482097802510753,0.4188080776697932
2024,08,ALB.1.2_1,0.07714385021850761,0.4017129920269624
2024,08,ALB.1.3_1,0.14161990676260278,0.4210322997751867
2024,08,ALB.10.1_1,0.11888067978606505,0.42423744120233536
2024,08,ALB.10.2_1,0.13717264625763548,0.38221632633825164
2024,08,ALB.10.3_1,0.1865169644722105,0.43870154607168865
2024,08,ALB.11.1_1,0.15931088707860547,0.6508233025360607
2024,08,ALB.11.2_1,0.20772238290821277,0.5243610722276172
2024,08,ALB.12.1_1,0.09419566870983544,0.4856365790197573
2024,08,ALB.12.2_1,0.1370063418825343,0.5488947862939628
2024,08,ALB.12.3_1,0.16806952079701187,0.4835558659989606
2024,08,ALB.2.1_1,0.13003117355949523,0.4562721343929072
2024,08,ALB.2.2_1,0.17600854224680196,0.44230801439023987
2024,08,ALB.2.3_1,0.1658681005612042,0.4593888846952524
2024,08,ALB.3.1_1,0.16196897976761693,0.7001955073807509
2024,08,ALB.3.2_1,0.11657729624773651,0.5118060211828704
2024,08,ALB.4.1_1,0.09132236392135357,0.08887584154462454
2024,08,ALB.4.2_1,0.10092374050091638,0.23217569591984413
2024,08,ALB.4.3_1,0.0918685067005375,0.1995967612952154
2024,08,ALB.4.4_1,0.09251522084828456,0.32489008153222726
2024,08,ALB.5.1_1,0.19292920346926098,0.4892020332861121
2024,08,ALB.5.2_1,0.18838365604410057,0.502589073416783
2024,08,ALB.5.3_1,0.13733887419298965,0.45099101512916867
2024,08,ALB.6.1_1,0.09254186317226633,0.16111222706735906
2024,08,ALB.6.2_1,0.08955930180087295,0.2018195429191393
2024,08,ALB.6.3_1,0.10186567288295134,0.23989033199914309
2024,08,ALB.7.1_1,0.09832642652885053,0.392855674607434
2024,08,ALB.7.2_1,0.12486563936118039,0.4015735254748522
