year,month,lon,lat,est,se
2022,10,-3.675,40.375,0,0.7765951326141569
2022,10,-3.675,40.4,0,0.7765951326141569
2022,10,-3.675,40.425,0,0.7765951326141569
2022,10,-3.675,40.45,0,0.7765951326141569
2022,10,-3.7,37.15,0,0.7765951326141569
2022,10,-3.7,40.325,0,0.7765951326141569
2022,10,-3.7,40.375,0,0.7765951326141569
2022,10,-3.7,40.4,0,0.7765951326141569
2022,10,-3.7,40.45,0,0.7765951326141569
2022,10,-3.7,40.525,0,0.7765951326141569
2022,10,-3.725,40.3,0.014222017220172203,0.7765951326141569
2022,10,-3.725,40.375,0,0.7765951326141569
2022,10,-3.725,40.4,0,0.7765951326141569
2022,10,-3.725,40.425,0,0.7765951326141569
2022,10,-3.725,40.45,0,0.7765951326141569
2022,10,-3.75,40.3,0,0.7765951326141569
2022,10,-3.75,40.375,0,0.7765951326141569
2022,10,-3.75,40.4,0,0.7765951326141569
2022,10,-3.75,40.425,0,0.7765951326141569
2022,10,-3.775,40.375,0,0.7765951326141569
2022,10,-3.8,40.275,0,0.7765951326141569
2022,10,-3.825,40.275,0,0.7765951326141569
2022,10,-3.825,43.45,0,0.8351646544245033
2022,10,-3.85,40.15,0,0.7765951326141569
2022,10,-3.85,43.45,0,0.8351646544245033
2022,10,-3.875,40.5,0,0.7765951326141569
2022,10,-3.875,43.45,0,0.8351646544245033
2022,10,-3.9,40.5,0,0.7765951326141569
2022,10,-3.925,40.5,0,0.7765951326141569
2022,10,-4.25,36.925,0,0.8889521921903337
2022,10,-4.45,36.7,0,0.8889521921903337
2022,10,-4.475,36.65,0,0.8889521921903337
2022,10,-4.475,36.675,0,0.8889521921903337
2022,10,-4.475,36.7,0,0.8889521921903337
2022,10,-4.5,36.625,0,0.8889521921903337
2022,10,-4.5,36.675,0,0.8889521921903337
2022,10,-4.525,36.625,0,0.8889521921903337
2022,10,-4.525,36.65,0,0.8889521921903337
2022,10,-4.525,36.75,0,0.8889521921903337
2022,10,-4.55,36.575,0,0.8889521921903337
2022,10,-4.575,36.575,0,0.8889521921903337
2022,10,-4.625,36.55,0,0.8889521921903337
2022,10,-4.625,36.575,0,0.8889521921903337
2022,10,-4.65,36.5,0,0.8889521921903337
2022,10,-4.65,36.525,0,0.8889521921903337
2022,10,-4.7,36.525,0,0.8889521921903337
2022,10,-4.725,37.9,0,0.8950329602869382
2022,10,-4.75,36.5,0,0.8889521921903337
2022,10,-4.75,36.525,0,0.8889521921903337
2022,10,-4.775,37.875,0,0.8950329602869382
2022,10,-4.775,37.9,0,0.8950329602869382
2022,10,-4.775,37.925,0,0.8950329602869382
2022,10,-4.8,37.875,0,0.8950329602869382
2022,10,-4.825,36.5,0,0.8889521921903337
2022,10,-4.825,37.925,0,0.8950329602869382
2022,10,-4.85,36.5,0,0.8889521921903337
2022,10,-4.875,36.5,0.32258064516129037,0.8889521921903337
2022,10,-4.875,37.825,0,0.8950329602869382
2022,10,-4.9,36.5,0,0.8889521921903337
2022,10,-4.925,36.5,0,0.8889521921903337
2022,10,-5.275,36.3,0,0.9306148505155073
2022,10,-5.3,36.275,0,0.9306148505155073
2022,10,-5.35,36.25,0,0.9306148505155073
2022,10,-5.45,36.125,0,0.9306148505155073
2022,10,-5.475,36.125,0,0.9306148505155073
2022,10,-5.8,43.4,0,0.8403784861596588
2022,10,-5.925,37.375,0,0.9129819275319747
2022,10,-5.925,37.4,0,0.9129819275319747
2022,10,-5.975,37.375,0,0.9129819275319747
2022,10,-5.975,37.4,0,0.9129819275319747
2022,10,-6,37.375,0,0.9129819275319747
2022,10,-6,37.4,0,0.9129819275319747
2022,10,-6.025,37.375,0,0.9129819275319747
2022,10,-6.05,37.325,0,0.9129819275319747
2022,10,-6.075,37.3,0,0.9129819275319747
2022,10,-6.075,37.325,0,0.9129819275319747
2022,10,-6.075,40.025,0,0.8613570688164114
2022,10,-6.075,43.55,0,0.8403784861596588
2022,10,-6.1,40.025,0,0.8613570688164114
2022,10,-6.125,36.675,0,0.9306148505155073
2022,10,-6.15,36.425,0,0.9306148505155073
2022,10,-6.15,36.45,0,0.9306148505155073
2022,10,-6.175,36.325,0,0.9306148505155073
2022,10,-6.175,40.025,0,0.8613570688164114
2022,10,-6.2,36.375,0,0.9306148505155073
2022,10,-6.225,36.45,0,0.9306148505155073
2022,10,-6.25,36.575,0,0.9306148505155073
2022,10,-6.275,36.575,0,0.9306148505155073
2022,10,-6.375,39.45,0,0.8613570688164114
2022,10,-6.4,39.45,0,0.8613570688164114
2022,10,-6.875,38.875,0,0.8794452797076121
2022,10,-6.9,53.775,0,0.7423610981186985
2022,10,-6.95,37.275,0,0.9439809320108113
2022,10,-6.975,38.8,0,0.8794452797076121
2022,10,-7,37.25,0,0.9439809320108113
2022,10,-7.35,37.2,0,0.9439809320108113
2022,10,-7.875,42.325,0.23616236162361626,0.7877461520058349
2022,10,-8.925,42.2,0.31365313653136534,0.8717224328879003
2022,10,-9.15,38.7,0.43419434194341944,0.9558054195284729
2022,10,-9.2,38.75,0,0.9558054195284729
2022,10,0.025,38.65,0,0.9513863568498342
2022,10,0.05,38.65,0,0.9513863568498342
2022,10,0.075,38.825,0,0.9513863568498342
2022,10,0.175,41.9,0,0.8271372316611071
2022,10,0.5,40.8,0,0.9487591896788141
2022,10,0.5,40.825,0,0.9487591896788141
2022,10,0.575,41,0,0.9487591896788141
2022,10,0.575,41.625,0,0.8390852161729463
2022,10,0.6,41.625,0,0.8390852161729463
2022,10,0.625,41.625,0,0.8390852161729463
2022,10,0.625,41.65,0,0.8390852161729463
2022,10,1.075,41.15,0,0.9487591896788141
2022,10,1.1,41.125,0,0.9487591896788141
2022,10,1.1,41.15,0,0.9487591896788141
2022,10,1.125,41.075,0,0.9487591896788141
2022,10,1.15,41.075,0,0.9487591896788141
2022,10,1.175,41.075,0,0.9487591896788141
2022,10,1.225,38.925,0,0.9772696659571503
2022,10,1.225,41.125,0,0.9487591896788141
2022,10,1.275,41.125,0,0.9487591896788141
2022,10,1.3,41.125,0,0.9487591896788141
2022,10,1.325,41.125,0,0.9487591896788141
2022,10,1.35,41.125,0,0.9487591896788141
2022,10,1.4,38.9,0,0.9772696659571503
2022,10,1.425,39.05,0,0.9772696659571503
2022,10,1.425,41.15,0,0.9487591896788141
2022,10,1.475,41.175,0,0.9487591896788141
2022,10,1.5,41.175,0,0.9487591896788141
2022,10,1.525,41.175,0,0.9487591896788141
2022,10,1.525,41.2,0,0.9487591896788141
2022,10,1.75,41.275,0,0.9047231620777706
2022,10,1.775,41.3,0,0.9047231620777706
2022,10,1.8,41.45,0,0.9047231620777706
2022,10,1.825,41.45,0,0.9047231620777706
2022,10,1.85,41.275,0,0.9047231620777706
2022,10,1.85,41.425,0,0.9047231620777706
2022,10,1.85,41.45,0,0.9047231620777706
2022,10,1.875,41.425,0,0.9047231620777706
2022,10,1.875,41.55,0,0.9047231620777706
2022,10,1.9,41.425,0,0.9047231620777706
2022,10,1.95,41.425,0,0.9047231620777706
2022,10,1.975,41.525,0,0.9047231620777706
2022,10,1.975,41.55,0,0.9047231620777706
2022,10,10,45.375,0,0.8298409486160585
2022,10,10,45.375,0,0.8298409486160585
2022,10,10,53.525,0,0.814616474176652
2022,10,10.025,45.125,0.35670356703567035,0.9075241043630743
2022,10,10.125,45.475,0,0.8298409486160585
2022,10,10.125,45.475,0,0.8298409486160585
2022,10,10.15,45.525,0,0.8298409486160585
2022,10,10.15,45.525,0,0.8298409486160585
2022,10,10.15,45.525,0,0.8298409486160585
2022,10,10.15,45.575,0,0.8298409486160585
2022,10,10.175,45.55,0,0.8298409486160585
2022,10,10.175,45.55,0,0.8298409486160585
2022,10,10.175,45.6,0,0.8298409486160585
2022,10,10.175,45.625,0,0.8298409486160585
2022,10,10.175,45.65,0,0.8298409486160585
2022,10,10.175,45.875,0,0.8298409486160585
2022,10,10.175,45.925,0,0.8298409486160585
2022,10,10.175,45.925,0,0.8298409486160585
2022,10,10.175,45.925,0,0.8298409486160585
2022,10,10.2,43.95,0,0.8868799242287537
2022,10,10.2,45.475,0,0.8298409486160585
2022,10,10.2,45.5,0,0.8298409486160585
2022,10,10.2,45.525,0,0.8298409486160585
2022,10,10.2,45.55,0,0.8298409486160585
2022,10,10.2,45.55,0,0.8298409486160585
2022,10,10.2,45.65,0,0.8298409486160585
2022,10,10.2,45.65,0,0.8298409486160585
2022,10,10.2,45.9,0,0.8298409486160585
2022,10,10.2,45.9,0,0.8298409486160585
2022,10,10.2,45.9,0,0.8298409486160585
2022,10,10.225,43.95,0,0.8868799242287537
2022,10,10.225,45.475,0,0.8298409486160585
2022,10,10.225,45.5,0,0.8298409486160585
2022,10,10.225,45.525,0,0.8298409486160585
2022,10,10.225,45.55,0,0.8298409486160585
2022,10,10.225,45.925,0,0.8298409486160585
2022,10,10.225,45.925,0,0.8298409486160585
2022,10,10.225,45.925,0,0.8298409486160585
2022,10,10.225,45.925,0,0.8298409486160585
2022,10,10.225,45.925,0,0.8298409486160585
2022,10,10.25,45.525,0,0.8298409486160585
2022,10,10.25,45.925,0,0.8298409486160585
2022,10,10.25,45.925,0,0.8298409486160585
2022,10,10.25,45.925,0,0.8298409486160585
2022,10,10.25,45.925,0,0.8298409486160585
2022,10,10.275,45.4,0,0.8298409486160585
2022,10,10.275,45.475,0,0.8298409486160585
2022,10,10.275,45.925,0,0.8298409486160585
2022,10,10.3,43.825,0,0.8868799242287537
2022,10,10.3,43.875,0,0.8868799242287537
2022,10,10.3,44.75,0,0.8504845677612263
2022,10,10.3,44.775,0,0.8504845677612263
2022,10,10.3,44.8,0,0.8504845677612263
2022,10,10.3,45.5,0,0.8298409486160585
2022,10,10.325,43.875,0,0.8868799242287537
2022,10,10.325,43.9,0,0.8868799242287537
2022,10,10.325,44.775,0,0.8504845677612263
2022,10,10.325,44.8,0,0.8504845677612263
2022,10,10.35,43.7,0,0.9474175425861608
2022,10,10.35,44.775,0,0.8504845677612263
2022,10,10.35,45.125,0,0.9075241043630743
2022,10,10.375,43.675,0,0.9474175425861608
2022,10,10.375,43.7,0,0.9474175425861608
2022,10,10.4,43.4,0,0.9920302414745228
2022,10,10.4,43.575,0.5375153751537516,0.9920302414745228
2022,10,10.4,43.7,0,0.9474175425861608
2022,10,10.4,43.75,0,0.9474175425861608
2022,10,10.425,43.7,0,0.9474175425861608
2022,10,10.45,43.325,0,0.9920302414745228
2022,10,10.45,43.75,0,0.9474175425861608
2022,10,10.475,43.7,0,0.9474175425861608
2022,10,10.475,45.4,0,0.8298409486160585
2022,10,10.525,45.425,0,0.8298409486160585
2022,10,10.525,45.425,0,0.8298409486160585
2022,10,10.525,45.45,0,0.8298409486160585
2022,10,10.525,45.525,0,0.8298409486160585
2022,10,10.525,45.525,0,0.8298409486160585
2022,10,10.525,45.55,0,0.8298409486160585
2022,10,10.525,45.55,0,0.8298409486160585
2022,10,10.525,45.55,0,0.8298409486160585
2022,10,10.525,45.8,0,0.8298409486160585
2022,10,10.55,45.45,0,0.8298409486160585
2022,10,10.55,45.55,0,0.8298409486160585
2022,10,10.575,45.45,0,0.8298409486160585
2022,10,10.6,44.65,0,0.8950329602869382
2022,10,10.6,44.675,0,0.8950329602869382
2022,10,10.6,45.45,0,0.8298409486160585
2022,10,10.625,44.65,0,0.8950329602869382
2022,10,10.625,45.425,0,0.8298409486160585
2022,10,10.625,45.425,0,0.8298409486160585
2022,10,10.65,44.675,0,0.8950329602869382
2022,10,10.65,44.7,0,0.8950329602869382
2022,10,10.65,45.425,0,0.8298409486160585
2022,10,10.65,45.425,0,0.8930285549745876
2022,10,10.65,45.425,0,0.8970150500409678
2022,10,10.675,44.7,0,0.8950329602869382
2022,10,10.675,45.425,0,0.8930285549745876
2022,10,10.675,45.425,0,0.8970150500409678
2022,10,10.7,43.875,0,0.8783598351473045
2022,10,10.7,44.325,0,0.8794452797076121
2022,10,10.7,45.125,0,0.8930285549745876
2022,10,10.7,45.425,0,0.8970150500409678
2022,10,10.725,43.875,0,0.8783598351473045
2022,10,10.725,45.125,0,0.8930285549745876
2022,10,10.725,45.125,0,0.8930285549745876
2022,10,10.75,44.025,0,0.8783598351473045
2022,10,10.75,45.1,0,0.8930285549745876
2022,10,10.75,45.1,0,0.8930285549745876
2022,10,10.75,45.125,0,0.8930285549745876
2022,10,10.75,45.125,0,0.8930285549745876
2022,10,10.775,44.65,0,0.8950329602869382
2022,10,10.775,45.15,0,0.8930285549745876
2022,10,10.775,45.175,0,0.8930285549745876
2022,10,10.8,45.1,0,0.8930285549745876
2022,10,10.825,44.75,0,0.8794452797076121
2022,10,10.825,44.825,0,0.8794452797076121
2022,10,10.85,44.625,0,0.8794452797076121
2022,10,10.85,44.775,0,0.8794452797076121
2022,10,10.875,44.625,0,0.8794452797076121
2022,10,10.875,44.65,0,0.8794452797076121
2022,10,10.875,44.75,0,0.8794452797076121
2022,10,10.875,44.775,0,0.8794452797076121
2022,10,10.875,45.45,0,0.8970150500409678
2022,10,10.9,44.575,0,0.8794452797076121
2022,10,10.9,44.625,0,0.8794452797076121
2022,10,10.9,44.65,0,0.8794452797076121
2022,10,10.9,44.8,0,0.8794452797076121
2022,10,10.925,44.625,0,0.8794452797076121
2022,10,10.925,45.4,0,0.8970150500409678
2022,10,10.925,45.425,0,0.8970150500409678
2022,10,10.925,45.5,0,0.8970150500409678
2022,10,10.95,44.625,0,0.8794452797076121
2022,10,10.95,44.65,0,0.8794452797076121
2022,10,10.95,45.4,0,0.8970150500409678
2022,10,10.95,45.425,0,0.8970150500409678
2022,10,10.95,45.45,0,0.8970150500409678
2022,10,10.975,45.375,0,0.8970150500409678
2022,10,10.975,45.4,0,0.8970150500409678
2022,10,10.975,45.425,0,0.8970150500409678
2022,10,10.975,45.45,0,0.8970150500409678
2022,10,11,44.925,0,0.8794452797076121
2022,10,11,45.4,0,0.8970150500409678
2022,10,11,45.425,0,0.8970150500409678
2022,10,11,45.45,0,0.8970150500409678
2022,10,11.025,43.45,0,0.909364613342745
2022,10,11.025,43.525,0,0.909364613342745
2022,10,11.025,44.575,0,0.8794452797076121
2022,10,11.025,45.4,0,0.8970150500409678
2022,10,11.025,45.425,0,0.8970150500409678
2022,10,11.025,45.875,0,0.7276015393056835
2022,10,11.025,46.075,0,0.7276015393056835
2022,10,11.05,43.7,0,0.8705951987002916
2022,10,11.05,44.3,0,0.8889521921903337
2022,10,11.05,44.575,0,0.8794452797076121
2022,10,11.05,45.425,0,0.8970150500409678
2022,10,11.05,45.45,0,0.8970150500409678
2022,10,11.05,45.875,0,0.7276015393056835
2022,10,11.05,46.075,0,0.7276015393056835
2022,10,11.075,43.5,0,0.909364613342745
2022,10,11.075,43.875,0,0.8529454847761373
2022,10,11.075,43.9,0,0.8529454847761373
2022,10,11.1,42.75,0,0.962297251372984
2022,10,11.1,43.45,0,0.909364613342745
2022,10,11.1,43.875,0,0.8529454847761373
2022,10,11.1,43.9,0,0.8529454847761373
2022,10,11.1,44.275,0,0.8889521921903337
2022,10,11.1,44.575,0,0.8794452797076121
2022,10,11.1,46.05,0,0.7276015393056835
2022,10,11.1,46.075,0,0.7276015393056835
2022,10,11.1,46.2,0,0.7276015393056835
2022,10,11.125,43.7,0,0.8705951987002916
2022,10,11.125,43.775,0,0.8705951987002916
2022,10,11.125,43.8,0.15621156211562118,0.8705951987002916
2022,10,11.125,44.4,0,0.8889521921903337
2022,10,11.125,44.7,0,0.8889521921903337
2022,10,11.125,44.825,0,0.8794452797076121
2022,10,11.125,45.575,0,0.8970150500409678
2022,10,11.125,46,0,0.7276015393056835
2022,10,11.125,46.025,0,0.7276015393056835
2022,10,11.125,46.05,0,0.7276015393056835
2022,10,11.125,46.075,0,0.7276015393056835
2022,10,11.15,43.45,0,0.909364613342745
2022,10,11.15,43.525,0,0.8705951987002916
2022,10,11.15,43.7,0,0.8705951987002916
2022,10,11.15,43.75,0,0.8705951987002916
2022,10,11.15,43.775,0,0.8705951987002916
2022,10,11.15,43.825,0,0.8705951987002916
2022,10,11.15,46.025,0,0.7276015393056835
2022,10,11.175,43.75,0,0.8705951987002916
2022,10,11.175,43.775,0,0.8705951987002916
2022,10,11.175,43.825,0,0.8705951987002916
2022,10,11.175,44.525,0,0.8889521921903337
2022,10,11.2,42.425,0,0.962297251372984
2022,10,11.2,43.75,0,0.8705951987002916
2022,10,11.2,43.775,0,0.8705951987002916
2022,10,11.2,43.825,0,0.8705951987002916
2022,10,11.225,43.75,0,0.8705951987002916
2022,10,11.225,43.775,0,0.8705951987002916
2022,10,11.225,43.8,0,0.8705951987002916
2022,10,11.25,43.75,0,0.8705951987002916
2022,10,11.25,43.775,0,0.8705951987002916
2022,10,11.25,44.45,0,0.8889521921903337
2022,10,11.25,45.175,0,0.8970150500409678
2022,10,11.275,43.7,0,0.8705951987002916
2022,10,11.275,43.75,0,0.8705951987002916
2022,10,11.275,43.775,0,0.8705951987002916
2022,10,11.275,44.5,0,0.8889521921903337
2022,10,11.275,45.175,0,0.8970150500409678
2022,10,11.3,43.325,0,0.909364613342745
2022,10,11.3,43.7,0,0.8705951987002916
2022,10,11.3,43.75,0,0.8705951987002916
2022,10,11.3,43.775,0,0.8705951987002916
2022,10,11.3,44.5,0,0.8889521921903337
2022,10,11.3,45.175,0,0.8970150500409678
2022,10,11.3,45.2,0,0.8970150500409678
2022,10,11.325,43.3,0,0.909364613342745
2022,10,11.325,43.325,0,0.909364613342745
2022,10,11.325,43.7,0,0.8705951987002916
2022,10,11.325,44.5,0,0.8889521921903337
2022,10,11.325,44.525,0,0.8889521921903337
2022,10,11.325,44.55,0,0.8889521921903337
2022,10,11.325,44.675,0,0.8889521921903337
2022,10,11.325,45.175,0,0.8970150500409678
2022,10,11.325,45.7,0,0.8625334776111592
2022,10,11.325,46.5,0,0.620760823506123
2022,10,11.35,43.3,0,0.909364613342745
2022,10,11.35,44.45,0,0.8889521921903337
2022,10,11.35,44.5,0,0.8889521921903337
2022,10,11.35,44.525,0,0.8889521921903337
2022,10,11.35,45.7,0,0.8625334776111592
2022,10,11.375,44.3,0,0.8889521921903337
2022,10,11.375,44.45,0,0.8889521921903337
2022,10,11.375,44.5,0,0.8889521921903337
2022,10,11.375,44.65,0,0.8889521921903337
2022,10,11.4,42.4,0,0.962297251372984
2022,10,11.4,44.325,0,0.8889521921903337
2022,10,11.4,44.5,0,0.8889521921903337
2022,10,11.4,44.525,0,0.8889521921903337
2022,10,11.425,44.525,0,0.8889521921903337
2022,10,11.45,43.625,0,0.8705951987002916
2022,10,11.45,43.65,0,0.8705951987002916
2022,10,11.475,44.65,0,0.8889521921903337
2022,10,11.475,45.5,0,0.8625334776111592
2022,10,11.5,43.65,0,0.8705951987002916
2022,10,11.5,43.675,0,0.8705951987002916
2022,10,11.5,45.55,0,0.8625334776111592
2022,10,11.525,43.675,0,0.8705951987002916
2022,10,11.525,45.275,0,0.8625334776111592
2022,10,11.525,45.525,0,0.8625334776111592
2022,10,11.525,45.55,0,0.8625334776111592
2022,10,11.55,45.45,0,0.8625334776111592
2022,10,11.55,45.5,0,0.8625334776111592
2022,10,11.55,45.525,0,0.8625334776111592
2022,10,11.55,45.55,0,0.8625334776111592
2022,10,11.575,44.8,0,0.9446777228240327
2022,10,11.575,44.9,0,0.9520315120835025
2022,10,11.6,44.8,0,0.9446777228240327
2022,10,11.6,44.825,0,0.9446777228240327
2022,10,11.625,45.25,0,0.923333092659415
2022,10,11.65,44.825,0,0.9446777228240327
2022,10,11.65,46.7,0,0.620760823506123
2022,10,11.675,44.325,0,0.8889521921903337
2022,10,11.7,45.025,0,0.9520315120835025
2022,10,11.7,45.375,0,0.923333092659415
2022,10,11.725,45.05,0,0.9520315120835025
2022,10,11.725,45.375,0,0.923333092659415
2022,10,11.75,45.05,0,0.9520315120835025
2022,10,11.75,45.2,0,0.923333092659415
