year,month,gid_2,est,se
2020,11,ALB.11.2_1,0.158,0.36492351139542817
2020,11,ALB.5.1_1,0,0.1499783100768024
2020,11,ALB.5.3_1,0,0.12553788177183714
2020,11,AUT.1.2_2,0,0.26672484350382913
2020,11,AUT.3.14_2,0,0.2602666685127751
2020,11,AUT.3.7_2,0,0.2760202658994212
2020,11,AUT.4.11_2,0,0.26987373312686774
2020,11,AUT.4.8_2,0,0.28917057184232914
2020,11,AUT.8.3_2,0,0.24840633185509925
2020,11,AUT.9.1_2,0,0.27297163499805893
2020,11,AZE.1.2_1,0,0.26987373312686774
2020,11,AZE.2.15_1,0,0.24664921616708177
2020,11,AZE.2.9_1,0,0.2619018758859749
2020,11,AZE.3.1_1,0,0.26513071171460745
2020,11,BEL.1.1_1,0,0.2775266131761439
2020,11,BEL.2_1,0,0.27450200609713465
2020,11,BEL.2.1_1,0,0.2518718710762269
2020,11,BEL.2.2_1,0,0.26987373312686774
2020,11,BEL.2.3_1,0,0.26987373312686774
2020,11,BEL.2.4_1,0,0.2790212408632233
2020,11,BEL.3.1_1,0,0.26987373312686774
2020,11,BGR.5.1_1,0,0.11754921445002436
2020,11,BLR.4.18_1,0,0.24487540497968344
2020,11,CHE.1.1_1,0,0.2760202658994212
2020,11,CHE.10.8_1,0,0.24308453280719053
2020,11,CHE.19.2_1,0,0.26672484350382913
2020,11,CHE.19.4_1,0,0.28775302222878874
2020,11,CHE.19.6_1,0,0.28343665312788385
2020,11,CHE.21.5_1,0,0.13659303663678343
2020,11,CHE.24.3_1,0,0.2790212408632233
2020,11,CHE.24.5_1,0,0.25695335184625445
2020,11,CHE.26.4_1,0,0.26513071171460745
2020,11,CHE.26.5_1,0,0.2338604085575211
2020,11,CHE.4.1_1,0,0.26513071171460745
2020,11,CHE.4.2_1,0,0.24840633185509925
2020,11,CHE.7.4_1,0,0.26672484350382913
2020,11,CHE.7.7_1,0,0.26513071171460745
2020,11,CHE.8.1_1,0,0.2790212408632233
2020,11,CZE.11.11_1,0,0.2933616557443407
2020,11,CZE.11.13_1,0,0.28050433629924987
2020,11,CZE.12.7_1,0,0.24664921616708177
