year,month,gid_3,se,est
2019,05,ALA.1.1_2,0,0
2019,05,ALA.1.2_2,0,0
2019,05,ALA.2.1_2,0,0
2019,05,ALA.2.2_2,0,0
2019,05,ALA.2.3_2,0,0
2019,05,ALA.2.4_2,0,0
2019,05,ALA.2.5_2,0,0
2019,05,ALA.2.6_2,0,0
2019,05,ALA.2.7_2,0,0
2019,05,ALA.2.8_2,0,0
2019,05,ALA.3.1_2,0,0
2019,05,ALB.1.1.10_1,0.07783971951148824,0.10500344024323613
2019,05,ALB.1.1.11_1,0.058381480726555114,0.05600183479639266
2019,05,ALB.1.1.12_1,0.06392305281090428,0.06800222796704812
2019,05,ALB.1.1.1_1,0.08454814381486912,0.12700416105610468
2019,05,ALB.1.1.2_1,0.08730935433533163,0.13700448869831766
2019,05,ALB.1.1.3_1,0.09734041403639576,0.17900586479561215
2019,05,ALB.1.1.4_1,0.0660535848055267,0.07300239178815461
2019,05,ALB.1.1.5_1,0.07783971951148824,0.10500344024323613
2019,05,ALB.1.1.6_1,0.09515660948214211,0.16900553715339917
2019,05,ALB.1.1.7_1,0.06392305281090428,0.06800222796704812
2019,05,ALB.1.1.8_1,0.06849178044865414,0.0790025883734824
2019,05,ALB.1.1.9_1,0.04040743170278008,0.026000851869753736
2019,05,ALB.1.2.1_1,0.08889012661786674,0.14300468528364543
2019,05,ALB.1.2.2_1,0.1266299630801339,0.4640152025986816
2019,05,ALB.1.2.3_1,0.08863044120577832,0.14200465251942415
2019,05,ALB.1.3.10_1,0.027648029898652116,0.012000393170655571
2019,05,ALB.1.3.1_1,0.06214740605103367,0.06400209691016304
2019,05,ALB.1.3.2_1,0.03466621285348848,0.019000622520204652
2019,05,ALB.1.3.3_1,0.07881146491367813,0.10800353853590003
2019,05,ALB.1.3.4_1,0.03086447114967633,0.015000491463319464
2019,05,ALB.1.3.5_1,0.0287624149592772,0.013000425934876868
2019,05,ALB.1.3.6_1,0.06809384487067006,0.0780025556092611
2019,05,ALB.1.3.7_1,0.025264615458873402,0.010000327642212975
2019,05,ALB.1.3.8_1,0.04400862812502123,0.031001015690860112
2019,05,ALB.1.3.9_1,0.03554865149381034,0.02000065528442595
2019,05,ALB.10.1.1_1,0.07913109876611943,0.10900357130012132
2019,05,ALB.10.1.2_1,0.08966035588617902,0.14600478357630933
2019,05,ALB.10.1.3_1,0.06849178044865414,0.0790025883734824
2019,05,ALB.10.1.4_1,0.0287624149592772,0.013000425934876868
2019,05,ALB.10.1.5_1,0.1246956589010876,0.40601330227384647
2019,05,ALB.10.1.6_1,0.08810657895836035,0.14000458699098153
2019,05,ALB.10.1.7_1,0.023980220772662212,0.009000294877991678
2019,05,ALB.10.2.10_1,0.04400862812502123,0.031001015690860112
2019,05,ALB.10.2.1_1,0.03466621285348848,0.019000622520204652
2019,05,ALB.10.2.2_1,0.033758807066052325,0.018000589755983357
2019,05,ALB.10.2.3_1,0.05935188865166235,0.05800190032483526
2019,05,ALB.10.2.4_1,0.0287624149592772,0.013000425934876868
2019,05,ALB.10.2.5_1,0.037245676163981487,0.022000720812868545
2019,05,ALB.10.2.6_1,0.07783971951148824,0.10500344024323613
2019,05,ALB.10.2.7_1,0.029833044123038017,0.014000458699098165
2019,05,ALB.10.2.8_1,0.03640793845850087,0.02100068804864725
2019,05,ALB.10.2.9_1,0.056376866767955426,0.05200170373950747
2019,05,ALB.10.3.10_1,0.0287624149592772,0.013000425934876868
2019,05,ALB.10.3.11_1,0.10718146715389035,0.2320076012993408
2019,05,ALB.10.3.12_1,0.04793018449761832,0.03700121227618801
2019,05,ALB.10.3.13_1,0.04915742128687744,0.039001277804630606
2019,05,ALB.10.3.14_1,0.04730258365768942,0.03600117951196671
2019,05,ALB.10.3.15_1,0.08567234040908306,0.13100429211298986
2019,05,ALB.10.3.16_1,0.0914076440850945,0.1530050129258584
2019,05,ALB.10.3.17_1,0.06214740605103367,0.06400209691016304
2019,05,ALB.10.3.1_1,0.09355663904818247,0.16200530780385008
2019,05,ALB.10.3.2_1,0.09900592169612583,0.18700612690938254
2019,05,ALB.10.3.3_1,0.09900592169612583,0.18700612690938254
2019,05,ALB.10.3.4_1,0.09213584381238864,0.1560051112185223
2019,05,ALB.10.3.5_1,0.10156757569660096,0.20000655284425928
2019,05,ALB.10.3.6_1,0.09470563740846664,0.16700547162495658
2019,05,ALB.10.3.7_1,0.07881146491367813,0.10800353853590003
2019,05,ALB.10.3.8_1,0.037245676163981487,0.022000720812868545
2019,05,ALB.10.3.9_1,0.0981819533574346,0.18300599585249733
2019,05,ALB.11.1.10_1,0.09213584381238864,0.1560051112185223
2019,05,ALB.11.1.1_1,0.09016661174934149,0.14800484910475192
2019,05,ALB.11.1.2_1,0.09734041403639576,0.17900586479561215
2019,05,ALB.11.1.3_1,0.09401998073675061,0.16400537333229268
2019,05,ALB.11.1.4_1,0.12692874171057583,0.5110167425170825
2019,05,ALB.11.1.5_1,0.08991419866085716,0.14700481634053061
2019,05,ALB.11.1.6_1,0.08704050869974608,0.13600445593409635
2019,05,ALB.11.1.7_1,0.10360359473294782,0.21100691325069357
2019,05,ALB.11.1.8_1,0.10449126864463479,0.21600707707179995
2019,05,ALB.11.1.9_1,0.08310406515030133,0.1220039972349983
2019,05,ALB.11.2.10_1,0.10718146715389035,0.2320076012993408
2019,05,ALB.11.2.11_1,0.07266696903740302,0.09000294877991667
2019,05,ALB.11.2.12_1,0.08810657895836035,0.14000458699098153
2019,05,ALB.11.2.13_1,0.09447832051250894,0.1660054388607353
2019,05,ALB.11.2.14_1,0.032824363600641344,0.017000556991762058
2019,05,ALB.11.2.15_1,0.11095734687346584,0.25700842040487326
2019,05,ALB.11.2.16_1,0.09691291259007868,0.17700579926716956
2019,05,ALB.11.2.17_1,0.0914076440850945,0.1530050129258584
2019,05,ALB.11.2.18_1,0.04188969934045479,0.02800091739819633
2019,05,ALB.11.2.19_1,0.09165172367602938,0.15400504569007972
2019,05,ALB.11.2.1_1,0.052638443372169955,0.04500147438995839
2019,05,ALB.11.2.2_1,0.10734226070883235,0.23300763406356198
2019,05,ALB.11.2.3_1,0.06769261761713538,0.0770025228450398
2019,05,ALB.11.2.4_1,0.07230182954487839,0.08900291601569536
2019,05,ALB.11.2.5_1,0.08940507124762585,0.14500475081208802
2019,05,ALB.11.2.6_1,0.126787704225818,0.4740155302408946
2019,05,ALB.11.2.7_1,0.10099176931594704,0.19700645455159552
2019,05,ALB.11.2.8_1,0.061692897113728815,0.06300206414594174
2019,05,ALB.11.2.9_1,0.08889012661786674,0.14300468528364543
2019,05,ALB.12.1.1_1,0.0914076440850945,0.1530050129258584
2019,05,ALB.12.1.2_1,0.09838957531679393,0.18400602861671853
2019,05,ALB.12.1.3_1,0.08310406515030133,0.1220039972349983
2019,05,ALB.12.1.4_1,0.06927800299930659,0.08100265390192499
2019,05,ALB.12.2.10_1,0.08730935433533163,0.13700448869831766
2019,05,ALB.12.2.1_1,0.08991419866085716,0.14700481634053061
2019,05,ALB.12.2.2_1,0.07913109876611943,0.10900357130012132
2019,05,ALB.12.2.3_1,0.09424977128422841,0.16500540609651398
2019,05,ALB.12.2.4_1,0.10287666131193421,0.20700678219380836
2019,05,ALB.12.2.6_1,0.0813111722473354,0.1160038006496703
2019,05,ALB.12.2.7_1,0.07156325900542776,0.08700285048725277
2019,05,ALB.12.2.8_1,0.08784237533770418,0.13900455422676025
2019,05,ALB.12.3.10_1,0.05034963505879388,0.0410013433330732
2019,05,ALB.12.3.11_1,0.0914076440850945,0.1530050129258584
2019,05,ALB.12.3.12_1,0.07651307000006208,0.10100330918635093
2019,05,ALB.12.3.13_1,0.11192728408433424,0.26400864975442234
2019,05,ALB.12.3.1_1,0.07913109876611943,0.10900357130012132
