year,month,gid_2,est,se
2015,09,ESP.10.1_1,0.021946810926970033,0.2129450384956742
2015,09,ESP.10.2_1,0.02198236911372515,0.19090082242064302
2015,09,ESP.10.3_1,0.009267890583017916,0.0838484672928239
2015,09,ESP.15.1_1,0.021059861345927567,0.21197716229383
2015,09,ESP.18.1_1,0.013223737758032084,0.10415377025834566
2015,09,ESP.2.2_1,0.003821031191196373,0.0325206969595033
2015,09,ESP.2.3_1,0.005333077913424883,0.03500158708949163
2015,09,ESP.4.1_1,0.005259634867565393,0.04381627990383168
2015,09,ESP.4.4_1,0.006272385224706501,0.05669293890273744
2015,09,ESP.6.1_1,0.008229400390298661,0.09454937398737046
2015,09,ESP.6.2_1,0.017899291860108656,0.1764108556090135
2015,09,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2015,09,ESP.6.4_1,0.017261432091951197,0.16923293522536595
2015,09,FRA.10.11_1,0.01800345225215145,0.1462888688764377
