year,month,gid_1,se,est
2022,08,ALA.1_2,0.019708668508350534,0.7390871105098286
2022,08,ALA.2_2,0.0393540098068183,0.7826426804804969
2022,08,ALA.3_2,0.014045905221142903,0.7048954750131269
2022,08,ALB.10_1,0.0737619774935407,0.5099295529780733
2022,08,ALB.11_1,0.07056811438900956,0.5876645239343465
2022,08,ALB.12_1,0.06508117545426977,0.5676358708704469
2022,08,ALB.1_1,0.06231854000290091,0.48151176632785564
2022,08,ALB.2_1,0.07801077033184513,0.5659496224692131
2022,08,ALB.3_1,0.053176742989087346,0.625927205609021
2022,08,ALB.4_1,0.05198228835929839,0.19624714670684973
2022,08,ALB.5_1,0.08230477565634241,0.5182301745363397
2022,08,ALB.6_1,0.04548312553097494,0.22806287132152667
2022,08,ALB.7_1,0.07808441983077014,0.48846530083993656
2022,08,ALB.8_1,0.067788664825079,0.574027509648829
2022,08,ALB.9_1,0.05964720884508119,0.5176192627259016
2022,08,AND.2_1,0.013362193196795302,0.539132383857072
2022,08,AND.6_1,0.013401243530676175,0.5455697854553654
2022,08,ARM.10_1,0.012697384017649988,0.4490087614809645
2022,08,ARM.11_1,0.011650093944084205,0.34761968630784323
2022,08,ARM.1_1,0.012142150094413145,0.3910721470963239
2022,08,ARM.2_1,0.01021856854465336,0.24783996153429583
2022,08,ARM.3_1,0.009910668510702023,0.23013710713898897
2022,08,ARM.4_1,0.010634278440793184,0.27358956792746947
2022,08,ARM.5_1,0.013342264754503877,0.5359136830579254
2022,08,ARM.6_1,0.012948552101975045,0.47958641907285815
2022,08,ARM.7_1,0.012885107244675897,0.47153966707499123
2022,08,ARM.8_1,0.012612263902658735,0.4393526590835244
2022,08,ARM.9_1,0.012539131533037933,0.43130590708565764
2022,08,AUT.1_1,0.23457500220705005,0.5708255803429985
2022,08,AUT.2_1,0.2310566480735084,0.6649864672521542
2022,08,AUT.3_1,0.5297337838397963,0.6613723679104265
2022,08,AUT.4_1,0.3644408696454998,0.7323866922847696
2022,08,AUT.5_1,0.08565265271028888,0.7976541238327428
2022,08,AUT.6_1,0.3456823760576633,0.6765508038345939
2022,08,AUT.7_1,0.13739454483667204,0.7013311473830915
2022,08,AUT.8_1,0.1106855451334765,0.7038296596056799
2022,08,AUT.9_1,0.12194156281182923,0.5539159194536516
2022,08,AZE.10_1,0.022592012186879125,0.15368048541304882
2022,08,AZE.1_1,0.024223397887152838,0.44316820586869426
2022,08,AZE.2_1,0.04669162956608567,0.3080668971221888
2022,08,AZE.3_1,0.021770181377635228,0.31149541037914596
2022,08,AZE.4_1,0.038502470300476835,0.40360752425639684
2022,08,AZE.5_1,0.024388254066144668,0.3759314638821378
2022,08,AZE.6_1,0.03420281837441472,0.5449177125794858
2022,08,AZE.7_1,0.02863508449408287,0.26186182394140295
2022,08,AZE.8_1,0.027478164619193727,0.44979352547976986
2022,08,AZE.9_1,0.0294641172089503,0.335768585626765
2022,08,BEL.1_1,0.022374365344971517,0.5229700707885495
2022,08,BEL.2_1,0.16045681216537883,0.5430472438153275
2022,08,BEL.3_1,0.15979986805487092,0.5266109835916714
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0.04295062080121739,0.5533685437996115
2022,08,BGR.12_1,0.01857492475366547,0.2216003962196335
2022,08,BGR.13_1,0.021054492585111124,0.13382121776984313
2022,08,BGR.14_1,0.04920620630809553,0.4608219826669855
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0.02393513498486581,0.2233731679384398
2022,08,BGR.17_1,0.03181348828708103,0.3102880753401948
2022,08,BGR.18_1,0.027612300055593238,0.3431881462029631
2022,08,BGR.19_1,0.012402336388992664,0.12932725829646216
2022,08,BGR.1_1,0.04922226370776888,0.5916651396616747
2022,08,BGR.20_1,0.02953672421772966,0.3327439794443715
2022,08,BGR.21_1,0.04378389521872,0.3353043638164532
2022,08,BGR.22_1,0.02729342284956561,0.22183305658964378
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0.04452578029918656,0.537610690891702
2022,08,BGR.25_1,0.012056201134176214,0.04874336919043733
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0.02187904779039637,0.3181789537234253
2022,08,BGR.2_1,0.0471575386029031,0.585785298353613
2022,08,BGR.3_1,0.03643020151771493,0.5416693169016857
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0.013150585316264252,0.5069453758656052
2022,08,BGR.6_1,0.0396370936374126,0.41644660472037004
2022,08,BGR.7_1,0.02139444283421787,0.191604774370549
2022,08,BGR.8_1,0.021661618821918627,0.17984282032691698
2022,08,BGR.9_1,0.022685687364071803,0.2441471246689274
2022,08,BIH.1_1,0.013206081283726643,0.5149921278634717
2022,08,BIH.2_1,0.11779636161358577,0.643610382826808
2022,08,BIH.3_1,0.1052882746100585,0.6447909342651368
2022,08,BLR.1_1,0.052399763416093856,0.5790621577615365
2022,08,BLR.2_1,0.029391044509385848,0.3561830262444925
2022,08,BLR.3_1,0.02972971413427678,0.6017388964225433
2022,08,BLR.5_1,0.02302527622881596,0.587109287062498
2022,08,BLR.6_1,0.029771739940730242,0.5292368744847781
2022,08,CHE.10_1,0.19163073799932426,0.6487724479856254
2022,08,CHE.11_1,0.11888033985314475,0.5901010806031438
2022,08,CHE.12_1,0.1330195920605393,0.6398356212796041
2022,08,CHE.13_1,0.10619798879983713,0.5976691087593288
2022,08,CHE.14_1,0.04697622028636285,0.6754180339630945
2022,08,CHE.15_1,0.0358726173539672,0.6675210331201892
2022,08,CHE.16_1,0.13028778010387498,0.7134391209825369
2022,08,CHE.17_1,0.06540790908150347,0.5355525256847685
2022,08,CHE.18_1,0.08061846855244532,0.7013260776967616
2022,08,CHE.19_1,0.1454770319833816,0.588800355138249
2022,08,CHE.1_1,0.19892213335502812,0.5895557189148029
2022,08,CHE.20_1,0.1189481974193011,0.6475160421569685
2022,08,CHE.21_1,0.1760910484988629,0.5772436371468614
2022,08,CHE.22_1,0.061744862126722456,0.6621779939208429
2022,08,CHE.23_1,0.15900801545607704,0.5470945204709871
