year,month,gid_3,se,est
2026,07,ALA.1.1_2,0.09568776631634207,0.6587485405401
2026,07,ALA.1.2_2,0.09605708752284133,0.6738343849799494
2026,07,ALA.2.1_2,0.0945881938613866,0.6201958269715953
2026,07,ALA.2.2_2,0.09509407079175732,0.6369578763492059
2026,07,ALA.2.3_2,0.09344509212769297,0.5866717282163738
2026,07,ALA.2.4_2,0.09479572747302392,0.6269006467226395
2026,07,ALA.2.5_2,0.09585608900269103,0.6654533602911439
2026,07,ALA.2.6_2,0.09469282819707309,0.6235482368471174
2026,07,ALA.2.7_2,0.09362790139174565,0.5917003430296572
2026,07,ALA.2.8_2,0.09573047614913063,0.6604247454778611
2026,07,ALA.3.1_2,0.09649721393991847,0.6939488442330821
2026,07,ALB.1.1.10_1,0.07923364903588213,0.34529821717877995
2026,07,ALB.1.1.11_1,0.07909085872458317,0.3436220122410189
2026,07,ALB.1.1.12_1,0.0830673669945705,0.3939081603738508
2026,07,ALB.1.1.1_1,0.07638918421919862,0.31345032336131984
2026,07,ALB.1.1.2_1,0.08115671091143531,0.36876508630743493
2026,07,ALB.1.1.3_1,0.0797974455448576,0.35200303692982443
2026,07,ALB.1.1.4_1,0.0793756989297435,0.34697442211654106
2026,07,ALB.1.1.5_1,0.08128879050109056,0.37044129124519604
2026,07,ALB.1.1.6_1,0.07865800485844579,0.33859339742773586
2026,07,ALB.1.1.7_1,0.08021266837622888,0.3570316517431073
2026,07,ALB.1.1.8_1,0.07701170533906239,0.3201551431123641
2026,07,ALB.1.1.9_1,0.08021266837622888,0.3570316517431073
2026,07,ALB.1.2.1_1,0.07965759328875603,0.3503268319920634
2026,07,ALB.1.2.2_1,0.0819389691562462,0.3788223159340014
2026,07,ALB.1.2.3_1,0.0754305083118089,0.3033930937347534
2026,07,ALB.1.3.10_1,0.08331097901164121,0.3972605702493731
2026,07,ALB.1.3.1_1,0.08075632441007934,0.36373647149415195
2026,07,ALB.1.3.2_1,0.08007497933326936,0.3553554468053464
2026,07,ALB.1.3.3_1,0.0824470415836552,0.3855271356850455
2026,07,ALB.1.3.4_1,0.08007497933326936,0.3553554468053464
2026,07,ALB.1.3.5_1,0.0830673669945705,0.3939081603738508
2026,07,ALB.1.3.6_1,0.0797974455448576,0.35200303692982443
2026,07,ALB.1.3.7_1,0.0819389691562462,0.3788223159340014
2026,07,ALB.1.3.8_1,0.08155089599354327,0.37379370112071814
2026,07,ALB.1.3.9_1,0.081680928486405735,0.37546990605847924
2026,07,ALB.10.1.1_1,0.08717981392095439,0.4559277430710106
2026,07,ALB.10.1.2_1,0.08075632441007934,0.36373647149415195
2026,07,ALB.10.1.3_1,0.08717981392095439,0.4559277430710106
2026,07,ALB.10.1.4_1,0.08767480915670964,0.46430876775981594
2026,07,ALB.10.1.5_1,0.08471990070477357,0.417375029502506
2026,07,ALB.10.1.6_1,0.08437601739275721,0.41234641468922256
2026,07,ALB.10.1.7_1,0.08449125495511103,0.41402261962698383
2026,07,ALB.10.2.10_1,0.08142018442372057,0.3721174961829571
2026,07,ALB.10.2.1_1,0.08471990070477357,0.417375029502506
2026,07,ALB.10.2.2_1,0.08843847536327282,0.47771840726190445
2026,07,ALB.10.2.3_1,0.08355204323967104,0.4006129801248951
2026,07,ALB.10.2.4_1,0.0793756989297435,0.34697442211654106
2026,07,ALB.10.2.5_1,0.08604155861787509,0.4374894887556388
2026,07,ALB.10.2.6_1,0.0824470415836552,0.3855271356850455
2026,07,ALB.10.2.7_1,0.081680928486405735,0.37546990605847924
2026,07,ALB.10.2.8_1,0.08414370036605927,0.4089940048137008
2026,07,ALB.10.2.9_1,0.08181028514036308,0.3771461109962405
2026,07,ALB.10.3.10_1,0.08625363649828507,0.44084189863116097
2026,07,ALB.10.3.11_1,0.08625363649828507,0.44084189863116097
2026,07,ALB.10.3.12_1,0.081680928486405735,0.37546990605847924
2026,07,ALB.10.3.13_1,0.08528095755750202,0.4257560541913113
2026,07,ALB.10.3.14_1,0.08539137811926752,0.4274322591290724
2026,07,ALB.10.3.15_1,0.08494612367931861,0.4207274393780281
2026,07,ALB.10.3.16_1,0.09076895011222977,0.5229759405814534
2026,07,ALB.10.3.17_1,0.08232101683700184,0.38385093074728477
2026,07,ALB.10.3.1_1,0.08717981392095439,0.4559277430710106
2026,07,ALB.10.3.2_1,0.08604155861787509,0.4374894887556388
2026,07,ALB.10.3.3_1,0.08528095755750202,0.4257560541913113
2026,07,ALB.10.3.4_1,0.08516994318441083,0.42407984925355025
2026,07,ALB.10.3.5_1,0.08843847536327282,0.47771840726190445
2026,07,ALB.10.3.6_1,0.08318949287017627,0.39558436531161206
2026,07,ALB.10.3.7_1,0.08367162682348528,0.4022891850626564
2026,07,ALB.10.3.8_1,0.0839089104487821,0.4056415949381783
2026,07,ALB.10.3.9_1,0.08505833267494518,0.4224036443157892
2026,07,ALB.11.1.10_1,0.0910052314823988,0.5280045553947366
2026,07,ALB.11.1.1_1,0.09190670674347078,0.5481190146478693
2026,07,ALB.11.1.2_1,0.08969338184500955,0.5011852763905594
2026,07,ALB.11.1.3_1,0.09003336854920847,0.5078900961416037
2026,07,ALB.11.1.4_1,0.09190670674347078,0.5481190146478693
2026,07,ALB.11.1.5_1,0.09233169956179593,0.5581762442744358
