year,month,gid_1,se,est
2024,03,ALA.1_2,0.015036732912025126,0.14426809360393897
2024,03,ALA.2_2,0.03260921564752808,0.14358451032702504
2024,03,ALA.3_2,0.011150527640802156,0.1808312710380495
2024,03,ALB.10_1,0.09082013001602379,0.33919069343163477
2024,03,ALB.11_1,0.08285204476081605,0.9481869499996209
2024,03,ALB.12_1,0.08478497985440993,0.4320784947257336
2024,03,ALB.1_1,0.07786935318856976,0.32891293141538275
2024,03,ALB.2_1,0.08402695128692428,0.2173682086223757
2024,03,ALB.3_1,0.06574334660969036,0.3940687297030628
2024,03,ALB.4_1,0.10811167807160359,0.30953646208819513
2024,03,ALB.5_1,0.11295228127695055,0.5127168258524014
2024,03,ALB.6_1,0.08843621267770026,0.3028849119425161
2024,03,ALB.7_1,0.09001940079923071,0.2361320681784004
2024,03,ALB.8_1,0.06919909737995596,0.19432075343869584
2024,03,ALB.9_1,0.07623440886972409,0.37844034948095484
2024,03,AND.2_1,0.012344745478707562,0.22489413665458477
2024,03,AND.3_1,0.011862421311614779,0.20586699013835363
2024,03,AND.4_1,0.013136726789266978,0.2609455721590227
2024,03,AND.5_1,0.010337891612511996,0.15579555193774547
2024,03,AND.6_1,0.015197543976279228,0.43319131956911494
2024,03,AND.7_1,0.010441307571037416,0.15879983822978197
2024,03,ARM.1_1,0.009484531337968933,0.13276269036546567
2024,03,ARM.2_1,0.009943640364438486,0.14477983553361165
2024,03,ARM.3_1,0.01144649745475421,0.19084555867817116
2024,03,ARM.8_1,0.0070408606116026135,0.08068839463683308
2024,03,AUT.1_1,0.3283459954919107,0.6401822005979316
2024,03,AUT.2_1,0.48072865596550923,0.7969407016940689
2024,03,AUT.3_1,0.9576213777162039,0.8601525693849046
2024,03,AUT.4_1,0.5892213778215138,0.9049893374837048
2024,03,AUT.5_1,0.33137102017033315,0.8945406075932134
2024,03,AUT.6_1,0.5000312788592978,0.9994418025477788
2024,03,AUT.7_1,0.33101544843819725,0.5440744441294526
2024,03,AUT.8_1,0.17877581373270537,0.5207442287928525
2024,03,AUT.9_1,0.09246918864401578,0.9999996699031859
2024,03,AZE.7_1,0.02028543771268476,0.3071593521598504
2024,03,BEL.1_1,0.07223631812143277,0.8480310874205094
2024,03,BEL.2_1,0.31096162568004276,0.5520200592393849
2024,03,BEL.3_1,0.27346838680726127,0.37703079190069866
2024,03,BGR.10_1,0.04929688973905157,0.27330871536647083
2024,03,BGR.11_1,0.046801363045251426,0.23939225528367455
2024,03,BGR.12_1,0.033939436854646315,0.2342453314993123
2024,03,BGR.13_1,0.05241595138150562,0.3318620081365739
2024,03,BGR.14_1,0.06224987878518637,0.32383723486868643
2024,03,BGR.15_1,0.04022364443466076,0.3028028248917651
2024,03,BGR.16_1,0.04360385662510979,0.31475044998904417
2024,03,BGR.17_1,0.04769848246122743,0.2848096738890521
2024,03,BGR.18_1,0.03987350971436281,0.294256071697218
2024,03,BGR.19_1,0.029459899849712014,0.29288724602922084
2024,03,BGR.1_1,0.05115013482577616,0.21171095234154003
2024,03,BGR.20_1,0.04445818717580269,0.23633702280173632
2024,03,BGR.21_1,0.06732310473204517,0.23207393697235915
2024,03,BGR.22_1,0.05173426356763033,0.3221106978063677
2024,03,BGR.23_1,0.03337333755600659,0.29690039281720176
2024,03,BGR.24_1,0.05412569545750378,0.3163452931484979
2024,03,BGR.25_1,0.04499608129105926,0.23955366571678702
2024,03,BGR.26_1,0.05064210996280037,0.2962594225707739
2024,03,BGR.27_1,0.04957586024472707,0.32500213743559203
2024,03,BGR.28_1,0.034066736097754936,0.32068185578159303
2024,03,BGR.2_1,0.039640883586704555,0.1229377819595218
2024,03,BGR.3_1,0.04396697667124828,0.3216821479466832
2024,03,BGR.4_1,0.029585372478191554,0.2958793120228287
2024,03,BGR.5_1,0.01305604324059728,0.25693985710297407
2024,03,BGR.6_1,0.05249092957024812,0.33290186831270085
2024,03,BGR.7_1,0.043367134939086754,0.3124689413786073
2024,03,BGR.8_1,0.03999578112610649,0.2038701849442666
2024,03,BGR.9_1,0.04196289394750626,0.27974186463140405
2024,03,BIH.1_1,0.014414344219872394,0.34105987327999593
2024,03,BIH.2_1,0.1349127899331264,0.2705595053559823
2024,03,BIH.3_1,0.11848486186457642,0.26287428120373474
2024,03,BLR.1_1,0.024097986267535326,0.2587051618255972
2024,03,BLR.3_1,0.03571081419517993,0.17867595455887467
2024,03,BLR.6_1,0.022267198514700916,0.14401313915090508
2024,03,CHE.10_1,0.1523791170289794,0.10281744110946073
2024,03,CHE.11_1,0.1361466167233638,0.2558409880752677
2024,03,CHE.12_1,0.15232766916676743,0.2697520681761402
2024,03,CHE.13_1,0.12334462874065877,0.27599149076726726
2024,03,CHE.14_1,0.04604745450111426,0.20036299533307658
2024,03,CHE.15_1,0.02999688267815748,0.1402673741057748
2024,03,CHE.16_1,0.14270738485675688,0.26613834181411095
2024,03,CHE.17_1,0.08532504397915164,0.28122425801879725
2024,03,CHE.18_1,0.08217010179892682,0.22315201660468398
2024,03,CHE.19_1,0.17714422575364736,0.3054568510560091
2024,03,CHE.1_1,0.24652517708782523,0.31879549589660294
2024,03,CHE.20_1,0.14404421257215766,0.32779687258424145
2024,03,CHE.21_1,0.18976799468609196,0.2627960230532978
2024,03,CHE.22_1,0.049923848198685165,0.11938935415747133
2024,03,CHE.23_1,0.13569795571468046,0.11601469400821494
2024,03,CHE.24_1,0.3396284510515517,0.4908396351231904
2024,03,CHE.25_1,0.05075166104206112,0.2592180804163914
2024,03,CHE.26_1,0.20366792131257028,0.9944499036875405
2024,03,CHE.2_1,0.06523029318511185,0.24675008416126887
2024,03,CHE.3_1,0.03231570008285458,0.20614224744465076
2024,03,CHE.4_1,0.14710323617556004,0.3227358742824086
2024,03,CHE.5_1,0.02779836595219531,0.73553244236837
2024,03,CHE.6_1,0.2981225369046282,0.24843054325641822
2024,03,CHE.7_1,0.20067119389267737,0.2630844815295518
2024,03,CHE.8_1,0.11976867880176022,0.6272336708586687
2024,03,CHE.9_1,0.0645515249999432,0.17373243814875908
2024,03,CYP.1_1,0.015333894775058388,0.5253227658582341
2024,03,CYP.2_1,0.011560609723419409,0.19485127373421982
2024,03,CYP.3_1,0.014247361289206865,0.32804129934783777
2024,03,CYP.4_1,0.011781815065143204,0.20286270384631702
2024,03,CYP.5_1,0.015280660747909723,0.4532198948493583
2024,03,CZE.10_1,0.038046309836080434,0.2600680641437483
2024,03,CZE.11_1,0.07756182011701346,0.5500892832620048
2024,03,CZE.12_1,0.04228077438811285,0.1585308142802669
2024,03,CZE.13_1,0.0402986905163503,0.3039811583614546
2024,03,CZE.14_1,0.030072204934342425,0.3111042072543573
2024,03,CZE.1_1,0.02010027581704147,0.060732254189797934
2024,03,CZE.2_1,0.040842815273625654,0.33144740561941916
2024,03,CZE.3_1,0.024669753161113136,0.2731242848567557
2024,03,CZE.4_1,0.033178981319003584,0.29341996493786665
2024,03,CZE.5_1,0.03259578788280284,0.2808515343006409
2024,03,CZE.6_1,0.028062134275432804,0.2565823495778742
2024,03,CZE.7_1,0.036133494164294046,0.28555623950276715
2024,03,CZE.8_1,0.03257722829603382,0.27889134275363103
2024,03,CZE.9_1,0.028328404385217252,0.26238264867964156
2024,03,DEU.10_1,0.27422320737120043,0.1925267943041113
2024,03,DEU.11_1,0.8629774151238838,0.5521273498838151
2024,03,DEU.12_1,0.12078263953768255,0.38538299901897166
2024,03,DEU.13_1,0.24372737228726837,0.34080600122225035
2024,03,DEU.14_1,0.26817373673915534,0.1600332362679386
2024,03,DEU.15_1,0.5399426054929065,0.3296776093118385
2024,03,DEU.16_1,0.46169064237610924,0.2924555435693134
2024,03,DEU.1_1,0.576172496992065,0.86086460599525
2024,03,DEU.2_1,0.7827432655307816,0.3367888036366348
2024,03,DEU.3_1,0.013442362708480073,0.27696843238321733
2024,03,DEU.4_1,0.333437869489043,0.3211222373620795
2024,03,DEU.5_1,0.022567512865669347,0.4484560248918914
