year,month,gid_2,est,se
2019,10,ESP.10.1_1,0.01728994502617653,0.18657856832416528
2019,10,ESP.10.2_1,0.014209073216817605,0.14909331378816956
2019,10,ESP.10.3_1,0.010083691287634488,0.08846086807231472
2019,10,ESP.15.1_1,0.021059861345927567,0.21197716229383
2019,10,ESP.18.1_1,0.01726853118442919,0.12254246777949865
2019,10,ESP.2.2_1,0.007260064369992285,0.05335819940937032
2019,10,ESP.2.3_1,0.007238962624974131,0.04487948646176299
2019,10,ESP.4.1_1,0.004060152423099414,0.03588529121064721
2019,10,ESP.4.4_1,0.007656004097743592,0.06501543111103546
2019,10,ESP.6.1_1,0.008229400390298661,0.09454937398737046
2019,10,ESP.6.2_1,0.0069068287531908554,0.102225975597326
2019,10,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2019,10,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2019,10,FRA.10.11_1,0.02614701891705627,0.18117562005073293
