year,month,gid_2,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1_1,0,0
2021,09,ALB.1.2_1,0,0
2021,09,ALB.1.3_1,0,0
2021,09,ALB.10.1_1,0,0
2021,09,ALB.10.2_1,0,0
2021,09,ALB.10.3_1,0,0
2021,09,ALB.11.1_1,0,0
2021,09,ALB.11.2_1,0,0
2021,09,ALB.12.1_1,0,0
2021,09,ALB.12.2_1,0,0
2021,09,ALB.12.3_1,0,0
2021,09,ALB.2.1_1,0,0
2021,09,ALB.2.2_1,0,0
2021,09,ALB.2.3_1,0,0
2021,09,ALB.3.1_1,0,0
2021,09,ALB.3.2_1,0,0
2021,09,ALB.4.1_1,0,0
2021,09,ALB.4.2_1,0,0
2021,09,ALB.4.3_1,0,0
2021,09,ALB.4.4_1,0,0
2021,09,ALB.5.1_1,0,0
2021,09,ALB.5.2_1,0,0
2021,09,ALB.5.3_1,0,0
2021,09,ALB.6.1_1,0,0
2021,09,ALB.6.2_1,0,0
2021,09,ALB.6.3_1,0,0
2021,09,ALB.7.1_1,0,0
2021,09,ALB.7.2_1,0,0
2021,09,ALB.7.3_1,0,0
2021,09,ALB.7.4_1,0,0
2021,09,ALB.8.1_1,0,0
2021,09,ALB.8.2_1,0,0
2021,09,ALB.8.3_1,0,0
2021,09,ALB.9.1_1,0,0
2021,09,ALB.9.2_1,0,0
2021,09,ALB.9.3_1,0,0
2021,09,ALB.9.4_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1.1_2,0.24065010803327067,0.8376538091543924
2021,09,AUT.1.2_2,0.1096496297603109,0.8352714425282809
2021,09,AUT.1.3_2,0.3775258879398451,0.8657609808407294
2021,09,AUT.1.4_2,0.28567172960992065,0.8570475718912389
2021,09,AUT.1.5_2,0.2429556543596106,0.8610286352101733
2021,09,AUT.1.6_2,0.2694100628965807,0.8086218788599153
2021,09,AUT.1.7_2,0.3965142865559221,0.8672918010777706
2021,09,AUT.1.8_2,0.47665836769851117,0.8719794728840272
2021,09,AUT.1.9_2,0.0511132302620549,0.6237354642750109
2021,09,AUT.2.10_2,0.5449382369479173,0.8097620593716016
2021,09,AUT.2.1_2,0.35475226890514927,0.8232627963381318
2021,09,AUT.2.2_2,0.2872572522020076,0.8492312694669121
2021,09,AUT.2.3_2,0.5061130902945659,0.841370023024163
2021,09,AUT.2.4_2,0.25066044805840176,0.8420283588838666
2021,09,AUT.2.5_2,0.5413669107084369,0.8041333351649302
2021,09,AUT.2.6_2,0.5343945853626015,0.8131245747498699
2021,09,AUT.2.7_2,0.4404777284811434,0.857792823195053
2021,09,AUT.2.8_2,0.20210461684799882,0.871161624979428
2021,09,AUT.2.9_2,0.5272043886153813,0.8249592129533453
2021,09,AUT.3.10_2,0.6578687224186837,0.9558719246700244
2021,09,AUT.3.11_2,0.3958664918568046,0.9751118292515256
2021,09,AUT.3.12_2,0.7363025197176507,0.966022796258908
2021,09,AUT.3.13_2,0.5575090782729184,0.9395596412573812
2021,09,AUT.3.14_2,0.23781870044912595,0.9580804716749408
2021,09,AUT.3.15_2,0.4978416441583816,0.9718356077515609
2021,09,AUT.3.16_2,0.8619897187963269,0.9554610515764927
2021,09,AUT.3.17_2,0.29489569668767274,0.9491359014292938
2021,09,AUT.3.18_2,0.3942726778499018,0.9785800042205238
2021,09,AUT.3.19_2,0.5611464935096768,0.9490780758923776
2021,09,AUT.3.1_2,0.5018784188451035,0.9798044804997627
2021,09,AUT.3.20_2,0.5968713405245198,0.9565278832694529
2021,09,AUT.3.21_2,0.13199028375751967,0.9704368441515376
2021,09,AUT.3.22_2,0.3587353543489906,0.9663520528462717
2021,09,AUT.3.23_2,0.045234490870721,0.7578936540227661
2021,09,AUT.3.24_2,0.8449020357393626,0.9606270395349761
2021,09,AUT.3.2_2,0.4008910069341766,0.9644831287892778
2021,09,AUT.3.3_2,0.36354362417742375,0.9353790291569386
2021,09,AUT.3.4_2,0.47342141620649786,0.9392110711711018
2021,09,AUT.3.5_2,0.5024878227101146,0.9697734678687581
2021,09,AUT.3.6_2,0.5803713806561533,0.931713537305899
2021,09,AUT.3.7_2,0.5777560767439099,0.9422932564762408
2021,09,AUT.3.8_2,0.4496272518017603,0.9358820724675226
2021,09,AUT.3.9_2,0.14793980789843236,0.9455131198125555
2021,09,AUT.4.10_2,0.4146535402966441,0.9918287406284685
2021,09,AUT.4.11_2,0.36080335923871004,0.9912117336121364
2021,09,AUT.4.12_2,0.4156806200151639,0.9920785945901608
2021,09,AUT.4.13_2,0.33485745221922886,0.9940408181407078
2021,09,AUT.4.14_2,0.10571599980271089,0.9896864115942838
2021,09,AUT.4.15_2,0.3148075928694307,0.9922102237682591
2021,09,AUT.4.16_2,0.36492592950934666,0.9969690764734177
2021,09,AUT.4.17_2,0.33201262830568307,0.9903475802260344
2021,09,AUT.4.18_2,0.09016416064441697,0.9889434048355096
2021,09,AUT.4.1_2,0.4135027954349246,0.9961583028113417
2021,09,AUT.4.2_2,0.22382560618139236,0.9856726666898098
2021,09,AUT.4.3_2,0.34753101492028915,0.9898958442838038
2021,09,AUT.4.4_2,0.35452938755464297,0.9979534084780862
2021,09,AUT.4.5_2,0.3709278445690347,0.9898270083881503
2021,09,AUT.4.6_2,0.3309349161603748,0.9938013112967642
