year,month,gid_3,se,est
2023,04,ALA.1.1_2,0.06583052801417286,0.16933867735470945
2023,04,ALA.1.2_2,0.06617538239092834,0.17134268537074152
2023,04,ALA.2.1_2,0.06896341066462733,0.18837675350701397
2023,04,ALA.2.2_2,0.06718814619570933,0.1773547094188377
2023,04,ALA.2.3_2,0.06583052801417287,0.16933867735470945
2023,04,ALA.2.4_2,0.06651657074136177,0.17334669338677358
2023,04,ALA.2.5_2,0.06958395391204195,0.1923847695390781
2023,04,ALA.2.6_2,0.06017905537074097,0.13927855711422846
2023,04,ALA.2.7_2,0.06583052801417279,0.16933867735470945
2023,04,ALA.2.8_2,0.06634643168857157,0.17234468937875744
2023,04,ALA.3.1_2,0.07165666896040744,0.20641282565130267
2023,04,ALB.1.1.10_1,0.08456243297838273,0.33066132264529063
2023,04,ALB.1.1.11_1,0.0825584863183997,0.3046092184368738
2023,04,ALB.1.1.12_1,0.07879602657744886,0.26452905811623245
2023,04,ALB.1.1.1_1,0.08456243297838273,0.33066132264529063
2023,04,ALB.1.1.2_1,0.08618597851007224,0.35571142284569135
2023,04,ALB.1.1.3_1,0.08856058733230777,0.40480961923847697
2023,04,ALB.1.1.4_1,0.08398096825354302,0.32264529058116226
2023,04,ALB.1.1.5_1,0.08477261646252669,0.3336673346693386
2023,04,ALB.1.1.6_1,0.08752740142175965,0.38076152304609207
2023,04,ALB.1.1.7_1,0.08106429661201282,0.2875751503006012
2023,04,ALB.1.1.8_1,0.08328977085545053,0.31362725450901807
2023,04,ALB.1.1.9_1,0.0823904387969641,0.3026052104208417
2023,04,ALB.1.2.1_1,0.08675568153454008,0.3657314629258517
2023,04,ALB.1.2.2_1,0.09018455695239258,0.47194388777555096
2023,04,ALB.1.2.3_1,0.08707619115964951,0.3717434869739479
2023,04,ALB.1.3.10_1,0.07291161048415723,0.21543086172344697
2023,04,ALB.1.3.1_1,0.08021143418921134,0.2785571142284569
2023,04,ALB.1.3.2_1,0.0761039551178912,0.24048096192384757
2023,04,ALB.1.3.3_1,0.0805005898601948,0.2815631262525049
2023,04,ALB.1.3.4_1,0.0715135733523423,0.20541082164328653
2023,04,ALB.1.3.5_1,0.07004092182126113,0.1953907815631263
2023,04,ALB.1.3.6_1,0.07910862753484674,0.26753507014028055
2023,04,ALB.1.3.7_1,0.07487688484587034,0.23046092184368736
2023,04,ALB.1.3.8_1,0.07500251160611919,0.23146292585170328
2023,04,ALB.1.3.9_1,0.07793697355517751,0.2565130260521042
2023,04,ALB.10.1.1_1,0.08456243297838276,0.33066132264529063
2023,04,ALB.10.1.2_1,0.08943470132601845,0.43186372745490986
2023,04,ALB.10.1.3_1,0.08133893896244931,0.2905811623246492
2023,04,ALB.10.1.4_1,0.0625529189408133,0.15130260521042085
2023,04,ALB.10.1.5_1,0.09024989940214573,0.4789579158316633
2023,04,ALB.10.1.6_1,0.08563470794515332,0.34669338677354705
2023,04,ALB.10.1.7_1,0.06911976643930487,0.1893787575150301
2023,04,ALB.10.2.10_1,0.07358384271702298,0.22044088176352702
2023,04,ALB.10.2.1_1,0.07151357335234242,0.20541082164328653
2023,04,ALB.10.2.2_1,0.07487688484587061,0.23046092184368736
2023,04,ALB.10.2.3_1,0.0727750535674736,0.21442885771543072
2023,04,ALB.10.2.4_1,0.07107979598334255,0.20240480961923832
2023,04,ALB.10.2.5_1,0.07537546466012762,0.2344689378757515
2023,04,ALB.10.2.6_1,0.08050058986019486,0.2815631262525049
2023,04,ALB.10.2.7_1,0.07423879905055206,0.2254509018036072
2023,04,ALB.10.2.8_1,0.0746236500066205,0.22845691382765518
2023,04,ALB.10.2.9_1,0.07837116692102256,0.2605210420841683
2023,04,ALB.10.3.10_1,0.06583052801417288,0.16933867735470945
2023,04,ALB.10.3.11_1,0.08888544599409196,0.41382765531062116
2023,04,ALB.10.3.12_1,0.08280676009554655,0.30761523046092176
2023,04,ALB.10.3.13_1,0.07771633296641901,0.2545090180360721
2023,04,ALB.10.3.14_1,0.07793697355517752,0.2565130260521042
2023,04,ALB.10.3.15_1,0.08594551636354371,0.35170340681362733
2023,04,ALB.10.3.16_1,0.08848380219601362,0.4028056112224449
2023,04,ALB.10.3.17_1,0.08313076033973167,0.3116232464929859
2023,04,ALB.10.3.1_1,0.08803135911534321,0.39178356713426865
2023,04,ALB.10.3.2_1,0.0877166682531052,0.3847695390781563
