year,month,gid_1,est,se
2014,11,ALB.10_1,0.28952114926333145,0.7224613989879892
2014,11,ALB.11_1,0.37191204010474443,0.7924966511985946
2014,11,ALB.1_1,0.36132243138290615,0.783148275280427
2014,11,ALB.2_1,0.17609858061171882,0.5761798198367596
2014,11,ALB.3_1,0.36927901804228214,0.7951012148978884
2014,11,ALB.5_1,0.4131316992694879,0.8290130177878579
2014,11,ALB.7_1,0.2704549516010391,0.7017104929206959
2014,11,ALB.8_1,0.2328751510906978,0.6559715892188992
2014,11,ALB.9_1,0.3636999268342912,0.790883070842986
2014,11,AUT.1_1,0.4003978236659077,0.8136281931642085
2014,11,AUT.2_1,0.3773825108824713,0.8000337292500842
2014,11,AUT.3_1,0.42107938208240137,0.8294612628893434
2014,11,AUT.4_1,0.4879932944202483,0.8511255480130444
2014,11,AUT.5_1,0.19376558128308463,0.6043257880038093
2014,11,AUT.6_1,0.35024499626361527,0.7575712092183527
2014,11,AUT.7_1,0.09331227120199868,0.41159842963830384
2014,11,AUT.8_1,0.078507467794273,0.3916593198265483
2014,11,AUT.9_1,0.3655746687251896,0.7924267714887245
2014,11,AZE.2_1,0.3102879716491891,0.7418207654535384
2014,11,AZE.4_1,0.2349505600819733,0.6620698877632465
2014,11,AZE.7_1,0.143485311332936,0.5146378425869431
2014,11,AZE.9_1,0.13123193236288858,0.5103103630798288
2014,11,BEL.1_1,0.3318293146890182,0.763361836983502
2014,11,BEL.2_1,0.3459025536198458,0.7751542952753652
2014,11,BEL.3_1,0.32769439649599025,0.7563070747719027
2014,11,BGR.11_1,0.2998883460452669,0.7330771579095828
2014,11,BGR.12_1,0.3280798309072214,0.7599585267405001
2014,11,BGR.14_1,0.29622794698718397,0.7286592495680293
2014,11,BGR.1_1,0.23907436791553455,0.6612843984769763
2014,11,BGR.24_1,0.3294294979813125,0.7606200019762324
2014,11,BGR.2_1,0.3119016550596885,0.744492222215795
2014,11,BGR.3_1,0.35432621737979914,0.7830422989439868
2014,11,BGR.5_1,0.32995457279811974,0.761664708727026
2014,11,BGR.6_1,0.33432447643829716,0.7655509560388546
2014,11,BIH.2_1,0.41830298030113877,0.8288734835097913
2014,11,BIH.3_1,0.4142357647179064,0.8273965593652164
2014,11,BLR.1_1,0.07732527882815797,0.3974590571228807
2014,11,CHE.10_1,0.052193352403290975,0.3222867400053055
2014,11,CHE.11_1,0.5534500868464673,0.8742246362854724
2014,11,CHE.12_1,0.35212419248875837,0.7509142801817282
2014,11,CHE.13_1,0.44166053160847935,0.848500855035724
2014,11,CHE.14_1,0.08623812698132677,0.41898357369119077
2014,11,CHE.15_1,0.1612278026172631,0.5607460422614949
2014,11,CHE.16_1,0.16672908031655548,0.539716241466349
2014,11,CHE.17_1,0.5010122433960182,0.8849029996650372
2014,11,CHE.18_1,0.1362056584931638,0.5016037147629894
2014,11,CHE.19_1,0.44554543117533163,0.8501807636975991
