year,month,gid_3,est,se
2021,01,ESP.1.1.5_1,0,0
2021,01,ESP.1.1.6_1,0,0
2021,01,ESP.1.2.1_1,0,0
2021,01,ESP.1.2.2_1,0,0
2021,01,ESP.1.2.3_1,0,0
2021,01,ESP.1.2.6_1,0,0
2021,01,ESP.1.3.4_1,0,0
2021,01,ESP.1.3.6_1,0,0
2021,01,ESP.1.4.5_1,0,0
2021,01,ESP.1.4.7_1,0,0
2021,01,ESP.1.4.8_1,0,0
2021,01,ESP.1.5.6_1,0,0
2021,01,ESP.1.6.2_1,0,0
2021,01,ESP.1.6.8_1,0,0
2021,01,ESP.1.7.1_1,0,0
2021,01,ESP.1.7.2_1,0,0
2021,01,ESP.1.7.4_1,0,0
2021,01,ESP.1.8.2_1,0,0
2021,01,ESP.1.8.3_1,0,0
2021,01,ESP.10.1.1_1,0,0
2021,01,ESP.10.1.2_1,0,0
2021,01,ESP.10.1.3_1,0,0
2021,01,ESP.10.1.4_1,0,0
2021,01,ESP.10.1.6_1,0,0
2021,01,ESP.10.1.7_1,0,0
2021,01,ESP.10.1.9_1,0,0
2021,01,ESP.10.2.5_1,0,0
2021,01,ESP.10.2.7_1,0,0
2021,01,ESP.10.3.10_1,0,0
2021,01,ESP.10.3.11_1,0,0
2021,01,ESP.10.3.2_1,0,0
2021,01,ESP.10.3.4_1,0,0
2021,01,ESP.10.3.6_1,0,0
2021,01,ESP.10.3.7_1,0,0
2021,01,ESP.10.3.8_1,0,0
2021,01,ESP.11.1.5_1,0,0.3001501125938321
2021,01,ESP.11.2.6_1,0,0.30541328929383094
2021,01,ESP.12.1.1_1,0,0.3142893217686178
2021,01,ESP.12.1.2_1,0,0.3142893217686178
2021,01,ESP.12.3.1_1,0,0.30799165387857325
2021,01,ESP.12.4.1_1,0,0.30926792049394103
2021,01,ESP.12.4.3_1,0,0.30926792049394103
2021,01,ESP.13.1.1_1,0,0
2021,01,ESP.13.1.3_1,0,0
2021,01,ESP.13.1.8_1,0,0
2021,01,ESP.14.1.1_1,0,0.3014795016081357
2021,01,ESP.14.2.1_1,0,0.30541328929383094
2021,01,ESP.15.1.6_1,0,0
2021,01,ESP.16.1.3_1,0,0
