year,month,gid_2,se,est
2023,05,ALA.1.1_2,0.04411959320735925,0.277
2023,05,ALA.1.2_2,0.0423426736461662,0.2440000000000001
2023,05,ALA.2.1_2,0.04308076780214945,0.257
2023,05,ALA.2.2_2,0.042401281673310684,0.245
2023,05,ALA.2.3_2,0.04251756957389964,0.247
2023,05,ALA.2.4_2,0.042632628363998316,0.249
2023,05,ALA.2.5_2,0.04324391451554601,0.26
2023,05,ALA.2.6_2,0.03883101664325068,0.19199999999999995
2023,05,ALA.2.7_2,0.042401281673310684,0.245
2023,05,ALA.2.8_2,0.04297052827687351,0.255
2023,05,ALA.3.1_2,0.0454734883912245,0.30699999999999994
2023,05,ALB.1.1_1,0.1697295513653371,0.603975542890026
2023,05,ALB.1.2_1,0.08364572937176853,0.6762467300395478
2023,05,ALB.1.3_1,0.14756524568277765,0.42170294835630207
2023,05,ALB.10.1_1,0.12451497819374961,0.6290120497583964
2023,05,ALB.10.2_1,0.14729986373788936,0.4112381197719417
2023,05,ALB.10.3_1,0.1985446620416042,0.6112964533229936
2023,05,ALB.11.1_1,0.0926999601534886,0.9988348279497341
2023,05,ALB.11.2_1,0.14751590384974575,0.9980106942205665
2023,05,ALB.12.1_1,0.09830576838086044,0.620700705248135
2023,05,ALB.12.2_1,0.1391252190992352,0.6431653321725859
2023,05,ALB.12.3_1,0.17578286626142728,0.6711990227462071
2023,05,ALB.2.1_1,0.1315251481227074,0.40682769093346016
2023,05,ALB.2.2_1,0.17960146149458237,0.40446918396641707
2023,05,ALB.2.3_1,0.17000671557719363,0.4472912255109982
2023,05,ALB.3.1_1,0.1544483531211087,0.7058720591794418
2023,05,ALB.3.2_1,0.11934089697827861,0.5822601047567757
2023,05,ALB.4.1_1,0.23201617987090584,0.5706725855835408
2023,05,ALB.4.2_1,0.14614991533717733,0.40347975436771244
2023,05,ALB.4.3_1,0.14582651539170946,0.39607525308310054
2023,05,ALB.4.4_1,0.11956928991715537,0.6720937795407922
2023,05,ALB.5.1_1,0.1963211874247635,0.7923890925096355
2023,05,ALB.5.2_1,0.19290316104445127,0.7583663201224892
2023,05,ALB.5.3_1,0.14672315109221878,0.5977225451251773
2023,05,ALB.6.1_1,0.17600514091970487,0.5508598010785275
2023,05,ALB.6.2_1,0.1436659722910507,0.4644006608348653
2023,05,ALB.6.3_1,0.15350038410833955,0.5205193841338474
2023,05,ALB.7.1_1,0.10690614652081776,0.44014683484858996
2023,05,ALB.7.2_1,0.1308676547626184,0.39376719171945196
2023,05,ALB.7.3_1,0.19390755090285358,0.45145238398866283
2023,05,ALB.7.4_1,0.1426409830636057,0.45563926341317085
2023,05,ALB.8.1_1,0.09370463368133479,0.40376579281868985
2023,05,ALB.8.2_1,0.17764701975566372,0.3954417251827905
2023,05,ALB.8.3_1,0.130228561765735,0.40331749747057144
2023,05,ALB.9.1_1,0.09839747725852957,0.623284071072935
2023,05,ALB.9.2_1,0.15450224375065408,0.6645030421613346
2023,05,ALB.9.3_1,0.12510662628355748,0.4685314551283598
2023,05,ALB.9.4_1,0.04904673114775978,0.55
2023,05,AND.2_1,0.04743530703218458,0.364
2023,05,AND.3_1,0.04649784380749168,0.33399999999999996
