year,month,lon,lat,est,se
2022,08,10.4,43.675,0,0.28
2022,08,10.4,43.7,0,0.28
2022,08,10.425,43.7,0,0.28
2022,08,10.475,43.675,0,0.28
2022,08,10.575,45.05,0.042654028436018954,0.37258019271024057
2022,08,10.575,45.05,0.042654028436018954,0.37258019271024057
2022,08,10.575,45.45,0,0.3675595189897821
2022,08,10.575,45.45,0,0.3675595189897821
2022,08,10.65,44.675,0,0.39191835884530846
2022,08,10.7,44.325,0,0.38239246854507997
2022,08,10.7,45.2,0,0.37258019271024057
2022,08,10.7,45.2,0,0.37258019271024057
2022,08,10.7,45.2,0,0.37258019271024057
2022,08,10.725,45.45,0.03672985781990521,0.34663525498714065
2022,08,10.75,44.75,0.047393364928909956,0.39191835884530846
2022,08,10.75,45.125,0.042654028436018954,0.37258019271024057
2022,08,10.75,45.125,0.042654028436018954,0.37258019271024057
2022,08,10.775,45.175,0.042654028436018954,0.37258019271024057
2022,08,10.775,45.175,0,0.37258019271024057
2022,08,10.8,44.4,0,0.38239246854507997
2022,08,10.85,43.925,0.03909952606635071,0.3572730048576298
2022,08,10.85,44.625,0,0.38239246854507997
2022,08,10.875,44.625,0,0.38239246854507997
2022,08,10.875,44.675,0,0.38239246854507997
2022,08,10.875,44.775,0,0.38239246854507997
2022,08,10.875,45.375,0,0.34663525498714065
2022,08,10.9,43.925,0.03909952606635071,0.3572730048576298
2022,08,10.925,44.625,0,0.38239246854507997
2022,08,10.925,44.675,0,0.38239246854507997
2022,08,10.925,45.425,0,0.34663525498714065
2022,08,10.95,44.625,0,0.38239246854507997
2022,08,10.95,44.65,0,0.38239246854507997
2022,08,10.95,45.425,0,0.34663525498714065
2022,08,10.95,45.45,0,0.34663525498714065
2022,08,10.975,45.375,0,0.34663525498714065
2022,08,10.975,45.425,0,0.34663525498714065
2022,08,11,45.425,0,0.34663525498714065
2022,08,11.025,45.425,0,0.34663525498714065
2022,08,11.05,43.525,0.023696682464454978,0.28
2022,08,11.05,43.7,0,0.28
2022,08,11.075,43.875,0.037914691943127965,0.35200000000000004
2022,08,11.1,42.75,0.021327014218009477,0.265902237673924
2022,08,11.1,46.05,0,0.2867681990737466
2022,08,11.1,46.075,0,0.2867681990737466
2022,08,11.125,43.8,0,0.28
2022,08,11.125,44.825,0,0.38239246854507997
2022,08,11.125,46,0,0.2867681990737466
2022,08,11.125,46.025,0,0.2867681990737466
2022,08,11.15,43.7,0,0.28
2022,08,11.15,43.75,0,0.28
2022,08,11.15,46.025,0,0.2867681990737466
2022,08,11.15,46.65,0,0.32994545003682046
2022,08,11.175,43.75,0,0.28
2022,08,11.2,43.75,0,0.28
2022,08,11.2,43.775,0,0.28
2022,08,11.2,43.8,0,0.28
2022,08,11.225,43.775,0,0.28
2022,08,11.225,43.8,0,0.28
2022,08,11.25,43.75,0,0.28
2022,08,11.25,43.775,0,0.28
2022,08,11.275,43.75,0,0.28
2022,08,11.275,43.775,0,0.28
2022,08,11.275,44.675,0,0.39191835884530846
2022,08,11.3,43.75,0,0.28
2022,08,11.3,43.95,0.023696682464454978,0.28
2022,08,11.3,45.2,0.03672985781990521,0.34663525498714065
2022,08,11.325,44.5,0,0.39191835884530846
2022,08,11.325,46.5,0,0.32994545003682046
2022,08,11.35,43.65,0,0.28
2022,08,11.35,44.45,0,0.39191835884530846
2022,08,11.35,44.5,0,0.39191835884530846
2022,08,11.45,43.625,0,0.28
2022,08,11.475,45.7,0,0.4399954545219757
2022,08,11.5,43.65,0,0.28
2022,08,11.525,45.525,0,0.4399954545219757
2022,08,11.525,45.55,0,0.4399954545219757
2022,08,11.6,44.825,0,0.2867681990737466
2022,08,11.625,44.8,0,0.2867681990737466
2022,08,11.625,45.125,0,0.43588989435406733
2022,08,11.65,45.2,0,0.43588989435406733
2022,08,11.65,46.7,0,0.32994545003682046
2022,08,11.75,42.125,0,0.29336666477294243
2022,08,11.75,45.425,0,0.43588989435406733
2022,08,11.775,45.05,0,0.37258019271024057
2022,08,11.775,45.275,0,0.43588989435406733
2022,08,11.8,42.05,0,0.29336666477294243
2022,08,11.8,45.75,0,0.4399954545219757
2022,08,11.8,45.775,0,0.4399954545219757
2022,08,11.825,45.4,0,0.43588989435406733
2022,08,11.85,45.3,0,0.43588989435406733
2022,08,11.85,45.375,0,0.43588989435406733
2022,08,11.85,45.4,0,0.43588989435406733
2022,08,11.85,45.425,0,0.43588989435406733
2022,08,11.85,45.5,0,0.43588989435406733
2022,08,11.875,45.375,0,0.43588989435406733
2022,08,11.875,45.4,0,0.43588989435406733
2022,08,11.875,45.425,0,0.43588989435406733
2022,08,11.9,45.375,0,0.43588989435406733
2022,08,11.9,45.425,0,0.43588989435406733
2022,08,11.9,45.65,0,0.37258019271024057
2022,08,11.925,45.4,0,0.43588989435406733
2022,08,11.925,45.65,0,0.37258019271024057
2022,08,11.95,45.325,0,0.43588989435406733
2022,08,11.95,45.65,0,0.37258019271024057
2022,08,11.975,45.4,0,0.43588989435406733
2022,08,11.975,47.45,0,0.4520353968440967
2022,08,12,45.8,0,0.37258019271024057
2022,08,12.025,45.55,0,0.32994545003682046
2022,08,12.025,45.775,0,0.37258019271024057
2022,08,12.05,45.425,0,0.32994545003682046
2022,08,12.05,45.575,0,0.43588989435406733
2022,08,12.075,42.625,0,0.24310491562286435
2022,08,12.075,45.55,0,0.32994545003682046
2022,08,12.1,45.55,3.0717921713182373e-4,0.32994545003682046
2022,08,12.1,45.575,0,0.32994545003682046
2022,08,12.125,45.4,0,0.32994545003682046
2022,08,12.125,45.625,0,0.37258019271024057
2022,08,12.125,45.675,0,0.37258019271024057
2022,08,12.15,44.45,0,0.4101901997854166
2022,08,12.15,45.425,0,0.32994545003682046
2022,08,12.15,45.9,0,0.37258019271024057
2022,08,12.175,44.4,0,0.4101901997854166
2022,08,12.2,45.525,0,0.32994545003682046
2022,08,12.2,45.675,0,0.37258019271024057
2022,08,12.2,46.125,0,0.37752350920174493
2022,08,12.225,44.125,0.04383886255924171,0.37752350920174493
2022,08,12.225,45.65,0,0.37258019271024057
2022,08,12.25,45.65,0,0.37258019271024057
2022,08,12.275,44.425,0,0.4101901997854166
2022,08,12.275,44.45,0,0.4101901997854166
2022,08,12.275,45.65,0,0.37258019271024057
2022,08,12.275,45.875,0,0.37258019271024057
2022,08,12.3,45.425,0,0.32994545003682046
2022,08,12.3,45.575,0,0.37258019271024057
2022,08,12.3,45.875,0,0.37258019271024057
2022,08,12.325,41.75,0,0.29336666477294243
2022,08,12.325,45.425,0,0.32994545003682046
2022,08,12.35,41.75,0,0.29336666477294243
2022,08,12.35,45.875,0,0.37258019271024057
2022,08,12.375,41.775,0,0.29336666477294243
2022,08,12.375,41.825,0,0.29336666477294243
2022,08,12.375,41.875,0,0.29336666477294243
2022,08,12.375,41.9,0,0.29336666477294243
2022,08,12.4,41.9,0,0.29336666477294243
2022,08,12.4,41.925,0,0.29336666477294243
2022,08,12.4,42.8,0.06279620853080568,0.4480669592817573
2022,08,12.425,41.775,0,0.29336666477294243
2022,08,12.425,41.8,0,0.29336666477294243
2022,08,12.425,41.875,0,0.29336666477294243
2022,08,12.425,41.9,0,0.29336666477294243
2022,08,12.425,41.925,0,0.29336666477294243
2022,08,12.425,41.95,0,0.29336666477294243
2022,08,12.45,41.8,0,0.29336666477294243
2022,08,12.45,41.825,0,0.29336666477294243
2022,08,12.45,41.875,0,0.29336666477294243
2022,08,12.45,41.9,0,0.29336666477294243
2022,08,12.45,41.925,0,0.29336666477294243
2022,08,12.475,41.65,0,0.29336666477294243
2022,08,12.475,41.825,0,0.29336666477294243
2022,08,12.475,41.875,0,0.29336666477294243
2022,08,12.475,41.9,0,0.29336666477294243
2022,08,12.475,41.925,0,0.29336666477294243
2022,08,12.475,45.775,0,0.37258019271024057
2022,08,12.5,41.825,0,0.29336666477294243
2022,08,12.5,41.875,0,0.29336666477294243
2022,08,12.5,41.9,0,0.29336666477294243
2022,08,12.5,41.925,0.002172195892575039,0.29336666477294243
2022,08,12.5,41.95,0,0.29336666477294243
2022,08,12.525,38,0,0.3624582734605461
2022,08,12.525,41.875,0,0.29336666477294243
2022,08,12.525,41.9,0,0.29336666477294243
2022,08,12.525,41.925,0,0.29336666477294243
2022,08,12.525,41.95,0,0.29336666477294243
2022,08,12.55,37.65,0,0.3624582734605461
2022,08,12.55,41.875,0,0.29336666477294243
2022,08,12.55,41.9,0,0.29336666477294243
2022,08,12.55,41.925,0,0.29336666477294243
2022,08,12.55,43.05,0.06279620853080568,0.4480669592817573
2022,08,12.575,41.775,0,0.29336666477294243
2022,08,12.575,41.825,0,0.29336666477294243
2022,08,12.575,41.925,0,0.29336666477294243
2022,08,12.575,44.025,0,0.4598434516223972
2022,08,12.6,41.5,0,0.29336666477294243
2022,08,12.6,41.8,0,0.29336666477294243
2022,08,12.6,41.825,0,0.29336666477294243
2022,08,12.6,41.875,0.002172195892575039,0.29336666477294243
2022,08,12.6,41.9,0,0.29336666477294243
2022,08,12.6,41.925,0,0.29336666477294243
2022,08,12.6,43.7,0.06279620853080568,0.4480669592817573
2022,08,12.6,44.025,0,0.4598434516223972
2022,08,12.625,41.8,0,0.29336666477294243
2022,08,12.625,41.825,0,0.29336666477294243
2022,08,12.625,41.925,0,0.29336666477294243
2022,08,12.65,41.575,0,0.32416662382176237
2022,08,12.65,41.675,0,0.29336666477294243
2022,08,12.65,41.8,0,0.29336666477294243
2022,08,12.65,41.9,0,0.29336666477294243
2022,08,12.65,45.5,0,0.32994545003682046
2022,08,12.65,45.95,0.04383886255924171,0.37752350920174493
2022,08,12.675,41.75,0,0.29336666477294243
2022,08,12.675,41.9,0,0.29336666477294243
2022,08,12.675,45.95,0.04383886255924171,0.37752350920174493
2022,08,12.7,41.95,0,0.29336666477294243
2022,08,12.75,42.05,0,0.29336666477294243
2022,08,12.775,41.95,0,0.29336666477294243
2022,08,12.8,45.75,0,0.32994545003682046
2022,08,12.825,45.75,0,0.32994545003682046
2022,08,12.85,41.4,0,0.32416662382176237
2022,08,12.85,41.425,0,0.32416662382176237
2022,08,12.85,43.9,0,0.4480669592817573
2022,08,12.875,41.45,0,0.32416662382176237
2022,08,12.9,41.45,0,0.32416662382176237
2022,08,12.925,41.425,0,0.32416662382176237
2022,08,12.925,41.525,0,0.32416662382176237
2022,08,13,43.825,0.06279620853080568,0.4480669592817573
2022,08,13.05,43.125,0,0.35200000000000004
2022,08,13.1,41.3,0.031990521327014215,0.32416662382176237
2022,08,13.2,38.15,0.052132701421800945,0.4101901997854166
2022,08,13.2,46.05,0,0.4011782646156195
2022,08,13.2,46.075,0,0.4011782646156195
2022,08,13.225,41.3,0.031990521327014215,0.32416662382176237
2022,08,13.225,46.05,0,0.4011782646156195
2022,08,13.25,42.05,0,0.42327768663136495
2022,08,13.275,43.2,0,0.35200000000000004
2022,08,13.3,41.55,0.028436018957345974,0.3060980235153438
2022,08,13.325,38.125,0,0.4101901997854166
2022,08,13.325,38.175,0,0.4101901997854166
2022,08,13.325,41.55,0.028436018957345974,0.3060980235153438
2022,08,13.325,41.575,0.028436018957345974,0.3060980235153438
2022,08,13.325,41.625,0.028436018957345974,0.3060980235153438
2022,08,13.325,52.55,0.058056872037914695,0.4317360304630597
2022,08,13.375,38.075,0,0.4101901997854166
2022,08,13.375,45.675,0,0.33561287222036046
2022,08,13.4,38.075,0,0.4101901997854166
2022,08,13.5,43.575,0,0.37258019271024057
2022,08,13.55,41.2,0.031990521327014215,0.32416662382176237
2022,08,13.6,45.925,0.034360189573459717,0.33561287222036046
2022,08,13.65,43.425,0,0.35200000000000004
2022,08,13.75,45.625,0,0.39191835884530846
2022,08,13.75,45.65,0,0.39191835884530846
2022,08,13.775,45.65,0,0.39191835884530846
2022,08,13.775,46.525,0,0.4399954545219757
2022,08,13.875,42.9,0,0.43588989435406733
2022,08,13.875,42.925,0,0.43588989435406733
2022,08,13.95,42.725,0,0.4189701660023062
2022,08,13.95,42.725,0,0.4189701660023062
2022,08,13.95,42.75,0,0.4189701660023062
2022,08,13.95,42.75,0,0.4189701660023062
2022,08,14,40.75,0,0.33561287222036046
2022,08,14.05,40.8,0,0.33561287222036046
2022,08,14.125,40.875,0,0.33561287222036046
2022,08,14.175,40.8,0,0.33561287222036046
2022,08,14.175,40.825,0,0.33561287222036046
2022,08,14.175,42.475,0,0.510294032886923
2022,08,14.2,40.925,0,0.33561287222036046
2022,08,14.2,40.95,0,0.3182703253525217
2022,08,14.225,40.825,0,0.33561287222036046
2022,08,14.25,40.875,0,0.33561287222036046
2022,08,14.25,42.425,0.05568720379146919,0.42327768663136495
2022,08,14.25,42.425,0,0.510294032886923
2022,08,14.275,40.875,0,0.33561287222036046
2022,08,14.3,40.825,0,0.33561287222036046
2022,08,14.3,48.3,0,0.5694874888880351
2022,08,14.325,40.8,0,0.33561287222036046
2022,08,14.325,40.9,0,0.33561287222036046
2022,08,14.35,40.9,0,0.33561287222036046
2022,08,14.375,40.9,0,0.33561287222036046
2022,08,14.425,42.125,0.05568720379146919,0.42327768663136495
2022,08,14.45,48.25,0,0.5636701162914352
2022,08,14.475,46.025,0,0.2730494460715861
2022,08,14.5,40.7,0,0.33561287222036046
2022,08,14.5,46.05,0,0.2730494460715861
2022,08,14.675,40.7,0.02488151658767773,0.2867681990737466
2022,08,14.7,40.675,0.02488151658767773,0.2867681990737466
2022,08,14.7,40.75,0.02488151658767773,0.2867681990737466
2022,08,14.7,42.125,0.05568720379146919,0.42327768663136495
2022,08,14.75,40.675,0,0.2867681990737466
2022,08,14.8,40.65,0,0.2867681990737466
2022,08,15.025,37.55,0.045023696682464455,0.38239246854507997
2022,08,15.05,37.5,0,0.38239246854507997
2022,08,15.075,37.325,0.04976303317535546,0.4011782646156195
2022,08,15.075,37.5,0,0.38239246854507997
2022,08,15.1,37.525,0,0.38239246854507997
2022,08,15.375,47.025,0,0.32994545003682046
2022,08,15.4,47.05,0,0.32994545003682046
2022,08,15.425,47.05,0,0.32994545003682046
2022,08,15.425,47.075,0,0.32994545003682046
2022,08,15.45,47.025,0,0.32994545003682046
2022,08,15.45,47.05,0,0.32994545003682046
2022,08,15.45,47.075,0,0.32994545003682046
2022,08,15.55,41.425,0,0.4146082488325576
2022,08,15.55,41.45,0,0.4146082488325576
2022,08,15.575,41.4,0,0.4146082488325576
2022,08,15.925,45.775,0.0485781990521327,0.39658038277252194
2022,08,16.05,45.8,0.0485781990521327,0.39658038277252194
2022,08,16.3,48.3,0.058056872037914695,0.4317360304630597
2022,08,16.325,39.275,0,0.32994545003682046
2022,08,16.325,48.2,0,0.4189701660023062
2022,08,16.45,48.25,0,0.4189701660023062
2022,08,16.775,41.075,0,0.4823111029200966
2022,08,16.825,46.825,0,0.39191835884530846
2022,08,16.925,41.05,0,0.4823111029200966
2022,08,17.2,40.4,0.0533175355450237,0.4146082488325576
2022,08,17.225,46.7,0.06635071090047394,0.4598434516223972
2022,08,17.25,40.45,0.0533175355450237,0.4146082488325576
2022,08,17.275,40.925,0.07345971563981042,0.4823111029200966
2022,08,17.4,46.575,0,0.4146082488325576
2022,08,17.625,47.675,0.0485781990521327,0.39658038277252194
2022,08,17.925,46.95,0,0.4440540507640933
2022,08,17.975,47.025,0.11492890995260664,0.5919155345148495
2022,08,18.125,46.125,0,0.39191835884530846
2022,08,18.175,40.325,0.047393364928909956,0.39191835884530846
2022,08,18.175,46.075,0,0.39191835884530846
2022,08,18.2,46.075,0,0.39191835884530846
2022,08,18.225,46.075,0,0.39191835884530846
2022,08,18.375,47.175,0.04976303317535546,0.4011782646156195
2022,08,18.6,46.05,0.03672985781990521,0.34663525498714065
2022,08,18.625,47.2,0,0.38239246854507997
2022,08,18.7,46.325,0.04146919431279621,0.3675595189897821
2022,08,18.825,46.175,0.04146919431279621,0.3675595189897821
2022,08,18.825,47.4,0,0.33561287222036046
2022,08,18.975,47.425,0,0.33561287222036046
2022,08,18.975,47.45,0,0.33561287222036046
2022,08,19,47.5,0,0.33561287222036046
2022,08,19.025,47.3,0,0.3122498999199199
2022,08,19.025,47.45,0,0.33561287222036046
2022,08,19.025,47.5,0,0.33561287222036046
2022,08,19.05,47.5,0,0.33561287222036046
2022,08,19.075,47.5,0,0.33561287222036046
2022,08,19.075,47.55,0,0.33561287222036046
2022,08,19.125,47.4,0,0.33561287222036046
2022,08,19.125,47.45,0,0.33561287222036046
2022,08,19.15,47.5,0,0.33561287222036046
2022,08,19.175,47.375,0,0.33561287222036046
2022,08,19.175,47.4,0,0.33561287222036046
2022,08,19.2,47.425,0,0.33561287222036046
2022,08,19.225,47.325,0.037914691943127965,0.35200000000000004
2022,08,19.65,46.9,0,0.37258019271024057
2022,08,19.675,46.9,0,0.37258019271024057
2022,08,19.775,45.25,0,0.35200000000000004
2022,08,19.825,41.3,0,0.4520353968440967
2022,08,19.825,41.325,0.06398104265402843,0.4520353968440967
2022,08,19.825,45.25,0,0.35200000000000004
2022,08,19.85,45.25,0,0.35200000000000004
2022,08,19.875,40.8,0.06872037914691943,0.4674868982121317
2022,08,2,41.3,0,0.28
2022,08,2,41.55,0,0.28
2022,08,2,41.575,0,0.28
2022,08,2.025,41.3,0,0.28
2022,08,2.025,41.525,0,0.28
2022,08,2.025,41.55,0,0.28
2022,08,2.075,41.3,0,0.28
2022,08,2.075,41.325,0,0.28
2022,08,2.075,41.375,0,0.28
2022,08,2.075,41.425,0,0.28
2022,08,2.075,41.45,0,0.28
2022,08,2.1,41.325,0,0.28
2022,08,2.1,41.375,0,0.28
2022,08,2.1,41.4,0,0.28
2022,08,2.1,41.5,0,0.28
2022,08,2.1,41.55,0,0.28
2022,08,2.1,41.8,0,0.28
2022,08,2.125,41.325,0,0.28
2022,08,2.125,41.375,0,0.28
2022,08,2.125,41.4,0,0.28
2022,08,2.125,41.425,0,0.28
2022,08,2.15,41.375,0,0.28
2022,08,2.15,41.4,0,0.28
2022,08,2.15,41.425,0,0.28
2022,08,2.175,41.375,4.388274530454625e-5,0.28
2022,08,2.175,41.4,0,0.28
2022,08,2.175,41.425,0,0.28
2022,08,2.175,41.5,0,0.28
2022,08,2.2,41.4,4.388274530454625e-5,0.28
2022,08,2.225,41.425,0,0.28
2022,08,2.225,41.45,0,0.28
2022,08,2.225,41.525,0,0.28
2022,08,2.25,41.45,0,0.28
2022,08,2.3,41.55,0,0.28
2022,08,2.425,41.525,0,0.28
2022,08,2.475,41.675,0,0.28
2022,08,2.625,39.55,0,0.2867681990737466
2022,08,2.625,39.625,0,0.2867681990737466
2022,08,2.65,39.575,0,0.2867681990737466
2022,08,2.675,39.55,0,0.2867681990737466
2022,08,2.675,39.575,0,0.2867681990737466
2022,08,2.725,39.525,0,0.2867681990737466
2022,08,2.725,41.675,0,0.28
2022,08,2.75,39.65,0,0.2867681990737466
2022,08,2.775,39.525,0,0.2867681990737466
2022,08,2.775,41.675,0,0.3572730048576298
2022,08,2.8,41.675,0,0.3572730048576298
2022,08,2.8,41.95,0,0.3572730048576298
2022,08,2.975,41.8,0,0.3572730048576298
2022,08,20.125,46.25,0,0.4101901997854166
2022,08,20.125,46.925,0,0.37258019271024057
2022,08,20.2,47.15,0,0.4101901997854166
2022,08,20.25,46.625,0.04976303317535546,0.4011782646156195
2022,08,20.375,47.9,0.03317535545023697,0.32994545003682046
2022,08,20.45,44.8,0.0462085308056872,0.38718987590070064
2022,08,20.5,44.775,0,0.37752350920174493
2022,08,20.725,42.2,0,0.4674868982121317
2022,08,20.75,48.075,0,0.29980660433019146
2022,08,21.15,42.65,0,0.37258019271024057
2022,08,21.6,47.525,0.042654028436018954,0.37258019271024057
2022,08,21.625,47.5,0.042654028436018954,0.37258019271024057
2022,08,22.625,42.775,0.03672985781990521,0.34663525498714065
2022,08,23.325,42.675,0.08293838862559243,0.510294032886923
2022,08,26.025,44.45,0.021327014218009477,0.265902237673924
2022,08,26.125,44.375,0.021327014218009477,0.265902237673924
2022,08,26.475,39.175,0.05568720379146919,0.42327768663136495
2022,08,27.125,36.775,0.11611374407582939,0.5946292962846684
2022,08,28.775,47,0.08530805687203791,0.5169758214849124
2022,08,29.05,41,0.08530805687203791,0.5169758214849124
2022,08,3.15,41.9,0,0.3572730048576298
2022,08,3.175,42.025,0,0.3572730048576298
2022,08,3.2,39.55,0,0.2867681990737466
2022,08,3.5,51.55,0.08175355450236968,0.5069082757264868
2022,08,3.55,51.55,0.08175355450236968,0.5069082757264868
2022,08,3.55,51.575,0.08175355450236968,0.5069082757264868
2022,08,3.775,51.3,0.08886255924170616,0.5267826876426369
2022,08,3.825,51.3,0.08886255924170616,0.5267826876426369
2022,08,3.9,51.25,0.08886255924170616,0.5267826876426369
2022,08,30.3,59.95,0.045023696682464455,0.38239246854507997
2022,08,4,51.8,0.07227488151658767,0.4786606313454241
2022,08,4.025,51.275,0.07227488151658767,0.4786606313454241
2022,08,4.025,51.8,0.07227488151658767,0.4786606313454241
2022,08,4.1,51.825,0.08886255924170616,0.5267826876426369
2022,08,4.125,51.75,0.07227488151658767,0.4786606313454241
2022,08,4.125,51.825,0.08886255924170616,0.5267826876426369
2022,08,4.15,51.7,0.07227488151658767,0.4786606313454241
2022,08,4.15,51.75,0.07227488151658767,0.4786606313454241
2022,08,4.15,51.825,0.08886255924170616,0.5267826876426369
2022,08,4.15,52,0.0924170616113744,0.5363431737236897
2022,08,4.175,51.9,0,0.5299962264016603
2022,08,4.2,51.575,0,0.4786606313454241
2022,08,4.225,51.9,0,0.5299962264016603
2022,08,4.225,51.925,0.0924170616113744,0.5363431737236897
2022,08,4.225,52.025,0,0.5235417843878366
2022,08,4.225,52.05,0,0.5235417843878366
2022,08,4.25,51.8,0,0.5235417843878366
2022,08,4.25,52.025,0,0.5235417843878366
2022,08,4.25,52.05,0,0.5235417843878366
2022,08,4.25,52.075,0,0.5235417843878366
2022,08,4.275,52,0.0924170616113744,0.5363431737236897
2022,08,4.275,52.025,0,0.5235417843878366
2022,08,4.275,52.05,0,0.5235417843878366
2022,08,4.275,52.075,0,0.5235417843878366
2022,08,4.3,51.575,0,0.4786606313454241
2022,08,4.3,51.825,0,0.5235417843878366
2022,08,4.3,51.9,0.09478672985781991,0.5425863986500215
2022,08,4.3,52.025,0.08175355450236968,0.5069082757264868
2022,08,4.3,52.05,0,0.5235417843878366
2022,08,4.3,52.075,0,0.5235417843878366
2022,08,4.325,51.425,0.07938388625592417,0.5000439980641703
2022,08,4.325,51.8,0,0.4520353968440967
2022,08,4.325,51.825,0,0.5235417843878366
2022,08,4.325,51.9,0.09478672985781991,0.5425863986500215
