year,month,gid_1,se,est
2018,08,ALA.1_2,0,0
2018,08,ALA.2_2,0,0
2018,08,ALA.3_2,0,0
2018,08,ALB.10_1,0.11358188930569864,0.2073678432917059
2018,08,ALB.11_1,0.13388060949444616,0.501349109501898
2018,08,ALB.12_1,0.12702065341291155,0.4032926591032703
2018,08,ALB.1_1,0.10952410157056554,0.32091227025261854
2018,08,ALB.2_1,0.10864727126805468,0.15272140320473046
2018,08,ALB.3_1,0.10592261329301861,0.5361150593730976
2018,08,ALB.4_1,0.14830356070299372,0.27019863539988925
2018,08,ALB.5_1,0.1629942159150369,0.5153121251603519
2018,08,ALB.6_1,0.12237276681316185,0.24661955763569743
2018,08,ALB.7_1,0.11694607530886528,0.16526380851315164
2018,08,ALB.8_1,0.08690440960024784,0.14260936202076677
2018,08,ALB.9_1,0.10563315881347396,0.29653981132867396
2018,08,AND.2_1,0.027271261609982046,0.5101414210292632
2018,08,AND.3_1,0,0
2018,08,AND.4_1,0,0
2018,08,AND.5_1,0,0
2018,08,AND.6_1,0.02725701659449512,0.5191439166944855
2018,08,AND.7_1,0,0
2018,08,ARM.1_1,0,0
2018,08,ARM.2_1,0,0
2018,08,ARM.3_1,0,0
2018,08,ARM.8_1,0.012221795869020599,0.05301469669519799
2018,08,AUT.1_1,0.4305303206802078,0.3451834010353164
2018,08,AUT.2_1,0.13237072592139906,0.01594989143338574
2018,08,AUT.3_1,0.21525849477719328,0.009097932148266158
2018,08,AUT.4_1,0.10828439099945394,0.007117220852572912
2018,08,AUT.5_1,0.06233173403258015,0.004639470855551161
2018,08,AUT.6_1,0.17256375981906225,0.08741422590185675
2018,08,AUT.7_1,0.3664638923841843,0.2529719187037896
2018,08,AUT.8_1,0.09792542166577871,0.08238035846354527
2018,08,AUT.9_1,0.186262883684719,0.9936784830282573
2018,08,AZE.7_1,0,0
2018,08,BEL.1_1,0,0
2018,08,BEL.2_1,0.28285181135209336,0.1419047559185447
2018,08,BEL.3_1,0.23715162535424208,0.09937956605438193
2018,08,BGR.10_1,0.059297199905425646,0.1305035533619803
2018,08,BGR.11_1,0.05485718845314318,0.11034661671746242
2018,08,BGR.12_1,0.02576187414506126,0.04287562993634503
2018,08,BGR.13_1,0.05883792188642173,0.1286322986820057
2018,08,BGR.14_1,0.07090643442240203,0.15308522397502428
2018,08,BGR.15_1,0.04248056052032588,0.10023962075632735
2018,08,BGR.16_1,0.043847524879238126,0.09242714642336647
2018,08,BGR.17_1,0.04931702939374351,0.0939513542572408
2018,08,BGR.18_1,0.041351935547804586,0.09393201439752877
2018,08,BGR.19_1,0.028194310899146924,0.07449727920876881
2018,08,BGR.1_1,0.056811031515101446,0.09101870267417053
2018,08,BGR.20_1,0.03420596080832074,0.04236907588140943
2018,08,BGR.21_1,0.0856856478215206,0.14155982907169598
2018,08,BGR.22_1,0.048933001957706695,0.08571921054533986
2018,08,BGR.23_1,0.03750345315087084,0.1104842547981943
2018,08,BGR.24_1,0.05439434341994813,0.09611516539805551
2018,08,BGR.25_1,0.05965030842449225,0.14959728803827071
2018,08,BGR.26_1,0.060375644787608936,0.13568048232339813
2018,08,BGR.27_1,0.057757996837595145,0.13789038488367353
2018,08,BGR.28_1,0.024292394071709928,0.04251519390754042
2018,08,BGR.2_1,0.04841653468797324,0.06767202580370067
2018,08,BGR.3_1,0.03802675742768338,0.06743224920390942
2018,08,BGR.4_1,0.03754905441020038,0.1463538225809682
2018,08,BGR.5_1,0.01576735839751772,0.09202551124449451
2018,08,BGR.6_1,0.036563379144002935,0.04382752284635449
2018,08,BGR.7_1,0.028656343539672526,0.03655059463301176
2018,08,BGR.8_1,0.02739283282802698,0.03219308368785588
2018,08,BGR.9_1,0.054447717113929636,0.15741387019613448
2018,08,BIH.1_1,0.024975644530971435,0.2990829115446073
2018,08,BIH.2_1,0.19497786132585723,0.2625964741179122
