year,month,gid_2,se,est
2023,09,ALA.1.1_2,0,0
2023,09,ALA.1.2_2,0,0
2023,09,ALA.2.1_2,0,0
2023,09,ALA.2.2_2,0,0
2023,09,ALA.2.3_2,0,0
2023,09,ALA.2.4_2,0,0
2023,09,ALA.2.5_2,0,0
2023,09,ALA.2.6_2,0,0
2023,09,ALA.2.7_2,0,0
2023,09,ALA.2.8_2,0,0
2023,09,ALA.3.1_2,0,0
2023,09,ALB.1.1_1,0,0
2023,09,ALB.1.2_1,0,0
2023,09,ALB.1.3_1,0,0
2023,09,ALB.10.1_1,0,0
2023,09,ALB.10.2_1,0,0
2023,09,ALB.10.3_1,0,0
2023,09,ALB.11.1_1,0,0
2023,09,ALB.11.2_1,0,0
2023,09,ALB.12.1_1,0,0
2023,09,ALB.12.2_1,0,0
2023,09,ALB.12.3_1,0,0
2023,09,ALB.2.1_1,0,0
2023,09,ALB.2.2_1,0,0
2023,09,ALB.2.3_1,0,0
2023,09,ALB.3.1_1,0,0
2023,09,ALB.3.2_1,0,0
2023,09,ALB.4.1_1,0,0
2023,09,ALB.4.2_1,0,0
2023,09,ALB.4.3_1,0,0
2023,09,ALB.4.4_1,0,0
2023,09,ALB.5.1_1,0,0
2023,09,ALB.5.2_1,0,0
2023,09,ALB.5.3_1,0,0
2023,09,ALB.6.1_1,0,0
2023,09,ALB.6.2_1,0,0
2023,09,ALB.6.3_1,0,0
2023,09,ALB.7.1_1,0,0
2023,09,ALB.7.2_1,0,0
2023,09,ALB.7.3_1,0,0
2023,09,ALB.7.4_1,0,0
2023,09,ALB.8.1_1,0,0
2023,09,ALB.8.2_1,0,0
2023,09,ALB.8.3_1,0,0
2023,09,ALB.9.1_1,0,0
2023,09,ALB.9.2_1,0,0
2023,09,ALB.9.3_1,0,0
2023,09,ALB.9.4_1,0,0
2023,09,AND.2_1,0,0
2023,09,AND.3_1,0,0
2023,09,AND.4_1,0,0
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0,0
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.8_1,0,0
2023,09,AUT.1.1_2,0,0
2023,09,AUT.1.2_2,0,0
2023,09,AUT.1.3_2,0.14665200911226695,0.020198463765277407
2023,09,AUT.1.4_2,0.11488086746020973,0.022867275720107192
2023,09,AUT.1.5_2,0.11062481990171155,0.030398880135133734
2023,09,AUT.1.6_2,0.1020869384659164,0.018900945089376942
2023,09,AUT.1.7_2,0.3801688999737976,0.12324779572775235
2023,09,AUT.1.8_2,0.08817540433776147,0.004817758687393625
2023,09,AUT.1.9_2,0,0
2023,09,AUT.2.10_2,0,0
2023,09,AUT.2.1_2,0,0
2023,09,AUT.2.2_2,0.19059929717237506,0.06279733739258546
