year,month,gid_2,est,se
2020,10,ALB.11.2_1,0,0.3552776691859794
2020,10,ALB.3.1_1,0.128,0.3342569785774528
2020,10,AND.4_1,0,0.3155242550986462
2020,10,AUT.1.1_2,0,0.31304631925323445
2020,10,AUT.1.2_2,0,0.3155242550986462
2020,10,AUT.1.7_2,0,0.30541328929383094
2020,10,AUT.4.15_2,0.071,0.25695335184625445
2020,10,AUT.4.16_2,0.056,0.23003677296666486
2020,10,AUT.4.4_2,0,0.27297163499805893
2020,10,AUT.4.8_2,0.071,0.25695335184625445
2020,10,AUT.5.2_2,0,0.3227695465501356
2020,10,AUT.5.3_2,0,0.30926792049394103
2020,10,AUT.6.8_2,0.097,0.296105857217784
2020,10,AUT.7.2_2,0,0.2933616557443407
2020,10,AUT.7.3_2,0,0.304110972316823
2020,10,AUT.7.4_2,0,0.2775266131761439
2020,10,AUT.7.5_2,0,0.2518718710762269
2020,10,AUT.9.1_2,0.059,0.23574260237507894
2020,10,AZE.1.1_1,0,0.32744957355785825
2020,10,AZE.1.2_1,0,0.2988114594326802
2020,10,AZE.1.3_1,0,0.33313958333104454
2020,10,BEL.1.1_1,0,0.20958990416508122
2020,10,BEL.2_1,0.029,0.1678904023081343
2020,10,BEL.2.1_1,0.029,0.1678904023081343
2020,10,BEL.2.3_1,0.025,0.15620307103062794
2020,10,BEL.2.4_1,0.035,0.18387171834952978
2020,10,BEL.3.1_1,0,0.3342569785774528
2020,10,BEL.3.2_1,0,0.31918157352340515
2020,10,BGR.12.1_1,0,0.3203851535989872
2020,10,BGR.21.13_1,0,0.3155242550986462
2020,10,BGR.21.20_1,0,0.33536766610911
2020,10,BGR.21.7_1,0,0.3342569785774528
2020,10,BGR.24.11_1,0,0.2947386484173239
2020,10,BGR.24.2_1,0,0.3117951510466707
2020,10,BGR.24.3_1,0,0.3203851535989872
2020,10,BGR.5.1_1,0,0.27297163499805893
2020,10,BGR.6.4_1,0,0.3142893217686178
2020,10,BIH.2.5_1,0,0.30926792049394103
2020,10,BIH.3.3_1,0,0.33647171235218754
2020,10,BLR.1.1_1,0,0.29746341705239066
2020,10,CHE.21.5_1,0,0.30279974849343533
2020,10,CHE.24.8_1,0,0.29746341705239066
2020,10,CHE.26.1_1,0,0.3142893217686178
2020,10,CHE.26.13_1,0,0.31797028965786267
2020,10,CHE.26.5_1,0,0.3105357184486713
2020,10,CHE.26.7_1,0,0.33088439746304826
2020,10,CHE.26.8_1,0,0.30279974849343533
2020,10,CHE.7.4_1,0,0.30799165387857325
2020,10,CHE.7.7_1,0,0.30541328929383094
2020,10,CYP.2_1,0,0.24487540497968344
2020,10,CYP.3_1,0,0.33088439746304826
