year,month,gid_4,est,se
2019,09,ESP.1.7.1.10_1,0.3246753246753247,0.8000256012288656
2019,09,ESP.1.7.1.12_1,0,0.8000256012288656
2019,09,ESP.1.7.1.14_1,0,0.8000256012288656
2019,09,ESP.1.7.1.19_1,0,0.8000256012288656
2019,09,ESP.1.7.1.21_1,0,0.8000256012288656
2019,09,ESP.1.7.1.27_1,0.2922077922077922,0.8000256012288656
2019,09,ESP.1.7.2.5_1,0,0.8000256012288656
2019,09,ESP.1.7.4.13_1,0.08116883116883117,0.8000256012288656
2019,09,ESP.1.7.4.14_1,0,0.8000256012288656
2019,09,ESP.1.7.4.18_1,0.10146103896103897,0.8000256012288656
2019,09,ESP.1.7.4.1_1,0.060876623376623376,0.8000256012288656
2019,09,ESP.1.7.4.20_1,0.10252904989747094,0.8000256012288656
2019,09,ESP.1.7.4.21_1,0,0.8000256012288656
2019,09,ESP.1.7.4.26_1,0,0.8000256012288656
2019,09,ESP.1.7.4.7_1,0.023191094619666047,0.8000256012288656
2019,09,ESP.10.1.1.3_1,0.16161616161616163,0.8728715609439696
2019,09,ESP.10.1.1.4_1,0,0.8728715609439696
2019,09,ESP.10.1.1.5_1,0,0.8728715609439696
2019,09,ESP.10.1.1.7_1,0,0.8728715609439696
2019,09,ESP.10.1.1.8_1,0.08311688311688313,0.8728715609439696
2019,09,ESP.10.1.2.1_1,0,0.8728715609439696
2019,09,ESP.10.1.2.4_1,0,0.8728715609439696
2019,09,ESP.10.1.4.16_1,0,0.8728715609439696
2019,09,ESP.10.1.4.23_1,0.4155844155844156,0.8728715609439696
2019,09,ESP.10.1.4.27_1,0.4155844155844156,0.8728715609439696
2019,09,ESP.10.1.6.10_1,0,0.8728715609439696
2019,09,ESP.10.1.6.12_1,0,0.8728715609439696
2019,09,ESP.10.1.6.15_1,0.4155844155844156,0.8728715609439696
2019,09,ESP.10.1.6.18_1,0.2077922077922078,0.8728715609439696
2019,09,ESP.10.1.6.27_1,0.4155844155844156,0.8728715609439696
2019,09,ESP.10.1.6.31_1,0.4155844155844156,0.8728715609439696
2019,09,ESP.10.1.6.7_1,0.2077922077922078,0.8728715609439696
2019,09,ESP.10.1.7.1_1,0,0.8728715609439696
2019,09,ESP.10.1.7.2_1,0,0.8728715609439696
2019,09,ESP.10.1.7.7_1,0,0.8728715609439696
2019,09,ESP.10.1.8.2_1,0,0.8728715609439696
2019,09,ESP.10.1.8.3_1,0.4155844155844156,0.8728715609439696
2019,09,ESP.10.1.8.9_1,0,0.8728715609439696
2019,09,ESP.10.1.9.2_1,0.13852813852813853,0.8728715609439696
2019,09,ESP.10.1.9.3_1,0,0.8728715609439696
2019,09,ESP.10.1.9.4_1,0,0.8728715609439696
2019,09,ESP.10.2.5.11_1,0.24675324675324675,0.7180647599541196
2019,09,ESP.10.2.5.14_1,0,0.7180647599541196
2019,09,ESP.10.2.5.18_1,0,0.7180647599541196
2019,09,ESP.10.2.5.1_1,0,0.7180647599541196
2019,09,ESP.10.2.5.3_1,0.24675324675324675,0.7180647599541196
2019,09,ESP.10.2.7.2_1,0,0.7180647599541196
2019,09,ESP.10.2.7.5_1,0,0.7180647599541196
2019,09,ESP.10.2.7.6_1,0,0.7180647599541196
2019,09,ESP.10.2.7.9_1,0,0.7180647599541196
2019,09,ESP.10.2.8.11_1,0,0.7180647599541196
2019,09,ESP.10.2.8.4_1,0,0.7180647599541196
2019,09,ESP.10.2.8.5_1,0,0.7180647599541196
2019,09,ESP.10.2.8.9_1,0,0.7180647599541196
2019,09,ESP.10.3.1.14_1,0.026962168266516096,0.7862032557779199
2019,09,ESP.10.3.1.7_1,0,0.7862032557779199
2019,09,ESP.10.3.1.8_1,0,0.7862032557779199
2019,09,ESP.10.3.10.11_1,0.3100649350649351,0.7862032557779199
2019,09,ESP.10.3.10.3_1,0,0.7862032557779199
2019,09,ESP.10.3.10.5_1,0,0.7862032557779199
2019,09,ESP.10.3.11.14_1,0,0.7862032557779199
2019,09,ESP.10.3.11.17_1,0,0.7862032557779199
2019,09,ESP.10.3.11.24_1,0,0.7862032557779199
2019,09,ESP.10.3.12.4_1,0,0.7862032557779199
2019,09,ESP.10.3.13.12_1,0,0.7862032557779199
2019,09,ESP.10.3.13.20_1,0,0.7862032557779199
2019,09,ESP.10.3.13.25_1,0,0.7862032557779199
2019,09,ESP.10.3.13.26_1,0,0.7862032557779199
2019,09,ESP.10.3.13.34_1,0,0.7862032557779199
2019,09,ESP.10.3.13.6_1,0,0.7862032557779199
2019,09,ESP.10.3.13.9_1,0,0.7862032557779199
2019,09,ESP.10.3.14.11_1,0,0.7862032557779199
2019,09,ESP.10.3.14.2_1,0,0.7862032557779199
2019,09,ESP.10.3.14.5_1,0,0.7862032557779199
2019,09,ESP.10.3.17.1_1,0,0.7862032557779199
2019,09,ESP.10.3.17.21_1,0,0.7862032557779199
2019,09,ESP.10.3.17.26_1,0.05167748917748918,0.7862032557779199
2019,09,ESP.10.3.2.12_1,0,0.7862032557779199
2019,09,ESP.10.3.2.14_1,0,0.7862032557779199
2019,09,ESP.10.3.2.3_1,0,0.7862032557779199
2019,09,ESP.10.3.2.8_1,0.20670995670995673,0.7862032557779199
2019,09,ESP.10.3.4.1_1,0.15503246753246755,0.7862032557779199
2019,09,ESP.10.3.6.2_1,0,0.7862032557779199
2019,09,ESP.10.3.6.4_1,0,0.7862032557779199
2019,09,ESP.10.3.6.7_1,0,0.7862032557779199
2019,09,ESP.10.3.7.11_1,0,0.7862032557779199
2019,09,ESP.10.3.7.15_1,0,0.7862032557779199
2019,09,ESP.10.3.7.19_1,0,0.7862032557779199
2019,09,ESP.10.3.7.20_1,0,0.7862032557779199
2019,09,ESP.10.3.7.22_1,0,0.7862032557779199
2019,09,ESP.10.3.7.5_1,0,0.7862032557779199
2019,09,ESP.10.3.7.7_1,0,0.7862032557779199
2019,09,ESP.10.3.8.10_1,0,0.7862032557779199
2019,09,ESP.10.3.8.2_1,0,0.7862032557779199
2019,09,ESP.10.3.8.5_1,0,0.7862032557779199
2019,09,ESP.10.3.8.6_1,0,0.7862032557779199
2019,09,ESP.10.3.8.9_1,0,0.7862032557779199
2019,09,ESP.11.1.11.9_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.1.7.23_1,0.12662337662337664,0.5363603375291159
2019,09,ESP.11.2.10.10_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.10.22_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.2.12_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.2.5_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.4.22_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.11.2.9.18_1,0.13311688311688313,0.5487470017133588
2019,09,ESP.12.1.1.28_1,0,0
2019,09,ESP.12.1.2.19_1,0,0
2019,09,ESP.12.1.2.24_1,0,0
2019,09,ESP.12.2.3.11_1,0,0
2019,09,ESP.12.3.3.14_1,0,0
2019,09,ESP.13.1.1.1_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.1.3_1,0,0.7700610051242065
2019,09,ESP.13.1.2.1_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.2.4_1,0,0.7700610051242065
2019,09,ESP.13.1.2.5_1,0,0.7700610051242065
2019,09,ESP.13.1.2.6_1,0,0.7700610051242065
2019,09,ESP.13.1.3.1_1,0,0.7700610051242065
2019,09,ESP.13.1.3.2_1,0,0.7700610051242065
2019,09,ESP.13.1.3.3_1,0,0.7700610051242065
2019,09,ESP.13.1.4.1_1,0.1958874458874459,0.7700610051242065
2019,09,ESP.13.1.5.1_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.5.2_1,0.09794372294372294,0.7700610051242065
2019,09,ESP.13.1.5.3_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.5.4_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.6.1_1,0,0.7700610051242065
2019,09,ESP.13.1.6.2_1,0,0.7700610051242065
2019,09,ESP.13.1.7.1_1,0.29383116883116883,0.7700610051242065
2019,09,ESP.13.1.7.3_1,0,0.7700610051242065
2019,09,ESP.13.1.7.4_1,0.029383116883116886,0.7700610051242065
2019,09,ESP.13.1.8.1_1,0.022602397602397604,0.7700610051242065
2019,09,ESP.13.1.9.15_1,0,0.7700610051242065
2019,09,ESP.13.1.9.17_1,0,0.7700610051242065
2019,09,ESP.13.1.9.1_1,0,0.7700610051242065
2019,09,ESP.13.1.9.23_1,0,0.7700610051242065
2019,09,ESP.13.1.9.2_1,0,0.7700610051242065
2019,09,ESP.13.1.9.6_1,0,0.7700610051242065
2019,09,ESP.13.1.9.9_1,0.13561438561438563,0.7700610051242065
2019,09,ESP.16.1.2.3_1,0.11363636363636365,0.5103103630798288
2019,09,ESP.16.2.1.11_1,0.12175324675324675,0.5267995454978229
2019,09,ESP.16.2.1.32_1,0.12175324675324675,0.5267995454978229
2019,09,ESP.16.2.1.51_1,0.12175324675324675,0.5267995454978229
2019,09,ESP.16.3.1.100_1,0.0974025974025974,0.4749888833689866
2019,09,ESP.16.3.1.106_1,0,0.4749888833689866
2019,09,ESP.16.3.1.13_1,0,0.4749888833689866
2019,09,ESP.16.3.1.14_1,0,0.4749888833689866
2019,09,ESP.16.3.1.20_1,0,0.4749888833689866
2019,09,ESP.16.3.1.28_1,0,0.4749888833689866
2019,09,ESP.16.3.1.69_1,0,0.4749888833689866
2019,09,ESP.16.3.1.90_1,0,0.4749888833689866
2019,09,ESP.17.1.1.1_1,0,0
2019,09,ESP.17.1.1.4_1,0,0
2019,09,ESP.17.1.4.1_1,0,0
2019,09,ESP.17.1.6.2_1,0,0
2019,09,ESP.17.1.6.4_1,0,0
2019,09,ESP.17.1.8.10_1,0,0
2019,09,ESP.17.1.8.18_1,0,0
2019,09,ESP.18.1.11.3_1,0,0.8900082557709798
2019,09,ESP.18.1.12.4_1,0,0.8900082557709798
2019,09,ESP.18.1.12.6_1,0.2943722943722944,0.8900082557709798
2019,09,ESP.18.1.2.1_1,0,0.8900082557709798
2019,09,ESP.18.1.3.2_1,0,0.8900082557709798
2019,09,ESP.18.1.3.3_1,0,0.8900082557709798
2019,09,ESP.18.1.3.4_1,0,0.8900082557709798
2019,09,ESP.18.1.3.5_1,0,0.8900082557709798
2019,09,ESP.18.1.4.1_1,0.2207792207792208,0.8900082557709798
2019,09,ESP.18.1.5.1_1,0.4415584415584416,0.8900082557709798
2019,09,ESP.18.1.5.3_1,0.12265512265512267,0.8900082557709798
2019,09,ESP.18.1.6.2_1,0.4415584415584416,0.8900082557709798
2019,09,ESP.2.1.1.13_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.3.12_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.3.3_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.3.4_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.3.6_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.4.14_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.4.19_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.6.11_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.6.9_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.8.18_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.1.8.3_1,0.08279220779220779,0.4400095350523895
2019,09,ESP.2.2.1.4_1,0,0.5577812399806462
2019,09,ESP.2.2.4.28_1,0.137987012987013,0.5577812399806462
2019,09,ESP.2.2.6.11_1,0,0.5577812399806462
2019,09,ESP.2.3.2.15_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.2.25_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.2.56_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.2.60_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.2.61_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.3.14_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.3.4_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.2.3.3.9_1,0.14935064935064934,0.5780703993327643
2019,09,ESP.4.1.1.14_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.1.1_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.1.9_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.6.4_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.7.15_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.7.2_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.1.7.4_1,0.288961038961039,0.7650499717622339
2019,09,ESP.4.2.1.20_1,0,0
2019,09,ESP.4.2.2.17_1,0,0
2019,09,ESP.4.2.2.20_1,0,0
2019,09,ESP.4.2.2.3_1,0,0
2019,09,ESP.4.2.7.9_1,0,0
2019,09,ESP.4.3.5.22_1,0.18831168831168832,0.6404703372867384
2019,09,ESP.4.4.4.28_1,0,0
2019,09,ESP.4.5.6.20_1,0.19642857142857142,0.6522754246840037
2019,09,ESP.4.5.6.21_1,0,0
2019,09,ESP.4.5.6.29_1,0,0
2019,09,ESP.4.5.6.30_1,0,0
2019,09,ESP.4.5.6.39_1,0,0
2019,09,ESP.6.1.10.10_1,0,0.554793383995097
2019,09,ESP.6.1.10.13_1,0,0.554793383995097
2019,09,ESP.6.1.10.14_1,0.007575757575757576,0.554793383995097
2019,09,ESP.6.1.10.15_1,0,0.554793383995097
2019,09,ESP.6.1.10.17_1,0,0.554793383995097
2019,09,ESP.6.1.10.18_1,0,0.554793383995097
2019,09,ESP.6.1.10.1_1,0,0.554793383995097
2019,09,ESP.6.1.10.20_1,0.004545454545454546,0.554793383995097
2019,09,ESP.6.1.10.21_1,0,0.554793383995097
2019,09,ESP.6.1.10.22_1,0,0.554793383995097
2019,09,ESP.6.1.10.23_1,0.04010695187165776,0.554793383995097
2019,09,ESP.6.1.10.2_1,0,0.554793383995097
2019,09,ESP.6.1.10.3_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.10.4_1,0,0.554793383995097
2019,09,ESP.6.1.10.5_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.10.8_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.10.9_1,0,0.554793383995097
2019,09,ESP.6.1.11.11_1,0,0.554793383995097
2019,09,ESP.6.1.11.12_1,0,0.554793383995097
2019,09,ESP.6.1.11.13_1,0,0.554793383995097
2019,09,ESP.6.1.11.14_1,0,0.554793383995097
2019,09,ESP.6.1.11.15_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.11.16_1,0,0.554793383995097
2019,09,ESP.6.1.11.18_1,0,0.554793383995097
2019,09,ESP.6.1.11.1_1,0,0.554793383995097
2019,09,ESP.6.1.11.21_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.11.22_1,0.02727272727272728,0.554793383995097
2019,09,ESP.6.1.11.24_1,0,0.554793383995097
2019,09,ESP.6.1.11.26_1,0,0.554793383995097
2019,09,ESP.6.1.11.27_1,0,0.554793383995097
2019,09,ESP.6.1.11.2_1,0.040909090909090916,0.554793383995097
2019,09,ESP.6.1.11.30_1,0,0.554793383995097
2019,09,ESP.6.1.11.31_1,0,0.554793383995097
2019,09,ESP.6.1.11.4_1,0,0.554793383995097
2019,09,ESP.6.1.11.5_1,0,0.554793383995097
2019,09,ESP.6.1.11.6_1,0,0.554793383995097
2019,09,ESP.6.1.11.7_1,0.022727272727272728,0.554793383995097
2019,09,ESP.6.1.11.8_1,0,0.554793383995097
2019,09,ESP.6.1.11.9_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.12.12_1,0.03896103896103897,0.554793383995097
2019,09,ESP.6.1.12.16_1,0,0.554793383995097
2019,09,ESP.6.1.12.20_1,0,0.554793383995097
2019,09,ESP.6.1.12.21_1,0,0.554793383995097
2019,09,ESP.6.1.12.22_1,0,0.554793383995097
2019,09,ESP.6.1.12.27_1,0,0.554793383995097
2019,09,ESP.6.1.12.28_1,0,0.554793383995097
2019,09,ESP.6.1.12.29_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.12.31_1,0,0.554793383995097
2019,09,ESP.6.1.12.32_1,0,0.554793383995097
2019,09,ESP.6.1.12.33_1,0,0.554793383995097
2019,09,ESP.6.1.12.5_1,0,0.554793383995097
2019,09,ESP.6.1.12.8_1,0,0.554793383995097
2019,09,ESP.6.1.3.11_1,0,0.554793383995097
2019,09,ESP.6.1.3.13_1,0,0.554793383995097
2019,09,ESP.6.1.3.14_1,0,0.554793383995097
2019,09,ESP.6.1.3.16_1,0,0.554793383995097
2019,09,ESP.6.1.3.19_1,0,0.554793383995097
2019,09,ESP.6.1.3.1_1,0,0.554793383995097
2019,09,ESP.6.1.3.22_1,0,0.554793383995097
2019,09,ESP.6.1.3.26_1,0,0.554793383995097
2019,09,ESP.6.1.3.27_1,0,0.554793383995097
2019,09,ESP.6.1.3.31_1,0,0.554793383995097
2019,09,ESP.6.1.3.32_1,0,0.554793383995097
2019,09,ESP.6.1.3.33_1,0,0.554793383995097
2019,09,ESP.6.1.3.4_1,0,0.554793383995097
2019,09,ESP.6.1.3.5_1,0.02727272727272728,0.554793383995097
2019,09,ESP.6.1.3.6_1,0,0.554793383995097
2019,09,ESP.6.1.3.7_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.4.10_1,0,0.554793383995097
2019,09,ESP.6.1.4.11_1,0,0.554793383995097
2019,09,ESP.6.1.4.13_1,0,0.554793383995097
2019,09,ESP.6.1.4.15_1,0,0.554793383995097
2019,09,ESP.6.1.4.17_1,0,0.554793383995097
2019,09,ESP.6.1.4.18_1,0,0.554793383995097
2019,09,ESP.6.1.4.22_1,0,0.554793383995097
2019,09,ESP.6.1.4.34_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.5.10_1,0,0.554793383995097
2019,09,ESP.6.1.5.12_1,0,0.554793383995097
2019,09,ESP.6.1.5.13_1,0.045454545454545456,0.554793383995097
2019,09,ESP.6.1.5.16_1,0,0.554793383995097
2019,09,ESP.6.1.5.18_1,0,0.554793383995097
2019,09,ESP.6.1.5.1_1,0,0.554793383995097
2019,09,ESP.6.1.5.22_1,0,0.554793383995097
2019,09,ESP.6.1.5.23_1,0,0.554793383995097
2019,09,ESP.6.1.5.24_1,0.019480519480519484,0.554793383995097
2019,09,ESP.6.1.5.26_1,0,0.554793383995097
2019,09,ESP.6.1.5.27_1,0,0.554793383995097
2019,09,ESP.6.1.5.28_1,0.05454545454545456,0.554793383995097
2019,09,ESP.6.1.5.31_1,0,0.554793383995097
2019,09,ESP.6.1.5.33_1,0,0.554793383995097
2019,09,ESP.6.1.5.3_1,0,0.554793383995097
2019,09,ESP.6.1.5.4_1,0,0.554793383995097
2019,09,ESP.6.1.5.5_1,0,0.554793383995097
2019,09,ESP.6.1.5.8_1,0.034090909090909095,0.554793383995097
2019,09,ESP.6.1.6.3_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.7.14_1,0,0.554793383995097
2019,09,ESP.6.1.7.1_1,0,0.554793383995097
2019,09,ESP.6.1.7.21_1,0,0.554793383995097
2019,09,ESP.6.1.7.35_1,0.02727272727272728,0.554793383995097
2019,09,ESP.6.1.7.40_1,0,0.554793383995097
2019,09,ESP.6.1.7.49_1,0,0.554793383995097
2019,09,ESP.6.1.7.4_1,0.13636363636363638,0.554793383995097
2019,09,ESP.6.1.7.51_1,0.02727272727272728,0.554793383995097
2019,09,ESP.6.1.7.8_1,0,0.554793383995097
2019,09,ESP.6.1.7.9_1,0,0.554793383995097
2019,09,ESP.6.1.8.4_1,0,0.554793383995097
2019,09,ESP.6.1.9.10_1,0,0.554793383995097
2019,09,ESP.6.1.9.13_1,0,0.554793383995097
2019,09,ESP.6.1.9.14_1,0,0.554793383995097
2019,09,ESP.6.1.9.21_1,0,0.554793383995097
2019,09,ESP.6.1.9.23_1,0,0.554793383995097
2019,09,ESP.6.1.9.26_1,0,0.554793383995097
2019,09,ESP.6.1.9.27_1,0,0.554793383995097
2019,09,ESP.6.1.9.4_1,0.06818181818181819,0.554793383995097
2019,09,ESP.6.1.9.5_1,0,0.554793383995097
2019,09,ESP.6.1.9.6_1,0.06818181818181819,0.554793383995097
2019,09,ESP.6.2.1.8_1,0,0.6000192009216492
2019,09,ESP.6.2.2.3_1,0,0.6000192009216492
2019,09,ESP.6.2.3.12_1,0,0.6000192009216492
2019,09,ESP.6.2.3.17_1,0,0.6000192009216492
2019,09,ESP.6.2.3.1_1,0,0.6000192009216492
2019,09,ESP.6.2.3.5_1,0.16233766233766234,0.6000192009216492
2019,09,ESP.6.2.3.6_1,0,0.6000192009216492
2019,09,ESP.6.2.3.8_1,0,0.6000192009216492
2019,09,ESP.6.2.4.10_1,0,0.6000192009216492
2019,09,ESP.6.2.4.17_1,0.0487012987012987,0.6000192009216492
2019,09,ESP.6.2.4.1_1,0,0.6000192009216492
2019,09,ESP.6.2.4.24_1,0,0.6000192009216492
2019,09,ESP.6.2.4.25_1,0,0.6000192009216492
2019,09,ESP.6.2.4.4_1,0,0.6000192009216492
2019,09,ESP.6.2.4.8_1,0,0.6000192009216492
2019,09,ESP.6.2.4.9_1,0,0.6000192009216492
2019,09,ESP.6.2.5.10_1,0,0.6000192009216492
2019,09,ESP.6.2.5.13_1,0.05411255411255411,0.6000192009216492
2019,09,ESP.6.2.5.24_1,0,0.6000192009216492
2019,09,ESP.6.2.5.25_1,0,0.6000192009216492
2019,09,ESP.6.2.5.47_1,0,0.6000192009216492
2019,09,ESP.6.2.5.9_1,0,0.6000192009216492
2019,09,ESP.6.2.6.11_1,0.011595547309833023,0.6000192009216492
2019,09,ESP.6.2.6.12_1,0,0.6000192009216492
2019,09,ESP.6.2.6.13_1,0,0.6000192009216492
2019,09,ESP.6.2.6.22_1,0,0.6000192009216492
2019,09,ESP.6.2.6.25_1,0.16233766233766234,0.6000192009216492
2019,09,ESP.6.2.6.4_1,0,0.6000192009216492
2019,09,ESP.6.2.6.7_1,0,0.6000192009216492
2019,09,ESP.6.2.7.14_1,0,0.6000192009216492
2019,09,ESP.6.2.7.16_1,0,0.6000192009216492
2019,09,ESP.6.2.7.18_1,0,0.6000192009216492
2019,09,ESP.6.2.7.20_1,0,0.6000192009216492
2019,09,ESP.6.2.7.23_1,0,0.6000192009216492
2019,09,ESP.6.2.7.27_1,0,0.6000192009216492
2019,09,ESP.6.2.7.28_1,0,0.6000192009216492
2019,09,ESP.6.2.7.29_1,0,0.6000192009216492
2019,09,ESP.6.2.7.2_1,0.16233766233766234,0.6000192009216492
2019,09,ESP.6.2.7.31_1,0,0.6000192009216492
2019,09,ESP.6.2.7.34_1,0,0.6000192009216492
2019,09,ESP.6.2.7.36_1,0,0.6000192009216492
2019,09,ESP.6.2.7.4_1,0,0.6000192009216492
2019,09,ESP.6.2.7.5_1,0.027056277056277056,0.6000192009216492
2019,09,ESP.6.2.7.8_1,0,0.6000192009216492
2019,09,ESP.6.3.10.17_1,0.022727272727272728,0.4859414706559071
2019,09,ESP.6.3.10.3_1,0,0.4859414706559071
2019,09,ESP.6.3.10.9_1,0,0.4859414706559071
2019,09,ESP.6.3.2.19_1,0,0.4859414706559071
2019,09,ESP.6.3.2.4_1,0.10227272727272728,0.4859414706559071
2019,09,ESP.6.3.4.9_1,0,0.4859414706559071
2019,09,ESP.6.3.5.6_1,0.10227272727272728,0.4859414706559071
2019,09,ESP.6.3.6.11_1,0,0.4859414706559071
2019,09,ESP.6.3.7.11_1,0,0.4859414706559071
2019,09,ESP.6.3.7.19_1,0,0.4859414706559071
2019,09,ESP.6.3.7.22_1,0.10227272727272728,0.4859414706559071
2019,09,ESP.6.3.7.25_1,0,0.4859414706559071
2019,09,ESP.6.3.7.6_1,0,0.4859414706559071
2019,09,ESP.6.3.7.7_1,0,0.4859414706559071
2019,09,ESP.6.3.8.13_1,0.03409090909090909,0.4859414706559071
2019,09,ESP.6.3.8.26_1,0,0.4859414706559071
2019,09,ESP.6.3.9.11_1,0.10227272727272728,0.4859414706559071
2019,09,ESP.6.3.9.3_1,0.015734265734265736,0.4859414706559071
2019,09,ESP.6.4.1.7_1,0,0.6981226196108308
2019,09,ESP.6.4.2.11_1,0,0.6981226196108308
2019,09,ESP.6.4.2.12_1,0,0.6981226196108308
2019,09,ESP.6.4.2.14_1,0,0.6981226196108308
2019,09,ESP.6.4.2.15_1,0,0.6981226196108308
2019,09,ESP.6.4.2.6_1,0,0.6981226196108308
2019,09,ESP.6.4.2.9_1,0,0.6981226196108308
2019,09,ESP.6.4.3.24_1,0,0.6981226196108308
2019,09,ESP.6.4.3.43_1,0,0.6981226196108308
2019,09,ESP.6.4.3.45_1,0.10245310245310245,0.6981226196108308
2019,09,ESP.6.4.3.48_1,0,0.6981226196108308
2019,09,ESP.6.4.3.51_1,0.13172541743970315,0.6981226196108308
2019,09,ESP.6.4.3.52_1,0.11525974025974026,0.6981226196108308
2019,09,ESP.6.4.3.55_1,0,0.6981226196108308
2019,09,ESP.6.4.3.59_1,0,0.6981226196108308
2019,09,ESP.6.4.3.5_1,0,0.6981226196108308
2019,09,ESP.6.4.3.6_1,0,0.6981226196108308
2019,09,ESP.6.4.3.9_1,0.2305194805194805,0.6981226196108308
2019,09,ESP.6.4.4.12_1,0,0.6981226196108308
2019,09,ESP.6.4.5.11_1,0,0.6981226196108308
