year,month,gid_1,est,se
2017,01,ALB.1_1,0,0
2017,01,ALB.10_1,0,0
2017,01,ALB.11_1,0,0
2017,01,ALB.12_1,0,0
2017,01,ALB.2_1,0,0
2017,01,ALB.3_1,0,0
2017,01,ALB.4_1,0,0
2017,01,ALB.5_1,0,0
2017,01,ALB.6_1,0,0
2017,01,ALB.7_1,0,0
2017,01,ALB.8_1,0,0
2017,01,ALB.9_1,0,0
2017,01,AUT.1_1,0,0
2017,01,AUT.2_1,0,0
2017,01,AUT.3_1,0,0
2017,01,AUT.4_1,0,0
2017,01,AUT.5_1,0,0
2017,01,AUT.6_1,0,0
2017,01,AUT.8_1,0,0
2017,01,AUT.9_1,0,0
2017,01,BEL.1_1,0,0
2017,01,BEL.2_1,0.0322653782774482,0.095435151300794
2017,01,BEL.3_1,0,0
2017,01,BGR.1_1,0,0
2017,01,BGR.10_1,0,0
2017,01,BGR.11_1,0,0
2017,01,BGR.12_1,0,0
2017,01,BGR.13_1,0,0
2017,01,BGR.14_1,0,0
2017,01,BGR.16_1,0,0
2017,01,BGR.18_1,0,0
2017,01,BGR.2_1,0,0
2017,01,BGR.20_1,0,0
2017,01,BGR.21_1,0,0
2017,01,BGR.22_1,0,0
2017,01,BGR.24_1,0,0
2017,01,BGR.25_1,0,0
2017,01,BGR.26_1,0,0
2017,01,BGR.27_1,0,0
2017,01,BGR.28_1,0,0
2017,01,BGR.3_1,0,0
2017,01,BGR.6_1,0,0
2017,01,BGR.7_1,0,0
2017,01,BGR.8_1,0,0
2017,01,BIH.2_1,0,0
2017,01,BIH.3_1,0,0
2017,01,BLR.1_1,0,0
2017,01,BLR.2_1,0,0
2017,01,BLR.3_1,0,0
2017,01,BLR.4_1,0,0
2017,01,BLR.5_1,0,0
2017,01,BLR.6_1,0,0
2017,01,CHE.1_1,0,0
2017,01,CHE.10_1,0,0
2017,01,CHE.11_1,0,0
2017,01,CHE.12_1,0,0
2017,01,CHE.16_1,0,0
2017,01,CHE.17_1,0,0
2017,01,CHE.18_1,0,0
2017,01,CHE.19_1,0,0
2017,01,CHE.2_1,0,0
2017,01,CHE.20_1,0,0
2017,01,CHE.21_1,0.04573894609398099,0.16043433817709307
2017,01,CHE.23_1,0,0
2017,01,CHE.24_1,0,0
2017,01,CHE.26_1,0,0
2017,01,CHE.3_1,0,0
2017,01,CHE.4_1,0,0
2017,01,CHE.5_1,0,0
2017,01,CHE.7_1,0,0
2017,01,CHE.8_1,0,0
2017,01,CHE.9_1,0,0
2017,01,CZE.1_1,0,0
2017,01,CZE.10_1,0,0
