year,month,gid_1,se,est
2021,07,ALA.1_2,0,0
2021,07,ALA.2_2,0,0
2021,07,ALA.3_2,0,0
2021,07,ALB.10_1,0.10343798401436465,0.18952815067635373
2021,07,ALB.11_1,0.12109925647542859,0.3166988805245388
2021,07,ALB.12_1,0.08906562828870854,0.18260965365232623
2021,07,ALB.1_1,0.07564865594861869,0.13079792925724648
2021,07,ALB.2_1,0.08300517396341123,0.10816438032320097
2021,07,ALB.3_1,0.10084193829546263,0.3997470719803976
2021,07,ALB.4_1,0.10836008770039796,0.13769747367657204
2021,07,ALB.5_1,0.12602402108224967,0.22499067475587445
2021,07,ALB.6_1,0.07713641220340704,0.10399942563778845
2021,07,ALB.7_1,0.0869263332894573,0.10844265745043484
2021,07,ALB.8_1,0.06476494736145605,0.08727042212603209
2021,07,ALB.9_1,0.09347105781188482,0.23994322056361983
2021,07,AND.2_1,0.0192128083249549,0.20668168746304696
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0.015773382865118077,0.13655754350237032
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0.01354406850170731,0.09965009931254051
2021,07,AUT.1_1,0.3276306877432518,0.18916371485716613
2021,07,AUT.2_1,0.11136637478760492,0.009799844379655847
2021,07,AUT.3_1,0.17591412805148185,0.0060148525191032745
2021,07,AUT.4_1,0.09771055403185155,0.004860610197429047
2021,07,AUT.5_1,0.04952895739378349,0.0037153657832325175
2021,07,AUT.6_1,0.16683031312359206,0.01841254609365105
2021,07,AUT.7_1,0.30496059796490355,0.15541582273124202
2021,07,AUT.8_1,0.08927118893323487,0.047960457675421925
2021,07,AUT.9_1,0.2771371490660763,0.7114074408142971
2021,07,AZE.7_1,0,0
2021,07,BEL.1_1,0,0
2021,07,BEL.2_1,0.31325823833441363,0.203190493262705
2021,07,BEL.3_1,0.25945979999662927,0.15354222789039218
2021,07,BGR.10_1,0.05697098257335394,0.16693944489121407
2021,07,BGR.11_1,0.04632756334607963,0.10793302339264721
2021,07,BGR.12_1,0.02440365095121935,0.05528859752127756
2021,07,BGR.13_1,0.05900250173670832,0.17983586164015383
2021,07,BGR.14_1,0.05938752476614597,0.12411400810119258
2021,07,BGR.15_1,0.05481991952531644,0.25016695260214944
2021,07,BGR.16_1,0.054251041908322604,0.21158315958763638
2021,07,BGR.17_1,0.06649529154779538,0.2589983127109269
2021,07,BGR.18_1,0.05831199899238773,0.2871805987729787
2021,07,BGR.19_1,0.03099939328980136,0.13395167698365257
2021,07,BGR.1_1,0.054212286238823675,0.11650454452974796
2021,07,BGR.20_1,0.04164811757775298,0.09595495996346672
2021,07,BGR.21_1,0.07649770316633225,0.14965290955303856
2021,07,BGR.22_1,0.04891312765607746,0.12118354812063255
2021,07,BGR.23_1,0.04323059550465909,0.21461300979443962
2021,07,BGR.24_1,0.0759181190415309,0.2845935152872491
2021,07,BGR.25_1,0.06026667454239578,0.20866218950166793
2021,07,BGR.26_1,0.054114436911515906,0.1493896302494204
2021,07,BGR.27_1,0.055772619836742074,0.17664699278829557
2021,07,BGR.28_1,0.032969889140059605,0.12048274414173744
2021,07,BGR.2_1,0.07253465524477115,0.23513005492898265
2021,07,BGR.3_1,0.06212300120260673,0.2853691308364915
2021,07,BGR.4_1,0.037267138507757154,0.19767787224285446
2021,07,BGR.5_1,0.020600289478088025,0.2398983872338934
2021,07,BGR.6_1,0.045260585753009466,0.10271434453552358
2021,07,BGR.7_1,0.03679943714030948,0.09286333988693186
2021,07,BGR.8_1,0.02570097038785858,0.04050755379346362
2021,07,BGR.9_1,0.05226030723511604,0.19515352263466418
2021,07,BIH.1_1,0.023550810312952402,0.321094764451519
2021,07,BIH.2_1,0.1666685071726208,0.20862575273194517
2021,07,BIH.3_1,0.14525246262172126,0.19833463778589525
2021,07,BLR.1_1,0,0
2021,07,BLR.3_1,0,0
2021,07,BLR.6_1,0,0
2021,07,CHE.10_1,0.16548028174305676,0.07457138843910392
2021,07,CHE.11_1,0.1633938718510678,0.188929603007989
2021,07,CHE.12_1,0.20667105368988375,0.26008216171296894
2021,07,CHE.13_1,0.15494505971714642,0.21808267332046252
2021,07,CHE.14_1,0.04424815812944965,0.2890368627767862
2021,07,CHE.15_1,0.037465501817835874,0.13086138218284216
2021,07,CHE.16_1,0.2085784312970918,0.3027258523326339
2021,07,CHE.17_1,0.10895859235851252,0.2244053266902627
2021,07,CHE.18_1,0.08790834643400987,0.14137228954801223
2021,07,CHE.19_1,0.24156154767871846,0.28503925006243314
2021,07,CHE.1_1,0.33823399642519214,0.2987484336130684
2021,07,CHE.20_1,0.20341628884616897,0.31961108022313484
2021,07,CHE.21_1,0.3303713781295961,0.4359600070161984
2021,07,CHE.22_1,0.05685338223906095,0.0856861030595762
2021,07,CHE.23_1,0.15758689878392088,0.09588950463291136
2021,07,CHE.24_1,0.4186543158855222,0.2950669935336873
2021,07,CHE.25_1,0.053614698326030004,0.19292525295634866
2021,07,CHE.26_1,0.3530462114538176,0.43591834724266976
2021,07,CHE.2_1,0.0909881210417288,0.2738683380064807
2021,07,CHE.3_1,0.03248782683528213,0.20070352673320122
2021,07,CHE.4_1,0.20316047760265452,0.3118911922676164
2021,07,CHE.5_1,0.048499382170471915,0.5016241549388997
2021,07,CHE.6_1,0.38823812710080363,0.2255768554080931
2021,07,CHE.7_1,0.2717729806252322,0.25483434791611137
2021,07,CHE.8_1,0.184702082879005,0.5142527635276748
2021,07,CHE.9_1,0.048851060527076676,0.05836833823869363
2021,07,CYP.1_1,0,0
2021,07,CYP.2_1,0.014254675455179677,0.11072233256948945
2021,07,CYP.3_1,0.016177255204564298,0.14393903234033628
2021,07,CYP.4_1,0.01354406850170731,0.09965009931254051
2021,07,CYP.5_1,0,0
2021,07,CZE.10_1,0.0518596685899896,0.22318122604487425
2021,07,CZE.11_1,0.0746107308271595,0.16930405291040485
2021,07,CZE.12_1,0.06844902166546707,0.22647529694939186
2021,07,CZE.13_1,0.028703406396212165,0.0699329833189038
2021,07,CZE.14_1,0.026355290849571087,0.1001754737403226
2021,07,CZE.1_1,0.05185906268156277,0.2221315292137314
2021,07,CZE.2_1,0.05162850559501516,0.22089635162017568
