year,month,gid_1,se,est
2023,05,ALA.1_2,0,0
2023,05,ALA.2_2,0,0
2023,05,ALA.3_2,0,0
2023,05,ALB.10_1,0,0
2023,05,ALB.11_1,0,0
2023,05,ALB.12_1,0,0
2023,05,ALB.1_1,0,0
2023,05,ALB.2_1,0,0
2023,05,ALB.3_1,0,0
2023,05,ALB.4_1,0,0
2023,05,ALB.5_1,0,0
2023,05,ALB.6_1,0,0
2023,05,ALB.7_1,0,0
2023,05,ALB.8_1,0,0
2023,05,ALB.9_1,0,0
2023,05,AND.2_1,0,0
2023,05,AND.3_1,0,0
2023,05,AND.4_1,0,0
2023,05,AND.5_1,0,0
2023,05,AND.6_1,0,0
2023,05,AND.7_1,0,0
2023,05,ARM.1_1,0,0
2023,05,ARM.2_1,0,0
2023,05,ARM.3_1,0,0
2023,05,ARM.8_1,0,0
2023,05,AUT.1_1,0.10349280456616142,0.014584072925644679
2023,05,AUT.2_1,0.10726287517400997,0.006548603105038422
2023,05,AUT.3_1,0,0
2023,05,AUT.4_1,0.035176645110996656,6.650016113741482e-4
2023,05,AUT.5_1,0.071454112538704,0.005689346774283553
2023,05,AUT.6_1,0.10439461782589046,0.004232154091957314
2023,05,AUT.7_1,0.41835961556898205,0.2198282729688841
2023,05,AUT.8_1,0.05230691571354006,0.010475730460095332
2023,05,AUT.9_1,0,0
2023,05,AZE.7_1,0,0
2023,05,BEL.1_1,0,0
2023,05,BEL.2_1,0.18063166775306164,0.050961618942252054
2023,05,BEL.3_1,0.07378517299391618,0.01175493562706037
2023,05,BGR.10_1,0,0
2023,05,BGR.11_1,0,0
2023,05,BGR.12_1,0,0
2023,05,BGR.13_1,0,0
2023,05,BGR.14_1,0,0
2023,05,BGR.15_1,0,0
2023,05,BGR.16_1,0,0
2023,05,BGR.17_1,0,0
2023,05,BGR.18_1,0,0
2023,05,BGR.19_1,0,0
2023,05,BGR.1_1,0,0
2023,05,BGR.20_1,0,0
2023,05,BGR.21_1,0,0
2023,05,BGR.22_1,0,0
2023,05,BGR.23_1,0,0
2023,05,BGR.24_1,0,0
2023,05,BGR.25_1,0,0
2023,05,BGR.26_1,0,0
2023,05,BGR.27_1,0,0
2023,05,BGR.28_1,0,0
2023,05,BGR.2_1,0,0
2023,05,BGR.3_1,0,0
2023,05,BGR.4_1,0,0
2023,05,BGR.5_1,0,0
2023,05,BGR.6_1,0,0
2023,05,BGR.7_1,0,0
2023,05,BGR.8_1,0,0
2023,05,BGR.9_1,0,0
2023,05,BIH.1_1,0,0
2023,05,BIH.2_1,0,0
2023,05,BIH.3_1,0,0
2023,05,BLR.1_1,0,0
2023,05,BLR.3_1,0,0
2023,05,BLR.6_1,0,0
2023,05,CHE.10_1,0.32359614915533524,0.22030526144565615
2023,05,CHE.11_1,0.2141238087772567,0.23553664137239536
2023,05,CHE.12_1,0.271121048911427,0.33930650089300657
2023,05,CHE.13_1,0.1969580402819615,0.26313181037876626
2023,05,CHE.14_1,0.050424619555509954,0.2902394913241461
2023,05,CHE.15_1,0.04770020972586483,0.15251440605047098
2023,05,CHE.16_1,0.07625517195071954,0.031895916433793775
2023,05,CHE.17_1,0,0
2023,05,CHE.18_1,0.06906799337159188,0.07310893356767136
2023,05,CHE.19_1,0.29341639692506066,0.3068276512005737
2023,05,CHE.1_1,0.40399655756281266,0.31543450164137843
2023,05,CHE.20_1,0,0
2023,05,CHE.21_1,0.43351918642853393,0.6399919762487716
2023,05,CHE.22_1,0.047685024218059924,0.0468058706643851
2023,05,CHE.23_1,0.05215219573331551,0.007254575590134464
2023,05,CHE.24_1,0.17833324923199576,0.04013772526041478
2023,05,CHE.25_1,0.040686158236608296,0.08821829510791919
2023,05,CHE.26_1,0.0836544277187945,0.015822577493745
2023,05,CHE.2_1,0,0
2023,05,CHE.3_1,0,0
2023,05,CHE.4_1,0.24931624802251653,0.33586559246420983
2023,05,CHE.5_1,0.04545410334464175,0.3408651044275227
2023,05,CHE.6_1,0.515865901568009,0.2927120152895916
2023,05,CHE.7_1,0.32363837558401215,0.2595638321397966
2023,05,CHE.8_1,0,0
2023,05,CHE.9_1,0.11372434543377294,0.2201780349169948
2023,05,CYP.1_1,0,0
2023,05,CYP.2_1,0,0
2023,05,CYP.3_1,0,0
2023,05,CYP.4_1,0,0
2023,05,CYP.5_1,0,0
2023,05,CZE.10_1,0,0
2023,05,CZE.11_1,0,0
2023,05,CZE.12_1,0,0
2023,05,CZE.13_1,0,0
2023,05,CZE.14_1,0,0
2023,05,CZE.1_1,0,0
2023,05,CZE.2_1,0,0
2023,05,CZE.3_1,0,0
2023,05,CZE.4_1,0,0
2023,05,CZE.5_1,0,0
2023,05,CZE.6_1,0,0
2023,05,CZE.7_1,0,0
2023,05,CZE.8_1,0,0
2023,05,CZE.9_1,0,0
2023,05,DEU.10_1,0,0
2023,05,DEU.11_1,0.03614400956642891,2.573992473796126e-4
2023,05,DEU.12_1,0,0
2023,05,DEU.13_1,0,0
2023,05,DEU.14_1,0,0
2023,05,DEU.15_1,0,0
2023,05,DEU.16_1,0,0
2023,05,DEU.1_1,0.0867257149727469,0.0032549404765441826
2023,05,DEU.2_1,0.11672402443408797,0.0026940233490732007
2023,05,DEU.3_1,0,0
2023,05,DEU.4_1,0,0
2023,05,DEU.5_1,0,0
2023,05,DEU.6_1,0,0
2023,05,DEU.7_1,0.04894470459940097,0.0024667047409195233
2023,05,DEU.8_1,0,0
2023,05,DEU.9_1,0,0
2023,05,DNK.1_1,0,0
2023,05,DNK.2_1,0,0
2023,05,DNK.3_1,0,0
2023,05,DNK.4_1,0,0
2023,05,DNK.5_1,0,0
2023,05,ESP.10_1,0,0
2023,05,ESP.11_1,0,0
2023,05,ESP.12_1,0,0
2023,05,ESP.13_1,0,0
2023,05,ESP.14_1,0,0
2023,05,ESP.15_1,0,0
2023,05,ESP.16_1,0,0
2023,05,ESP.17_1,0,0
2023,05,ESP.18_1,0,0
2023,05,ESP.1_1,0,0
2023,05,ESP.2_1,0,0
2023,05,ESP.3_1,0,0
2023,05,ESP.4_1,0,0
2023,05,ESP.5_1,0,0
2023,05,ESP.6_1,0,0
2023,05,ESP.7_1,0,0
2023,05,ESP.8_1,0,0
2023,05,ESP.9_1,0,0
2023,05,FIN.2_1,0,0
2023,05,FIN.3_1,0,0
2023,05,FIN.4_1,0,0
2023,05,FIN.5_1,0,0
2023,05,FRA.10_1,0,0
2023,05,FRA.11_1,0,0
2023,05,FRA.12_1,0,0
2023,05,FRA.13_1,0,0
2023,05,FRA.1_1,0,0
2023,05,FRA.2_1,0.0608553821646566,0.005334929315952315
2023,05,FRA.3_1,0,0
2023,05,FRA.4_1,0,0
2023,05,FRA.5_1,0,0
2023,05,FRA.6_1,0.044268876603043364,0.0024439023283726073
2023,05,FRA.7_1,0,0
2023,05,FRA.8_1,0,0
2023,05,FRA.9_1,0,0
2023,05,FRO.1_1,0,0
2023,05,FRO.2_1,0,0
2023,05,FRO.3_1,0,0
2023,05,FRO.4_1,0,0
2023,05,FRO.6_1,0,0
2023,05,GBR.1_1,0,0
2023,05,GBR.2_1,0,0
2023,05,GBR.3_1,0,0
2023,05,GBR.4_1,0,0
2023,05,GEO.10_1,0,0
2023,05,GEO.2_1,0,0
2023,05,GRC.1_1,0,0
2023,05,GRC.2_1,0,0
2023,05,GRC.3_1,0,0
2023,05,GRC.4_1,0,0
2023,05,GRC.5_1,0,0
2023,05,GRC.6_1,0,0
2023,05,GRC.7_1,0,0
2023,05,GRC.8_1,0,0
2023,05,HRV.10_1,0.03107284587322709,0.016211276599271632
2023,05,HRV.11_1,0.048464626518018986,0.021811898344224895
2023,05,HRV.12_1,0,0
2023,05,HRV.13_1,0,0
2023,05,HRV.14_1,0,0
