year,month,gid_2,se,est
2018,07,AUT.2.5_2,0.756105111228162,0.2136017370831297
2018,07,AUT.2.6_2,0.653434413263549,0.15605025441957607
2018,07,AUT.2.7_2,0.5836047805616109,0.1880477333910286
2018,07,AUT.2.8_2,0.2623867738006531,0.1626658152160557
2018,07,AUT.2.9_2,0.7142233249577419,0.20721682551995516
2018,07,AUT.3.10_2,0.06983636837817918,9.269831608127343e-4
2018,07,AUT.3.11_2,0.4262958152644513,0.0834790682975856
2018,07,AUT.3.12_2,0.05874383609244663,4.7870683537868194e-4
2018,07,AUT.3.13_2,0,0
2018,07,AUT.3.14_2,0.16500922583566988,0.03691839970157987
2018,07,AUT.3.15_2,0.5113410200739216,0.07742487611676756
2018,07,AUT.3.16_2,0.16986512246698393,0.003128197670706894
2018,07,AUT.3.17_2,0.04692099540171845,0.0019655785802543393
2018,07,AUT.3.18_2,0.07985680489355859,0.0030831838289247467
2018,07,AUT.3.19_2,0.04474005436148304,4.940518973217186e-4
2018,07,AUT.3.1_2,0.11852952600667248,0.0039010926306143386
2018,07,AUT.3.20_2,0,0
2018,07,AUT.3.21_2,0,0
2018,07,AUT.3.22_2,0.276338069779795,0.04342797957637123
2018,07,AUT.3.23_2,0.03761672080006887,0.05242257579705142
2018,07,AUT.3.24_2,0,0
2018,07,AUT.3.2_2,0.3124336382804794,0.046605606760003644
2018,07,AUT.3.3_2,0.1780338033692157,0.019136131546268618
2018,07,AUT.3.4_2,0.07990063943077584,0.0022565326859422742
2018,07,AUT.3.5_2,0,0
2018,07,AUT.3.6_2,0,0
2018,07,AUT.3.7_2,0,0
2018,07,AUT.3.8_2,0.028102289871969673,3.117270010339221e-4
2018,07,AUT.3.9_2,0,0
2018,07,AUT.4.10_2,0.05327876261978,0.0010468786446116843
2018,07,AUT.4.11_2,0.04995988512240488,0.001146244096451455
2018,07,AUT.4.12_2,0.08488250127300323,0.002528672488359929
2018,07,AUT.4.13_2,0.16718402367504315,0.0149445573421764
2018,07,AUT.4.14_2,0.06931963897474291,0.02327943740576425
2018,07,AUT.4.15_2,0.2702805716836619,0.043924712507841274
2018,07,AUT.4.16_2,0.15936199817851326,0.010944779305770631
2018,07,AUT.4.17_2,0.3369463769415117,0.06330590025813101
2018,07,AUT.4.18_2,0.1440285785480079,0.14917847173888016
2018,07,AUT.4.1_2,0.21736409933865464,0.01591507017017752
2018,07,AUT.4.2_2,0.22762620254911342,0.0656232775830627
2018,07,AUT.4.3_2,0.0886488486317703,0.004005716441951711
2018,07,AUT.4.4_2,0.178040291437252,0.014376746741362368
2018,07,AUT.4.5_2,0.14796940235577014,0.009868423028415316
2018,07,AUT.4.6_2,0.12511419156797635,0.008682769884410425
2018,07,AUT.4.7_2,0.3938985139223123,0.0762778660380355
2018,07,AUT.4.8_2,0.18284664928330605,0.09567162358063759
2018,07,AUT.4.9_2,0.08111304991171624,0.0044376943612688775
2018,07,AUT.5.1_2,0.46951550646265866,0.19369575923189516
2018,07,AUT.5.2_2,0.6604524162273507,0.18158478736974357
2018,07,AUT.5.3_2,0.25248650348908525,0.1871539503793426
2018,07,AUT.5.4_2,0.53850073285037,0.13625095279116503
2018,07,AUT.5.5_2,0.3538929996521137,0.12413533758156203
2018,07,AUT.5.6_2,0.5934468830801071,0.1492393324883414
2018,07,AUT.6.10_2,0.16432571706073018,0.15542523652232568
2018,07,AUT.6.11_2,0.7930732506919358,0.12218354006406285
2018,07,AUT.6.12_2,0.48123478672259784,0.13273507832724443
2018,07,AUT.6.13_2,0.7765461119033837,0.1452191615388975
2018,07,AUT.6.1_2,0.22486407463026103,0.10362086625378211
2018,07,AUT.6.2_2,0.9037089540768244,0.19207995250845694
2018,07,AUT.6.3_2,0.6737635951296181,0.13603505771239535
2018,07,AUT.6.4_2,0.3789092799925006,0.23771599340465627
2018,07,AUT.6.5_2,0.7302268779164376,0.11469388382841274
2018,07,AUT.6.6_2,0.7754307976036166,0.14076811274496512
2018,07,AUT.6.7_2,0.17915657158978046,0.19836494532778182
2018,07,AUT.6.8_2,0.11093809397126893,0.023953231270650605
2018,07,AUT.6.9_2,0.2247600272335455,0.17070880608866237
2018,07,AUT.7.1_2,0.28170183595325304,0.1302195671209717
2018,07,AUT.7.2_2,0.5135958898790545,0.15050632593068203
2018,07,AUT.7.3_2,0.2151755881339411,0.23797231200604715
2018,07,AUT.7.4_2,0.2573766760192846,0.11733937840323648
2018,07,AUT.7.5_2,0.3895984156565121,0.1509114411122821
2018,07,AUT.7.6_2,0.31665477529821395,0.13566187580507363
2018,07,AUT.7.7_2,0.5079053366690052,0.1703858612688507
2018,07,AUT.7.8_2,0.522218094021354,0.32026459342337504
2018,07,AUT.7.9_2,0.36846913420291916,0.12986992902466168
2018,07,AUT.8.1_2,0.349169539804841,0.1709681906907557
2018,07,AUT.8.2_2,0.4509650162530667,0.1898825232171024
2018,07,AUT.8.3_2,0.18599832660053986,0.46217705107340806
2018,07,AUT.8.4_2,0.3671797048431158,0.18952019596453254
2018,07,AUT.9.1_2,0.506460894799545,0.11749937010919494
2018,07,AZE.7_1,0,0
2018,07,BEL.1.1_1,0,0
2018,07,BEL.2.1_1,0.09728575972482092,0.005120187628005462
2018,07,BEL.2.2_1,0.1861129888348821,0.03053941343782547
2018,07,BEL.2.3_1,0,0
2018,07,BEL.2.4_1,0.06645198191339372,0.0025327768966620506
2018,07,BEL.2.5_1,0,0
2018,07,BEL.3.1_1,0.057960673630063415,0.004603606785480174
2018,07,BEL.3.2_1,0.08178978111420453,0.0036196101649793757
2018,07,BEL.3.3_1,0.1718323759519278,0.013169244377906345
2018,07,BEL.3.4_1,0.1400263555239296,0.016652704446831278
2018,07,BEL.3.5_1,0.18083733462193852,0.03188114238057322
2018,07,BGR.1.10_1,0,0
2018,07,BGR.1.11_1,0,0
2018,07,BGR.1.12_1,0,0
2018,07,BGR.1.13_1,0,0
2018,07,BGR.1.14_1,0,0
2018,07,BGR.1.1_1,0,0
2018,07,BGR.1.2_1,0,0
2018,07,BGR.1.3_1,0,0
2018,07,BGR.1.4_1,0,0
2018,07,BGR.1.5_1,0,0
2018,07,BGR.1.6_1,0,0
2018,07,BGR.1.7_1,0,0
2018,07,BGR.1.8_1,0,0
2018,07,BGR.1.9_1,0,0
2018,07,BGR.10.10_1,0,0
2018,07,BGR.10.11_1,0,0
2018,07,BGR.10.1_1,0,0
2018,07,BGR.10.2_1,0,0
2018,07,BGR.10.3_1,0,0
2018,07,BGR.10.4_1,0,0
2018,07,BGR.10.5_1,0,0
2018,07,BGR.10.6_1,0,0
2018,07,BGR.10.7_1,0,0
2018,07,BGR.10.8_1,0,0
2018,07,BGR.10.9_1,0,0
2018,07,BGR.11.10_1,0,0
2018,07,BGR.11.11_1,0,0
2018,07,BGR.11.1_1,0,0
2018,07,BGR.11.2_1,0,0
2018,07,BGR.11.3_1,0,0
2018,07,BGR.11.4_1,0,0
2018,07,BGR.11.5_1,0,0
2018,07,BGR.11.6_1,0,0
2018,07,BGR.11.7_1,0,0
2018,07,BGR.11.8_1,0,0
2018,07,BGR.11.9_1,0,0
2018,07,BGR.12.1_1,0,0
2018,07,BGR.12.2_1,0,0
2018,07,BGR.12.3_1,0,0
2018,07,BGR.12.4_1,0,0
2018,07,BGR.12.5_1,0,0
2018,07,BGR.12.6_1,0,0
2018,07,BGR.13.10_1,0,0
2018,07,BGR.13.11_1,0,0
2018,07,BGR.13.1_1,0,0
2018,07,BGR.13.2_1,0,0
2018,07,BGR.13.3_1,0,0
2018,07,BGR.13.4_1,0,0
2018,07,BGR.13.5_1,0,0
2018,07,BGR.13.6_1,0,0
2018,07,BGR.13.7_1,0,0
2018,07,BGR.13.8_1,0,0
2018,07,BGR.13.9_1,0,0
2018,07,BGR.14.10_1,0,0
2018,07,BGR.14.11_1,0,0
2018,07,BGR.14.12_1,0,0
2018,07,BGR.14.13_1,0,0
2018,07,BGR.14.14_1,0,0
2018,07,BGR.14.15_1,0,0
2018,07,BGR.14.16_1,0,0
2018,07,BGR.14.1_1,0,0
2018,07,BGR.14.2_1,0,0
2018,07,BGR.14.3_1,0,0
2018,07,BGR.14.4_1,0,0
2018,07,BGR.14.5_1,0,0
2018,07,BGR.14.6_1,0,0
2018,07,BGR.14.7_1,0,0
2018,07,BGR.14.8_1,0,0
2018,07,BGR.14.9_1,0,0
2018,07,BGR.15.1_1,0,0
2018,07,BGR.15.2_1,0,0
2018,07,BGR.15.3_1,0,0
2018,07,BGR.15.4_1,0,0
2018,07,BGR.15.5_1,0,0
2018,07,BGR.15.6_1,0,0
2018,07,BGR.15.7_1,0,0
2018,07,BGR.16.1_1,0,0
2018,07,BGR.16.2_1,0,0
2018,07,BGR.16.3_1,0,0
2018,07,BGR.16.4_1,0,0
2018,07,BGR.16.5_1,0,0
2018,07,BGR.16.6_1,0,0
2018,07,BGR.16.7_1,0,0
2018,07,BGR.16.8_1,0,0
2018,07,BGR.17.10_1,0,0
2018,07,BGR.17.1_1,0,0
2018,07,BGR.17.2_1,0,0
2018,07,BGR.17.3_1,0,0
2018,07,BGR.17.4_1,0,0
2018,07,BGR.17.5_1,0,0
2018,07,BGR.17.6_1,0,0
2018,07,BGR.17.7_1,0,0
2018,07,BGR.17.8_1,0,0
2018,07,BGR.17.9_1,0,0
2018,07,BGR.18.1_1,0,0
2018,07,BGR.18.2_1,0,0
2018,07,BGR.18.3_1,0,0
2018,07,BGR.18.4_1,0,0
2018,07,BGR.18.5_1,0,0
2018,07,BGR.18.6_1,0,0
2018,07,BGR.18.7_1,0,0
2018,07,BGR.19.1_1,0,0
2018,07,BGR.19.2_1,0,0
2018,07,BGR.19.3_1,0,0
2018,07,BGR.19.4_1,0,0
2018,07,BGR.2.10_1,0,0
2018,07,BGR.2.11_1,0,0
2018,07,BGR.2.12_1,0,0
2018,07,BGR.2.13_1,0,0
2018,07,BGR.2.1_1,0,0
2018,07,BGR.2.2_1,0,0
2018,07,BGR.2.3_1,0,0
2018,07,BGR.2.4_1,0,0
2018,07,BGR.2.5_1,0,0
2018,07,BGR.2.6_1,0,0
2018,07,BGR.2.7_1,0,0
2018,07,BGR.2.8_1,0,0
2018,07,BGR.2.9_1,0,0
2018,07,BGR.20.10_1,0,0
2018,07,BGR.20.1_1,0,0
2018,07,BGR.20.2_1,0,0
2018,07,BGR.20.3_1,0,0
2018,07,BGR.20.4_1,0,0
2018,07,BGR.20.5_1,0,0
2018,07,BGR.20.6_1,0,0
2018,07,BGR.20.7_1,0,0
2018,07,BGR.20.8_1,0,0
2018,07,BGR.20.9_1,0,0
2018,07,BGR.21.10_1,0,0
2018,07,BGR.21.11_1,0,0
2018,07,BGR.21.12_1,0,0
2018,07,BGR.21.13_1,0,0
2018,07,BGR.21.14_1,0,0
2018,07,BGR.21.15_1,0,0
2018,07,BGR.21.16_1,0,0
2018,07,BGR.21.17_1,0,0
2018,07,BGR.21.18_1,0,0
2018,07,BGR.21.19_1,0,0
2018,07,BGR.21.1_1,0,0
2018,07,BGR.21.20_1,0,0
2018,07,BGR.21.21_1,0,0
2018,07,BGR.21.22_1,0,0
2018,07,BGR.21.2_1,0,0
2018,07,BGR.21.3_1,0,0
2018,07,BGR.21.4_1,0,0
2018,07,BGR.21.5_1,0,0
2018,07,BGR.21.6_1,0,0
2018,07,BGR.21.7_1,0,0
2018,07,BGR.21.8_1,0,0
2018,07,BGR.21.9_1,0,0
2018,07,BGR.22.10_1,0,0
2018,07,BGR.22.11_1,0,0
2018,07,BGR.22.1_1,0,0
2018,07,BGR.22.2_1,0,0
2018,07,BGR.22.3_1,0,0
2018,07,BGR.22.4_1,0,0
2018,07,BGR.22.5_1,0,0
2018,07,BGR.22.6_1,0,0
2018,07,BGR.22.7_1,0,0
2018,07,BGR.22.8_1,0,0
2018,07,BGR.22.9_1,0,0
2018,07,BGR.23.1_1,0,0
2018,07,BGR.23.2_1,0,0
2018,07,BGR.23.3_1,0,0
2018,07,BGR.23.4_1,0,0
2018,07,BGR.23.5_1,0,0
2018,07,BGR.24.10_1,0,0
2018,07,BGR.24.11_1,0,0
2018,07,BGR.24.12_1,0,0
2018,07,BGR.24.1_1,0,0
2018,07,BGR.24.2_1,0,0
2018,07,BGR.24.3_1,0,0
2018,07,BGR.24.4_1,0,0
2018,07,BGR.24.5_1,0,0
2018,07,BGR.24.6_1,0,0
2018,07,BGR.24.7_1,0,0
2018,07,BGR.24.8_1,0,0
2018,07,BGR.24.9_1,0,0
2018,07,BGR.25.10_1,0,0
2018,07,BGR.25.1_1,0,0
2018,07,BGR.25.2_1,0,0
2018,07,BGR.25.3_1,0,0
2018,07,BGR.25.4_1,0,0
2018,07,BGR.25.5_1,0,0
2018,07,BGR.25.6_1,0,0
2018,07,BGR.25.7_1,0,0
2018,07,BGR.25.8_1,0,0
2018,07,BGR.25.9_1,0,0
2018,07,BGR.26.10_1,0,0
2018,07,BGR.26.11_1,0,0
2018,07,BGR.26.1_1,0,0
2018,07,BGR.26.2_1,0,0
2018,07,BGR.26.3_1,0,0
2018,07,BGR.26.4_1,0,0
2018,07,BGR.26.5_1,0,0
2018,07,BGR.26.6_1,0,0
2018,07,BGR.26.7_1,0,0
2018,07,BGR.26.8_1,0,0
2018,07,BGR.26.9_1,0,0
2018,07,BGR.27.10_1,0,0
2018,07,BGR.27.1_1,0,0
2018,07,BGR.27.2_1,0,0
2018,07,BGR.27.3_1,0,0
2018,07,BGR.27.4_1,0,0
2018,07,BGR.27.5_1,0,0
2018,07,BGR.27.6_1,0,0
2018,07,BGR.27.7_1,0,0
2018,07,BGR.27.8_1,0,0
2018,07,BGR.27.9_1,0,0
2018,07,BGR.28.1_1,0,0
2018,07,BGR.28.2_1,0,0
2018,07,BGR.28.3_1,0,0
2018,07,BGR.28.4_1,0,0
2018,07,BGR.28.5_1,0,0
2018,07,BGR.3.1_1,0,0
2018,07,BGR.3.2_1,0,0
2018,07,BGR.3.3_1,0,0
2018,07,BGR.3.4_1,0,0
2018,07,BGR.3.5_1,0,0
2018,07,BGR.3.6_1,0,0
2018,07,BGR.3.7_1,0,0
2018,07,BGR.3.8_1,0,0
2018,07,BGR.4.1_1,0,0
2018,07,BGR.4.2_1,0,0
2018,07,BGR.4.3_1,0,0
2018,07,BGR.4.4_1,0,0
2018,07,BGR.5.1_1,0,0
2018,07,BGR.6.10_1,0,0
2018,07,BGR.6.11_1,0,0
2018,07,BGR.6.1_1,0,0
2018,07,BGR.6.2_1,0,0
2018,07,BGR.6.3_1,0,0
2018,07,BGR.6.4_1,0,0
2018,07,BGR.6.5_1,0,0
2018,07,BGR.6.6_1,0,0
2018,07,BGR.6.7_1,0,0
2018,07,BGR.6.8_1,0,0
2018,07,BGR.6.9_1,0,0
2018,07,BGR.7.1_1,0,0
2018,07,BGR.7.2_1,0,0
2018,07,BGR.7.3_1,0,0
2018,07,BGR.7.4_1,0,0
2018,07,BGR.7.5_1,0,0
2018,07,BGR.7.6_1,0,0
2018,07,BGR.7.7_1,0,0
2018,07,BGR.7.8_1,0,0
2018,07,BGR.8.1_1,0,0
2018,07,BGR.8.2_1,0,0
2018,07,BGR.8.3_1,0,0
2018,07,BGR.8.4_1,0,0
2018,07,BGR.8.5_1,0,0
2018,07,BGR.8.6_1,0,0
2018,07,BGR.8.7_1,0,0
2018,07,BGR.8.8_1,0,0
2018,07,BGR.8.9_1,0,0
2018,07,BGR.9.1_1,0,0
2018,07,BGR.9.2_1,0,0
2018,07,BGR.9.3_1,0,0
2018,07,BGR.9.4_1,0,0
2018,07,BGR.9.5_1,0,0
2018,07,BGR.9.6_1,0,0
2018,07,BGR.9.7_1,0,0
2018,07,BGR.9.8_1,0,0
2018,07,BIH.1.1_1,0.023936118573388603,0.020969030318820567
2018,07,BIH.2.10_1,0.14875285282785547,0.07639109143983744
2018,07,BIH.2.1_1,0.07405053884781446,0.06875523202196698
2018,07,BIH.2.2_1,0.09134224822053912,0.052019222732900716
2018,07,BIH.2.3_1,0.1581475707831976,0.08080107899075198
2018,07,BIH.2.4_1,0.10506465546913608,0.04589728525805828
2018,07,BIH.2.5_1,0.0595730726468056,0.0439350900385662
2018,07,BIH.2.6_1,0.14088038718903864,0.08449176453891581
2018,07,BIH.2.7_1,0.15479578866738164,0.07002467197904857
2018,07,BIH.2.8_1,0.12762080600084647,0.07752081048187111
2018,07,BIH.2.9_1,0.054108362611959636,0.02698558294278192
2018,07,BIH.3.1_1,0.2304863361356047,0.09371769054411676
2018,07,BIH.3.2_1,0.06070748815732526,0.04573374322182913
2018,07,BIH.3.3_1,0.11248010572142715,0.05265001218627803
2018,07,BIH.3.4_1,0.10981011291545922,0.07606114306898092
2018,07,BIH.3.5_1,0.13153563534114518,0.08258061250639871
2018,07,BIH.3.6_1,0.10374808001806066,0.05877536237108956
2018,07,BIH.3.7_1,0.12728717403462575,0.08881019198066267
2018,07,BLR.1.14_1,0,0
2018,07,BLR.1.3_1,0,0
2018,07,BLR.1.8_1,0,0
2018,07,BLR.3.11_1,0,0
2018,07,BLR.3.12_1,0,0
2018,07,BLR.3.16_1,0,0
2018,07,BLR.3.1_1,0,0
2018,07,BLR.3.2_1,0,0
2018,07,BLR.3.3_1,0,0
2018,07,BLR.3.5_1,0,0
2018,07,BLR.3.6_1,0,0
2018,07,BLR.6.11_1,0,0
2018,07,BLR.6.12_1,0,0
2018,07,BLR.6.21_1,0,0
2018,07,BLR.6.2_1,0,0
2018,07,CHE.1.10_1,0.24538155354285984,0.13315193654804477
2018,07,CHE.1.11_1,0.2630926753903291,0.11981119911713839
2018,07,CHE.1.1_1,0.19371381381254807,0.11173173524200268
2018,07,CHE.1.2_1,0.23813681762643862,0.08322012854073632
2018,07,CHE.1.3_1,0.23825517419829179,0.0905916532578106
2018,07,CHE.1.4_1,0.3016739151957323,0.11492744263091283
2018,07,CHE.1.5_1,0.2457599157353967,0.1314979938514606
2018,07,CHE.1.6_1,0.2529979524631522,0.10807523217324429
2018,07,CHE.1.7_1,0.22762033494413025,0.09959031571970471
2018,07,CHE.1.8_1,0.23378591099002152,0.10600986912885699
2018,07,CHE.1.9_1,0.20947326469046068,0.12261559156050157
2018,07,CHE.10.10_1,0.23636275674686105,0.13899158657616942
2018,07,CHE.10.11_1,0.41183157587243274,0.1605652966361281
2018,07,CHE.10.1_1,0.27065760229953745,0.12606651839376717
2018,07,CHE.10.2_1,0.07158178749047442,0.09817605060578385
2018,07,CHE.10.3_1,0.4194659382977018,0.20114402222429342
2018,07,CHE.10.4_1,0.1850119513963359,0.21029836063070637
2018,07,CHE.10.5_1,0.23259691329404966,0.11837897318881266
2018,07,CHE.10.6_1,0.2343321704065114,0.20409135279524196
2018,07,CHE.10.7_1,0.21926540870377004,0.12340552153555868
2018,07,CHE.10.8_1,0.34050119266052337,0.30812855215669643
2018,07,CHE.10.9_1,0.2831429330240981,0.2253135122495107
2018,07,CHE.11.1_1,0.3050995100196973,0.13769886045752372
2018,07,CHE.11.2_1,0.22297246133401263,0.10200315592134321
2018,07,CHE.11.3_1,0.33881555572478933,0.12651325517695353
2018,07,CHE.12.1_1,0.1810629555958417,0.14441887789973532
2018,07,CHE.12.2_1,0.2691377272050102,0.1372675832098123
2018,07,CHE.12.3_1,0.33051706616893367,0.23707857352462414
2018,07,CHE.12.4_1,0.27666548992839546,0.13131391833089948
2018,07,CHE.12.5_1,0.25649016413559395,0.10632326940567245
2018,07,CHE.13.1_1,0.20687887839256058,0.10431363504749114
2018,07,CHE.13.2_1,0.09816377150853672,0.1274694349823387
2018,07,CHE.13.3_1,0.14214711664658106,0.11202037560235023
2018,07,CHE.13.4_1,0.18630316071398317,0.12410303828863756
2018,07,CHE.13.5_1,0.24355014876911202,0.14058492975219583
2018,07,CHE.13.6_1,0.14078683319086546,0.06803791797107185
2018,07,CHE.14.1_1,0.15857018403957446,0.08651961140273762
2018,07,CHE.15.1_1,0.15660713267154425,0.1377476115280478
2018,07,CHE.16.1_1,0.2181410750274883,0.14498035930057768
2018,07,CHE.16.2_1,0.18817455306011907,0.17246574880491305
2018,07,CHE.16.3_1,0.17694063467947085,0.13676040327644146
2018,07,CHE.16.4_1,0.20385634376151332,0.1909279015401249
2018,07,CHE.16.5_1,0.28356791480498206,0.2523444225470493
2018,07,CHE.16.6_1,0.2719379856665635,0.16870228735523612
2018,07,CHE.16.7_1,0.15977778465321751,0.16978100029786994
2018,07,CHE.16.8_1,0.18134085476499573,0.11613025769971075
2018,07,CHE.17.1_1,0.10077841745690404,0.07695725401026181
2018,07,CHE.17.2_1,0.16592503818416582,0.12080879098378398
2018,07,CHE.17.3_1,0.11988220308560366,0.09208114290309917
2018,07,CHE.17.4_1,0.07765212422754954,0.075868806265875
2018,07,CHE.17.5_1,0.09825345573081541,0.0938003902241453
2018,07,CHE.17.6_1,0.08782122934824557,0.07291467153646457
2018,07,CHE.18.1_1,0.056865423424682496,0.12319305312307083
2018,07,CHE.18.2_1,0.06900648867837568,0.18610014407953224
2018,07,CHE.18.3_1,0.15901278722977713,0.42422712059239925
2018,07,CHE.18.4_1,0.08424390560631527,0.1383729652932794
2018,07,CHE.18.5_1,0.22497513384135048,0.2156777624034942
2018,07,CHE.18.6_1,0.2808508515114228,0.19183174219187388
2018,07,CHE.19.10_1,0.27979609245571535,0.14873094005111967
2018,07,CHE.19.1_1,0.3010999729737631,0.17684586159440194
2018,07,CHE.19.2_1,0.15715108164759825,0.09463481356478258
2018,07,CHE.19.3_1,0.1599701547822756,0.12446925359952356
2018,07,CHE.19.4_1,0.19779827105917783,0.1420632689816737
2018,07,CHE.19.5_1,0.22686214139025693,0.1269509644271903
2018,07,CHE.19.6_1,0.21700642505513776,0.13217012858214366
2018,07,CHE.19.7_1,0.056286727707383064,0.12057192433321826
2018,07,CHE.19.8_1,0.1496849281355014,0.09707830519926029
2018,07,CHE.19.9_1,0.18428746106451108,0.10983247137095334
2018,07,CHE.2.1_1,0.24676721562829068,0.13277207646878067
2018,07,CHE.20.1_1,0.1474887687306741,0.08371255706289327
2018,07,CHE.20.2_1,0.14381664315941634,0.11614525062495673
2018,07,CHE.20.3_1,0.04508805611150889,0.07601273490572455
2018,07,CHE.20.4_1,0.07122284750475356,0.06341766727609245
2018,07,CHE.20.5_1,0.15884971089271158,0.08769967706906404
2018,07,CHE.20.6_1,0.14381940408797594,0.07129717917410575
2018,07,CHE.20.7_1,0.1983313534589672,0.10132359062726665
2018,07,CHE.20.8_1,0.1747284099791171,0.09058462038569434
2018,07,CHE.20.9_1,0.13494782923770166,0.0868219388794603
2018,07,CHE.21.1_1,0.3834614944468251,0.44947426956342046
2018,07,CHE.21.2_1,0.13136675216747984,0.13594148368694084
2018,07,CHE.21.3_1,0.3199286883384221,0.24413927834199384
2018,07,CHE.21.4_1,0.6614963866196709,0.6680466095864516
2018,07,CHE.21.5_1,0.8239424038571164,0.582220667367843
2018,07,CHE.21.6_1,0.26697624949567833,0.16873529968645012
2018,07,CHE.21.7_1,0.16917392108580817,0.1939617383308711
2018,07,CHE.21.8_1,0.2771030115286939,0.4898143869992916
2018,07,CHE.22.1_1,0.32889484790259615,0.21833335573480903
2018,07,CHE.23.10_1,0.2495640597814723,0.29754889718466143
2018,07,CHE.23.11_1,0.25363819723399955,0.13536997210553584
2018,07,CHE.23.12_1,0.123621159129429,0.09769737620249644
2018,07,CHE.23.13_1,0.2103348389278237,0.09636044034966725
2018,07,CHE.23.14_1,0.17744727841839314,0.10149242491171123
2018,07,CHE.23.1_1,0.17233602377780466,0.18175580469640185
2018,07,CHE.23.2_1,0.12059191961348555,0.11283026740380216
2018,07,CHE.23.3_1,0.12872648068573325,0.1078310726581536
2018,07,CHE.23.4_1,0.20592065250122876,0.12104285229357262
2018,07,CHE.23.5_1,0.16021570003045613,0.11240027373385121
2018,07,CHE.23.6_1,0.25512887186231115,0.1775728359620428
2018,07,CHE.23.7_1,0.2024392637880345,0.14743061492326898
2018,07,CHE.23.8_1,0.20749111494500663,0.17945070749461547
2018,07,CHE.23.9_1,0.18953983679260367,0.19158147881596482
2018,07,CHE.24.10_1,0.22109617491008315,0.15043731851446074
2018,07,CHE.24.1_1,0.286396606350291,0.23568430991385844
2018,07,CHE.24.2_1,0.4587491068699117,0.15829238208514174
2018,07,CHE.24.3_1,0.41638658131974116,0.12719317796948149
2018,07,CHE.24.4_1,0.5347763632709942,0.13585138757115015
2018,07,CHE.24.5_1,0.12428484576821695,0.0853766178152999
2018,07,CHE.24.6_1,0.3231187213621373,0.13173824985251242
2018,07,CHE.24.7_1,0.38753941784410784,0.08788968947635499
2018,07,CHE.24.8_1,0.32444741558557444,0.08388396038391314
2018,07,CHE.24.9_1,0.15322731062982092,0.10242614559397731
