year,month,gid_3,est,se
2017,07,ESP.1.4.4_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.1.4.5_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.1.4.8_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.1.4.9_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.1.5.2_1,0.027251184834123223,0.29980660433019146
2017,07,ESP.1.5.4_1,0.027251184834123223,0.29980660433019146
2017,07,ESP.1.5.5_1,0.027251184834123223,0.29980660433019146
2017,07,ESP.1.6.1_1,0.037914691943127965,0.35200000000000004
2017,07,ESP.1.6.2_1,0.037914691943127965,0.35200000000000004
2017,07,ESP.1.6.5_1,0.037914691943127965,0.35200000000000004
2017,07,ESP.1.6.7_1,0.037914691943127965,0.35200000000000004
2017,07,ESP.1.6.8_1,0.037914691943127965,0.35200000000000004
2017,07,ESP.1.7.1_1,0.04383886255924171,0.37752350920174493
2017,07,ESP.1.7.4_1,0.04383886255924171,0.37752350920174493
2017,07,ESP.1.8.1_1,0.020142180094786733,0.25854206620973696
2017,07,ESP.1.8.2_1,0.020142180094786733,0.25854206620973696
2017,07,ESP.1.8.3_1,0.020142180094786733,0.25854206620973696
2017,07,ESP.1.8.4_1,0.020142180094786733,0.25854206620973696
2017,07,ESP.1.8.5_1,0.020142180094786733,0.25854206620973696
2017,07,ESP.10.1.1_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.2_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.3_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.4_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.5_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.6_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.7_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.8_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.1.9_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.10.2.5_1,0.0485781990521327,0.39658038277252194
2017,07,ESP.10.2.7_1,0.0485781990521327,0.39658038277252194
2017,07,ESP.10.2.8_1,0.0485781990521327,0.39658038277252194
2017,07,ESP.10.3.13_1,0.026066350710900472,0.29336666477294243
2017,07,ESP.10.3.1_1,0.026066350710900472,0.29336666477294243
2017,07,ESP.10.3.4_1,0.026066350710900472,0.29336666477294243
2017,07,ESP.10.3.7_1,0.026066350710900472,0.29336666477294243
2017,07,ESP.10.3.8_1,0.026066350710900472,0.29336666477294243
2017,07,ESP.11.1.11_1,0.035545023696682464,0.3411744421846396
2017,07,ESP.11.1.2_1,0.035545023696682464,0.3411744421846396
2017,07,ESP.11.1.4_1,0.035545023696682464,0.3411744421846396
2017,07,ESP.11.1.5_1,0.035545023696682464,0.3411744421846396
2017,07,ESP.11.1.6_1,0.035545023696682464,0.3411744421846396
2017,07,ESP.11.1.8_1,0.035545023696682464,0.3411744421846396
2017,07,ESP.11.2.10_1,0.034360189573459717,0.33561287222036046
2017,07,ESP.11.2.1_1,0.034360189573459717,0.33561287222036046
2017,07,ESP.11.2.3_1,0.034360189573459717,0.33561287222036046
2017,07,ESP.11.2.4_1,0.034360189573459717,0.33561287222036046
2017,07,ESP.11.2.5_1,0.034360189573459717,0.33561287222036046
2017,07,ESP.11.2.6_1,0.034360189573459717,0.33561287222036046
2017,07,ESP.11.2.8_1,0.034360189573459717,0.33561287222036046
2017,07,ESP.12.1.1_1,0.5414691943127963,0.9962951369950573
2017,07,ESP.12.1.2_1,0.5414691943127963,0.9962951369950573
2017,07,ESP.12.1.3_1,0.5414691943127963,0.9962951369950573
2017,07,ESP.12.2.1_1,0.27725118483412325,0.84674435339127
2017,07,ESP.12.2.2_1,0.27725118483412325,0.84674435339127
2017,07,ESP.12.2.3_1,0.27725118483412325,0.84674435339127
2017,07,ESP.12.2.4_1,0.27725118483412325,0.84674435339127
2017,07,ESP.12.3.1_1,0.10426540284360189,0.5665897987080248
2017,07,ESP.12.4.1_1,0.4727488151658768,0.9793855216409929
2017,07,ESP.12.4.3_1,0.4727488151658768,0.9793855216409929
2017,07,ESP.13.1.1_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.2_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.3_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.4_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.5_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.6_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.7_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.8_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.13.1.9_1,0.045023696682464455,0.38239246854507997
2017,07,ESP.15.1.6_1,0.061611374407582936,0.4440540507640933
2017,07,ESP.15.1.7_1,0.061611374407582936,0.4440540507640933
2017,07,ESP.16.1.2_1,0.11018957345971564,0.5808648724100985
2017,07,ESP.16.1.3_1,0.11018957345971564,0.5808648724100985
2017,07,ESP.16.1.4_1,0.11018957345971564,0.5808648724100985
2017,07,ESP.16.1.6_1,0.11018957345971564,0.5808648724100985
2017,07,ESP.16.2.1_1,0.026066350710900472,0.29336666477294243
2017,07,ESP.16.3.1_1,0.054502369668246446,0.4189701660023062
2017,07,ESP.17.1.1_1,0.07938388625592417,0.5000439980641703
2017,07,ESP.17.1.4_1,0.07938388625592417,0.5000439980641703
2017,07,ESP.17.1.7_1,0.07938388625592417,0.5000439980641703
2017,07,ESP.17.1.8_1,0.07938388625592417,0.5000439980641703
2017,07,ESP.18.1.11_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.12_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.3_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.4_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.5_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.6_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.7_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.8_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.18.1.9_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.1.1_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.1.2_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.1.3_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.1.4_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.1.5_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.1.7_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.1.8_1,0.040284360189573466,0.3624582734605461
2017,07,ESP.2.2.1_1,0.0509478672985782,0.40571418511065155
2017,07,ESP.2.3.2_1,0.05568720379146919,0.42327768663136495
2017,07,ESP.3.1.4_1,0.07109004739336493,0.4749736834815167
2017,07,ESP.4.1.1_1,0.047393364928909956,0.39191835884530846
2017,07,ESP.4.4.4_1,0.042654028436018954,0.37258019271024057
2017,07,ESP.4.5.5_1,0.030805687203791468,0.3182703253525217
2017,07,ESP.5.1.2_1,0.0533175355450237,0.4146082488325576
2017,07,ESP.5.2.4_1,0.0509478672985782,0.40571418511065155
2017,07,ESP.5.2.5_1,0.0509478672985782,0.40571418511065155
2017,07,ESP.5.3.2_1,0.0509478672985782,0.40571418511065155
2017,07,ESP.5.5.2_1,0.08293838862559243,0.510294032886923
2017,07,ESP.5.5.5_1,0.08293838862559243,0.510294032886923
2017,07,ESP.5.5.7_1,0.08293838862559243,0.510294032886923
2017,07,ESP.5.5.9_1,0.08293838862559243,0.510294032886923
2017,07,ESP.6.1.10_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.11_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.12_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.3_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.4_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.5_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.6_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.7_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.8_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.1.9_1,0.028436018957345974,0.3060980235153438
2017,07,ESP.6.2.1_1,0.03672985781990521,0.34663525498714065
2017,07,ESP.6.2.2_1,0.03672985781990521,0.34663525498714065
2017,07,ESP.6.2.3_1,0.03672985781990521,0.34663525498714065
2017,07,ESP.6.2.4_1,0.03672985781990521,0.34663525498714065
2017,07,ESP.6.2.5_1,0.03672985781990521,0.34663525498714065
2017,07,ESP.6.2.6_1,0.03672985781990521,0.34663525498714065
2017,07,ESP.6.2.7_1,0.03672985781990521,0.34663525498714065
2017,07,ESP.6.3.10_1,0.03317535545023697,0.32994545003682046
2017,07,ESP.6.3.12_1,0.03317535545023697,0.32994545003682046
2017,07,ESP.6.3.4_1,0.03317535545023697,0.32994545003682046
2017,07,ESP.6.3.6_1,0.03317535545023697,0.32994545003682046
2017,07,ESP.6.4.2_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.6.4.3_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.6.4.4_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.6.4.5_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.6.4.6_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.6.4.7_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.6.4.8_1,0.031990521327014215,0.32416662382176237
2017,07,ESP.8.1.1_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.8.1.2_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.8.1.3_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.8.1.4_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.8.1.5_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.8.1.6_1,0.0462085308056872,0.38718987590070064
2017,07,ESP.9.1.3_1,0.0533175355450237,0.4146082488325576
2017,07,ESP.9.1.4_1,0.0533175355450237,0.4146082488325576
2017,07,FRA.1.1.1_1,0.030805687203791468,0.3182703253525217
2017,07,FRA.1.5.2_1,0.05568720379146919,0.42327768663136495
2017,07,FRA.1.7.4_1,0.034360189573459717,0.33561287222036046
2017,07,FRA.1.8.2_1,0.037914691943127965,0.35200000000000004
2017,07,FRA.10.11.1_1,0.06635071090047394,0.4598434516223972
2017,07,FRA.11.11.1_1,0.05924170616113745,0.43588989435406733
2017,07,FRA.11.11.3_1,0.05924170616113745,0.43588989435406733
2017,07,FRA.11.13.1_1,0.07227488151658767,0.4786606313454241
2017,07,FRA.11.8.2_1,0.028436018957345974,0.3060980235153438
2017,07,FRA.11.8.3_1,0.028436018957345974,0.3060980235153438
2017,07,FRA.13.1.3_1,0.04976303317535546,0.4011782646156195
2017,07,FRA.13.1.4_1,0.04976303317535546,0.4011782646156195
2017,07,FRA.13.3.1_1,0.034360189573459717,0.33561287222036046
2017,07,FRA.13.3.4_1,0.034360189573459717,0.33561287222036046
2017,07,FRA.3.2.4_1,0.18246445497630331,0.7218974996493616
2017,07,FRA.6.4.5_1,0.054502369668246446,0.4189701660023062
2017,07,FRA.9.1.2_1,0.07464454976303318,0.4859259202800361
2017,07,GBR.1.16.5_1,0.1338862559241706,0.6331855968039702
2017,07,GBR.1.36.18_1,0.1137440758293839,0.589182484464703
2017,07,GBR.1.50.1_1,0.21682464454976302,0.7733330459769581
2017,07,GBR.1.51.1_1,0.21090047393364927,0.7650254897714193
2017,07,GBR.1.59.1_1,0.13744075829383887,0.6404498419080139
2017,07,GBR.1.84.1_1,0.12796208530805686,0.620760823506123
2017,07,GBR.4.17.1_1,0.09478672985781991,0.5425863986500215
2017,07,HUN.5.1_1,0.03317535545023697,0.32994545003682046
2017,07,ITA.10.4.36_1,0.054502369668246446,0.4189701660023062
2017,07,ITA.10.8.112_1,0.07464454976303318,0.4859259202800361
2017,07,ITA.10.8.72_1,0.07464454976303318,0.4859259202800361
2017,07,ITA.10.9.4_1,0.09123222748815166,0.5331828954495821
2017,07,ITA.13.5.7_1,0.047393364928909956,0.39191835884530846
2017,07,ITA.13.5.87_1,0.047393364928909956,0.39191835884530846
2017,07,ITA.13.6.156_1,0.031990521327014215,0.32416662382176237
2017,07,ITA.13.6.272_1,0.031990521327014215,0.32416662382176237
2017,07,ITA.14.6.15_1,0.004739336492890996,0.126237870704476
2017,07,ITA.20.4.86_1,0.040284360189573466,0.3624582734605461
2017,07,ITA.20.7.58_1,0.04976303317535546,0.4011782646156195
2017,07,ITA.6.1.41_1,0.027251184834123223,0.29980660433019146
2017,07,ITA.7.3.6_1,0.042654028436018954,0.37258019271024057
2017,07,ITA.8.4.97_1,0.017772511848341232,0.24310491562286435
2017,07,MKD.52_1,0.06635071090047394,0.4598434516223972
2017,07,NLD.14.94_1,0.099526066350710915,0.5547756303227459
2017,07,NLD.8.65_1,0.13744075829383887,0.6404498419080139
2017,07,NLD.8.70_1,0.14928909952606637,0.663698726833192
2017,07,NLD.9.4_1,0.17180094786729858,0.7042016756583301
2017,07,NLD.9.62_1,0.1623222748815166,0.6876946997032913
2017,07,PRT.12.12.6_1,0.16706161137440756,0.696043102113655
2017,07,PRT.12.13.17_1,0.16706161137440756,0.696043102113655
2017,07,PRT.12.13.19_1,0.16706161137440756,0.696043102113655
2017,07,PRT.12.7.33_1,0.23104265402843605,0.7924014134263013
2017,07,PRT.12.7.40_1,0.23104265402843605,0.7924014134263013
2017,07,PRT.12.7.42_1,0.23104265402843605,0.7924014134263013
2017,07,PRT.12.7.48_1,0.23104265402843605,0.7924014134263013
2017,07,PRT.12.8.10_1,0.12322274881516587,0.6105210889068452
2017,07,PRT.12.8.4_1,0.12322274881516587,0.6105210889068452
2017,07,PRT.15.12.11_1,0.10426540284360189,0.5665897987080248
2017,07,PRT.15.12.4_1,0.10426540284360189,0.5665897987080248
2017,07,PRT.15.16.4_1,0.0971563981042654,0.5487294415283365
2017,07,PRT.15.6.10_1,0.1018957345971564,0.5607280981010314
2017,07,PRT.15.6.1_1,0.1018957345971564,0.5607280981010314
2017,07,PRT.15.6.8_1,0.1018957345971564,0.5607280981010314
2017,07,PRT.15.8.1_1,0.09360189573459717,0.5394775250184201
2017,07,PRT.15.8.5_1,0.09360189573459717,0.5394775250184201
2017,07,PRT.15.8.9_1,0.09360189573459717,0.5394775250184201
2017,07,PRT.17.3.3_1,0.1338862559241706,0.6331855968039702
2017,07,PRT.17.3.8_1,0.1338862559241706,0.6331855968039702
2017,07,PRT.9.13.1_1,0.027251184834123223,0.29980660433019146
2017,07,PRT.9.7.2_1,0.06635071090047394,0.4598434516223972
2017,07,ROU.10.1_1,0.05568720379146919,0.42327768663136495
2017,07,RUS.14.1.1_1,0.037914691943127965,0.35200000000000004
2017,07,SRB.3.17_1,0.022511848341232227,0.2730494460715861
2017,07,SRB.3.8_1,0.022511848341232227,0.2730494460715861
2017,07,SVN.6.5_1,0.029620853080568724,0.3122498999199199
2017,07,SWE.13.18_1,0.14218009478672985,0.6499230723708768
