year,month,gid_2,se,est
2022,07,ALA.1.1_2,0.018682735300047833,0.09810407584277463
2022,07,ALA.1.2_2,0.015452500534351694,0.06628653773160448
2022,07,ALA.2.1_2,0.01688390693325234,0.07954384527792538
2022,07,ALA.2.2_2,0.015750436986014808,0.06893799924086866
2022,07,ALA.2.3_2,0.016328210975595007,0.07424092225939702
2022,07,ALA.2.4_2,0.020077824408668312,0.11401284489835971
2022,07,ALA.2.5_2,0.018923688449669074,0.10075553735203881
2022,07,ALA.2.6_2,0.006981086153098846,0.013257307546320896
2022,07,ALA.2.7_2,0.015750436986014808,0.06893799924086866
2022,07,ALA.2.8_2,0.02051797034450547,0.11931576791688805
2022,07,ALA.3.1_2,0.0287456129004529,0.24658592036156837
2022,07,ALB.1.1_1,0.029208590524218078,0.019566461435898293
2022,07,ALB.1.2_1,0.01785700509905028,0.029337648551823005
2022,07,ALB.1.3_1,0.01865781255757761,0.009646304609712872
2022,07,ALB.10.1_1,0.0226268252542428,0.02026047348021921
2022,07,ALB.10.2_1,0.014293953852596925,0.005598466947135612
2022,07,ALB.10.3_1,0.04206388428686567,0.029060155735402896
2022,07,ALB.11.1_1,0.0500834149302201,0.0710970749960727
2022,07,ALB.11.2_1,0.05296746287986304,0.04148071243485797
2022,07,ALB.12.1_1,0.026652465276626798,0.04946326184088369
2022,07,ALB.12.2_1,0.034673406744399164,0.04181491507801085
2022,07,ALB.12.3_1,0.034234123431833095,0.02483249369801549
2022,07,ALB.2.1_1,0.018952396969511717,0.012338781375498193
2022,07,ALB.2.2_1,0.028678057955499853,0.01516243204931696
2022,07,ALB.2.3_1,0.024025507240605253,0.012424156614243134
2022,07,ALB.3.1_1,0.05551327394954308,0.08845180114646022
2022,07,ALB.3.2_1,0.027562953745312715,0.03527146271173045
2022,07,ALB.4.1_1,0.011252311102513736,0.0015067340738261223
2022,07,ALB.4.2_1,0.005418384578921317,7.960753077129455e-4
2022,07,ALB.4.3_1,0.013171515148563483,0.0048424474644225115
2022,07,ALB.4.4_1,0.018687715859977215,0.01600341819909804
2022,07,ALB.5.1_1,0.04342892147044494,0.030614198644370857
2022,07,ALB.5.2_1,0.03946232566036649,0.026873821355489463
2022,07,ALB.5.3_1,0.01945637250710856,0.011564774546108617
2022,07,ALB.6.1_1,0.01944881868747101,0.008018874031126456
2022,07,ALB.6.2_1,0.011666487024758991,0.004150962938036573
2022,07,ALB.6.3_1,0.012859543149410332,0.004533807299727044
2022,07,ALB.7.1_1,0.021771172947158652,0.026152233816518957
2022,07,ALB.7.2_1,0.019677407895038097,0.013372590696211948
2022,07,ALB.7.3_1,0.03425729373799284,0.018987590534876687
2022,07,ALB.7.4_1,0.030603514284313786,0.028812738131438573
2022,07,ALB.8.1_1,0.008258946497060061,0.004657533888488208
2022,07,ALB.8.2_1,0.02692107661839912,0.013399646780877518
2022,07,ALB.8.3_1,0.02170899006772101,0.01647110136840797
2022,07,ALB.9.1_1,0.022148565670487324,0.0341290006600246
2022,07,ALB.9.2_1,0.02236620883108797,0.013990042892510523
2022,07,ALB.9.3_1,0.005416576341067218,0.0011378579974942599
2022,07,ALB.9.4_1,0.013158865609870125,0.04772630716675522
2022,07,AND.2_1,0.021774322418860136,0.13522453697247314
2022,07,AND.6_1,0.006981086153098846,0.013257307546320896
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0.006247210215332696,0.010605846037056716
2022,07,ARM.3_1,0.004421877667942094,0.005302923018528358
2022,07,ARM.8_1,0.008251826714273717,0.018560230564849255
2022,07,AUT.1.1_2,0.06297398700034418,0.04811063324974866
2022,07,AUT.1.2_2,0.037690718453283624,0.08074873622570752
2022,07,AUT.1.3_2,0.08711134766560558,0.036755652277536285
2022,07,AUT.1.4_2,0.05856230589067912,0.029081760379886374
2022,07,AUT.1.5_2,0.06797803398106075,0.06192957544114907
2022,07,AUT.1.6_2,0.06140237612809881,0.03734027343519251
2022,07,AUT.1.7_2,0.10414398658870481,0.047428923625487826
2022,07,AUT.1.8_2,0.13769526429682022,0.058312298433813345
2022,07,AUT.1.9_2,0.01351256385480894,0.050377768676019404
2022,07,AUT.2.10_2,0.17222145356864627,0.0777936698585707
2022,07,AUT.2.1_2,0.0848173130087512,0.04243432715155188
2022,07,AUT.2.2_2,0.10073148745068829,0.08826633978205022
2022,07,AUT.2.3_2,0.14897039097270054,0.06306810175265626
2022,07,AUT.2.4_2,0.09012920267757925,0.09725780058104903
2022,07,AUT.2.5_2,0.1382302894988004,0.04975250552342337
2022,07,AUT.2.6_2,0.1771077060437736,0.08241743278139797
2022,07,AUT.2.7_2,0.1492073939294035,0.08234302066791646
2022,07,AUT.2.8_2,0.08089484786538764,0.1127598804354504
2022,07,AUT.2.9_2,0.13124150868307616,0.04555035212390716
2022,07,AUT.3.10_2,0.059565978441864155,0.0775159666975319
2022,07,AUT.3.11_2,0.038979149064250325,0.054044492328493676
2022,07,AUT.3.12_2,0.03241827378417834,0.029702951659296428
2022,07,AUT.3.13_2,0.08540815578933923,0.03991141841082387
2022,07,AUT.3.14_2,0.095754825135086985,0.09664019398015627
2022,07,AUT.3.16_2,0.2614198132273621,0.055590573403425936
2022,07,AUT.3.17_2,0.10025070523588835,0.0692447153235731
2022,07,AUT.3.18_2,0.021365583281660834,0.12992161395394478
2022,07,AUT.3.19_2,0.18459530398745655,0.06429820543691217
2022,07,AUT.3.1_2,0.048951224375179576,0.09778395954403823
2022,07,AUT.3.20_2,0.049159804786134874,0.034156462295907374
2022,07,AUT.3.22_2,0.045953180952211965,0.05399432177307338
2022,07,AUT.3.2_2,0.12455204057150455,0.06891073145364489
2022,07,AUT.3.3_2,0.09863509642046821,0.04453006804848222
2022,07,AUT.3.4_2,0.10613780164124285,0.04015381827901285
2022,07,AUT.3.5_2,0.05878961160894298,0.04484838225650546
2022,07,AUT.3.6_2,0.060802368673129006,0.0518003445233174
2022,07,AUT.3.7_2,0.03180571276811221,0.05692776081201742
2022,07,AUT.3.8_2,0.12299310351953033,0.04594866636384654
2022,07,AUT.3.9_2,0.015750436986014808,0.06893799924086866
2022,07,AUT.4.10_2,0.009366109917066915,0.011949501043253746
2022,07,AUT.4.11_2,0.05533024376860862,0.08743055478559099
2022,07,AUT.4.13_2,0.06050235987026071,0.08120277994508136
2022,07,AUT.4.15_2,0.12584872792769394,0.09288176776234564
2022,07,AUT.4.16_2,0.18853126255562108,0.1115765745214928
2022,07,AUT.4.17_2,0.1361184873275261,0.07856575985583987
2022,07,AUT.4.18_2,0.06652798574652535,0.23720492990909184
2022,07,AUT.4.1_2,0.016042230691216974,0.07158946075013284
2022,07,AUT.4.2_2,0.0853912936072701,0.06961991431715309
2022,07,AUT.4.3_2,0.047611193769961334,0.09312155576554826
2022,07,AUT.4.4_2,0.21062744389707744,0.15569945974670382
2022,07,AUT.4.5_2,0.06066244154737685,0.07018203551329304
2022,07,AUT.4.6_2,0.062137441036191725,0.10114072017353092
2022,07,AUT.4.7_2,0.1546611175860949,0.08898756960045427
2022,07,AUT.4.8_2,0.08663328354346515,0.16266914437754385
2022,07,AUT.4.9_2,0.03541612026674348,0.08959325216652929
2022,07,AUT.5.1_2,0.02823188860874819,0.11390964408108842
2022,07,AUT.5.2_2,0.06879233160748417,0.12683148640807368
2022,07,AUT.5.4_2,0.03354398398993948,0.10774143190410228
2022,07,AUT.5.5_2,0.020775366861385335,0.03147402187917993
2022,07,AUT.5.6_2,0.06806760935953905,0.09580648830632489
2022,07,AUT.6.10_2,0.029459220905636525,0.06355013313760761
2022,07,AUT.6.11_2,0.046358769483196526,0.031986718659695046
2022,07,AUT.6.12_2,0.0513566932391793,0.07647956652507634
2022,07,AUT.6.13_2,0.03173309636280172,0.025704022476344447
2022,07,AUT.6.1_2,0.0369024945754156,0.13431748044519407
2022,07,AUT.6.2_2,0.02496275800451107,0.014329995541817709
2022,07,AUT.6.3_2,0.1815734516337924,0.07253957455223971
2022,07,AUT.6.4_2,0.13361430451541736,0.20185416814199778
2022,07,AUT.6.5_2,0.06252453225602214,0.06916560890115657
2022,07,AUT.6.6_2,0.04117868560232911,0.030136851887390913
2022,07,AUT.6.7_2,0.029267056513301137,0.0617353370224696
2022,07,AUT.6.8_2,0.06362774733178793,0.14894423959347536
2022,07,AUT.6.9_2,0.042180166601620134,0.05661738302909174
2022,07,AUT.7.1_2,0.10644037807834109,0.13873482452606822
